date,day_trade_volume,day_trade_ratio
2016-09-30,0,0.0
2016-10-03,5000,0.0467
2016-10-04,0,0.0
2016-10-05,6000,0.0432
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,6000,0.0583
2016-10-17,5000,0.0476
2016-10-18,8000,0.0808
2016-10-19,0,0.0
2016-10-20,3000,0.0217
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,2000,0.018
2016-10-27,6000,0.0571
2016-10-28,1000,0.0097
2016-10-31,1000,0.0077
2016-11-01,3000,0.0268
2016-11-02,8000,0.0777
2016-11-03,3000,0.0275
2016-11-04,6000,0.0588
2016-11-07,1000,0.0094
2016-11-08,7000,0.0659
2016-11-09,5000,0.0505
2016-11-10,5000,0.037
2016-11-11,3000,0.0309
2016-11-14,2000,0.0195
2016-11-15,8000,0.0784
2016-11-16,11000,0.1048
2016-11-17,8000,0.0762
2016-11-18,6000,0.0571
2016-11-21,7000,0.0686
2016-11-22,9000,0.0804
2016-11-23,1000,0.0097
2016-11-24,5000,0.0469
2016-11-25,18000,0.1176
2016-11-28,1000,0.0099
2016-11-29,1000,0.0096
2016-11-30,1000,0.0097
2016-12-01,1000,0.0094
2016-12-02,1000,0.0103
2016-12-05,3000,0.0278
2016-12-06,1000,0.0099
2016-12-07,2000,0.0145
2016-12-08,6000,0.055
2016-12-09,3000,0.0286
2016-12-12,1000,0.0097
2016-12-13,5000,0.0469
2016-12-14,7000,0.068
2016-12-15,10000,0.0909
2016-12-16,5000,0.0462
2016-12-19,1000,0.0102
2016-12-20,13000,0.0967
2016-12-21,3000,0.0273
2016-12-22,4000,0.0408
2016-12-23,5000,0.0472
2016-12-26,1000,0.0088
2016-12-27,1000,0.0099
2016-12-28,1000,0.0106
2016-12-29,3000,0.0294
2016-12-30,1000,0.0098
2017-01-03,3000,0.0297
2017-01-04,10000,0.0923
2017-01-05,13000,0.115
2017-01-06,3000,0.0293
2017-01-09,10000,0.0952
2017-01-10,3000,0.03
2017-01-11,1000,0.0095
2017-01-12,4000,0.0392
2017-01-13,3000,0.027
2017-01-16,17000,0.1735
2017-01-17,1000,0.0097
2017-01-18,3000,0.0265
2017-01-19,2000,0.0189
2017-01-20,4000,0.0403
2017-01-23,6000,0.0561
2017-01-24,6000,0.0477
2017-02-02,3000,0.0323
2017-02-03,6000,0.0545
2017-02-06,5000,0.0476
2017-02-07,1000,0.0094
2017-02-08,1000,0.0094
2017-02-09,3000,0.0278
2017-02-10,6000,0.0522
2017-02-13,3000,0.0262
2017-02-14,3000,0.0263
2017-02-15,3000,0.0269
2017-02-16,0,0.0
2017-02-17,3000,0.0278
2017-02-20,4000,0.036
2017-02-21,0,0.0
2017-02-22,3000,0.0297
2017-02-23,1000,0.009
2017-02-24,1000,0.0086
2017-03-01,3000,0.027
2017-03-02,3000,0.0268
2017-03-03,4000,0.0388
2017-03-06,5000,0.0445
2017-03-07,3000,0.0277
2017-03-08,4000,0.0385
2017-03-09,1000,0.0089
2017-03-10,2000,0.018
2017-03-13,3000,0.027
2017-03-14,2000,0.0187
2017-03-15,3000,0.0291
2017-03-16,0,0.0
2017-03-17,1000,0.0095
2017-03-20,1000,0.0085
2017-03-21,2000,0.0179
2017-03-22,0,0.0
2017-03-23,4000,0.0388
2017-03-24,2000,0.018
2017-03-27,4000,0.0351
2017-03-28,3000,0.0297
2017-03-29,4000,0.0385
2017-03-30,3000,0.0289
2017-03-31,3000,0.0306
2017-04-05,6000,0.0498
2017-04-06,9000,0.0838
2017-04-07,8000,0.0746
2017-04-10,0,0.0
2017-04-11,1000,0.0073
2017-04-12,0,0.0
2017-04-13,1000,0.0099
2017-04-14,0,0.0
2017-04-17,1000,0.0099
2017-04-18,2000,0.0201
2017-04-19,2000,0.0202
2017-04-20,3000,0.0237
2017-04-21,16000,0.0879
2017-04-24,1000,0.0093
2017-04-25,2000,0.0118
2017-04-26,3000,0.0285
2017-04-27,12000,0.1121
2017-04-28,3000,0.0294
2017-05-02,2000,0.0194
2017-05-03,2000,0.0191
2017-05-04,1000,0.0123
2017-05-05,1000,0.0104
2017-05-08,2000,0.0189
2017-05-09,2000,0.0208
2017-05-10,2000,0.0201
2017-05-11,2000,0.0196
2017-05-12,1000,0.0103
2017-05-15,2000,0.0204
2017-05-16,4000,0.043
2017-05-17,4000,0.0361
2017-05-18,3000,0.0321
2017-05-19,3000,0.0316
2017-05-22,3000,0.0296
2017-05-23,1000,0.0097
2017-05-24,2000,0.0211
2017-05-25,1000,0.0097
2017-05-26,13000,0.1252
2017-05-31,2000,0.0196
2017-06-01,4000,0.0396
2017-06-02,4000,0.0399
2017-06-05,1000,0.0081
2017-06-06,3000,0.0266
2017-06-07,3000,0.0289
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,20000,0.2062
2017-06-13,37000,0.3592
2017-06-14,22000,0.2176
2017-06-15,37000,0.3895
2017-06-16,35000,0.3491
2017-06-19,29000,0.2871
2017-06-20,42000,0.4242
2017-06-21,36000,0.2909
2017-06-22,45000,0.3701
2017-06-23,47000,0.47
2017-06-26,50000,0.3839
2017-06-27,47000,0.468
2017-06-28,45000,0.4639
2017-06-29,55000,0.5044
2017-06-30,54000,0.5126
2017-07-03,46000,0.4299
2017-07-04,39000,0.4098
2017-07-05,50000,0.4504
2017-07-06,44000,0.3894
2017-07-07,51000,0.4797
2017-07-10,52000,0.4601
2017-07-11,46000,0.4239
2017-07-12,50000,0.4497
2017-07-13,42000,0.4158
2017-07-14,42000,0.4104
2017-07-17,39000,0.39
2017-07-18,53000,0.5144
2017-07-19,58000,0.58
2017-07-20,57000,0.6129
2017-07-21,53000,0.5681
2017-07-24,57000,0.6186
2017-07-25,55000,0.5582
2017-07-26,67000,0.6524
2017-07-27,59000,0.602
2017-07-28,49000,0.5963
2017-07-31,49000,0.5442
2017-08-01,55000,0.6091
2017-08-02,45000,0.4799
2017-08-03,49000,0.5506
2017-08-04,52000,0.6118
2017-08-07,54000,0.5714
2017-08-08,51000,0.5368
2017-08-09,63000,0.7159
2017-08-10,55000,0.6548
2017-08-11,50000,0.5102
2017-08-14,55000,0.5938
2017-08-15,59000,0.6627
2017-08-16,60000,0.6031
2017-08-17,60000,0.6452
2017-08-18,57000,0.5982
2017-08-21,48000,0.4948
2017-08-22,52000,0.5652
2017-08-23,46000,0.4842
2017-08-24,45000,0.4217
2017-08-25,55000,0.5789
2017-08-28,62000,0.6263
2017-08-29,58000,0.6028
2017-08-30,63000,0.63
2017-08-31,50000,0.495
2017-09-01,70000,0.6667
2017-09-04,55000,0.5474
2017-09-05,54000,0.568
2017-09-06,52000,0.5474
2017-09-07,52000,0.5302
2017-09-08,47000,0.4796
2017-09-11,46000,0.4643
2017-09-12,45000,0.4886
2017-09-13,36000,0.3913
2017-09-14,35000,0.3646
2017-09-15,70000,0.7954
2017-09-18,60000,0.6742
2017-09-19,56000,0.6422
2017-09-20,60000,0.625
2017-09-21,64000,0.7141
2017-09-22,53000,0.6266
2017-09-25,60000,0.6818
2017-09-26,57000,0.6196
2017-09-27,60000,0.7317
2017-09-28,53000,0.6235
2017-09-29,45000,0.575
2017-10-02,56000,0.6292
2017-10-03,52000,0.5843
2017-10-05,66000,0.7674
2017-10-06,54000,0.6667
2017-10-11,60000,0.6593
2017-10-12,57000,0.6475
2017-10-13,57000,0.6317
2017-10-16,58000,0.6374
2017-10-17,57000,0.6389
2017-10-18,58000,0.6237
2017-10-19,50000,0.5745
2017-10-20,56000,0.6222
2017-10-23,54000,0.6279
2017-10-24,47000,0.5054
2017-10-25,44000,0.4889
2017-10-26,48000,0.5455
2017-10-27,61000,0.6672
2017-10-30,56000,0.6364
2017-10-31,51000,0.573
2017-11-01,54000,0.6
2017-11-02,62000,0.6739
2017-11-03,55000,0.6471
2017-11-06,45000,0.5167
2017-11-07,47000,0.5222
2017-11-08,53000,0.6023
2017-11-09,51000,0.6
2017-11-10,47000,0.5875
2017-11-13,32000,0.381
2017-11-14,15000,0.1531
2017-11-15,16000,0.2
2017-11-16,28000,0.3684
2017-11-17,36000,0.4345
2017-11-20,17000,0.2342
2017-11-21,12000,0.1589
2017-11-22,23000,0.3026
2017-11-23,44000,0.4783
2017-11-24,39000,0.4382
2017-11-27,40000,0.5
2017-11-28,49000,0.5784
2017-11-29,35000,0.4023
2017-11-30,41000,0.4609
2017-12-01,45000,0.5422
2017-12-04,49000,0.5104
2017-12-05,52000,0.5977
2017-12-06,55000,0.6548
2017-12-07,46000,0.5542
2017-12-08,51000,0.5667
2017-12-11,55000,0.5851
2017-12-12,32000,0.3636
2017-12-13,42000,0.5109
2017-12-14,66000,0.7674
2017-12-15,38000,0.4634
2017-12-18,38000,0.4419
2017-12-19,36000,0.4337
2017-12-20,41000,0.4815
2017-12-21,43000,0.5059
2017-12-22,35000,0.3846
2017-12-25,57000,0.6467
2017-12-26,67000,0.8072
2017-12-27,58000,0.6804
2017-12-28,65000,0.7384
2017-12-29,57000,0.6534
2018-01-02,55000,0.6627
2018-01-03,62000,0.7367
2018-01-04,60000,0.6914
2018-01-05,63000,0.7241
2018-01-08,59000,0.6629
2018-01-09,35000,0.3793
2018-01-10,41000,0.4726
2018-01-11,67000,0.7635
2018-01-12,64000,0.7685
2018-01-15,63000,0.7
2018-01-16,62000,0.7002
2018-01-17,56000,0.5234
2018-01-18,56000,0.6154
2018-01-19,66000,0.7458
2018-01-22,50000,0.5494
2018-01-23,41000,0.4881
2018-01-24,49000,0.5833
2018-01-25,48000,0.5275
2018-01-26,42000,0.477
2018-01-29,50000,0.5373
2018-01-30,53000,0.6019
2018-01-31,56000,0.5932
2018-02-01,58000,0.6824
2018-02-02,61000,0.716
2018-02-05,39000,0.4794
2018-02-06,40000,0.4706
2018-02-07,52000,0.5714
2018-02-08,64000,0.7619
2018-02-09,51000,0.6071
2018-02-12,48000,0.5517
2018-02-21,43000,0.4343
2018-02-22,45000,0.4515
2018-02-23,30000,0.2857
2018-02-26,53000,0.5668
2018-02-27,40000,0.4291
2018-03-01,55000,0.5987
2018-03-02,48000,0.5438
2018-03-05,58000,0.6444
2018-03-06,42000,0.4683
2018-03-07,36000,0.39
2018-03-08,45000,0.5056
2018-03-09,53000,0.5354
2018-03-12,22000,0.1705
2018-03-13,15000,0.0995
2018-03-14,1000,0.0065
2018-03-15,0,0.0
2018-03-16,7000,0.0619
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0113
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.011
2018-04-11,6000,0.0598
2018-04-12,2000,0.0198
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,16000,0.1902
2018-04-18,18000,0.2156
2018-04-19,16000,0.1838
2018-04-20,16000,0.1951
2018-04-23,24000,0.3
2018-04-24,18000,0.2022
2018-04-25,44000,0.5116
2018-04-26,36000,0.4252
2018-04-27,29000,0.3494
2018-04-30,31000,0.3735
2018-05-02,21000,0.2593
2018-05-03,22000,0.2619
2018-05-04,13000,0.1461
2018-05-07,26000,0.3171
2018-05-08,21000,0.2587
2018-05-09,18000,0.1978
2018-05-10,31000,0.3735
2018-05-11,30000,0.3409
2018-05-14,29000,0.3352
2018-05-15,25000,0.2604
2018-05-16,33000,0.3587
2018-05-17,44000,0.4835
2018-05-18,36000,0.3956
2018-05-21,32000,0.3883
2018-05-22,27000,0.36
2018-05-23,37000,0.495
2018-05-24,41000,0.5062
2018-05-25,43000,0.5186
2018-05-28,31000,0.369
2018-05-29,40000,0.5
2018-05-30,33000,0.3367
2018-05-31,40000,0.5
2018-06-01,35000,0.3889
2018-06-04,45000,0.5233
2018-06-05,39000,0.4432
2018-06-06,41000,0.494
2018-06-07,37000,0.4512
2018-06-08,40000,0.4494
2018-06-11,42000,0.5122
2018-06-12,21000,0.2161
2018-06-13,41000,0.5125
2018-06-14,43000,0.5733
2018-06-15,44000,0.5301
2018-06-19,34000,0.4533
2018-06-20,32000,0.3855
2018-06-21,41000,0.5084
2018-06-22,38000,0.4872
2018-06-25,37000,0.5
2018-06-26,39000,0.4937
2018-06-27,38000,0.5067
2018-06-28,27000,0.3418
2018-06-29,34000,0.3736
2018-07-02,65000,0.7303
2018-07-03,39000,0.4432
2018-07-04,17000,0.2073
2018-07-05,57000,0.6196
2018-07-06,38000,0.4935
2018-07-09,41000,0.5045
2018-07-10,36000,0.3495
2018-07-11,46000,0.5542
2018-07-12,32000,0.4
2018-07-13,30000,0.3684
2018-07-16,32000,0.3636
2018-07-17,38000,0.421
2018-07-18,35000,0.3933
2018-07-19,36000,0.4932
2018-07-20,54000,0.675
2018-07-23,45000,0.5233
2018-07-24,40000,0.4762
2018-07-25,33000,0.4342
2018-07-26,51000,0.622
2018-07-27,53000,0.6073
2018-07-30,55000,0.679
2018-07-31,39000,0.3978
2018-08-01,57000,0.5816
2018-08-02,46000,0.5974
2018-08-03,43000,0.5119
2018-08-06,67000,0.7976
2018-08-07,67000,0.8171
2018-08-08,58000,0.7324
2018-08-09,55000,0.6707
2018-08-10,60000,0.6977
2018-08-13,42000,0.4828
2018-08-14,66000,0.7857
2018-08-15,44000,0.557
2018-08-16,57000,0.6867
2018-08-17,35000,0.4605
2018-08-20,29000,0.3537
2018-08-21,28000,0.3111
2018-08-22,42000,0.4861
2018-08-23,43000,0.5244
2018-08-24,48000,0.5777
2018-08-27,24000,0.2791
2018-08-28,38000,0.4524
2018-08-29,42000,0.4715
2018-08-30,34000,0.4351
2018-08-31,44000,0.5548
2018-09-03,37000,0.4512
2018-09-04,63000,0.75
2018-09-05,50000,0.625
2018-09-06,46000,0.5679
2018-09-07,37000,0.4066
2018-09-10,36000,0.507
2018-09-11,54000,0.7297
2018-09-12,58000,0.7629
2018-09-13,35000,0.4667
2018-09-14,45000,0.6
2018-09-17,59000,0.7468
2018-09-18,52000,0.65
2018-09-19,37000,0.3936
2018-09-20,46000,0.5609
2018-09-21,35000,0.4118
2018-09-25,42000,0.432
2018-09-26,36000,0.3789
2018-09-27,42000,0.4941
2018-09-28,29000,0.3292
2018-10-01,29000,0.3537
2018-10-02,23000,0.284
2018-10-03,14000,0.1842
2018-10-04,20000,0.2597
2018-10-05,7000,0.1061
2018-10-08,17000,0.3542
2018-10-09,23000,0.46
2018-10-11,10000,0.1751
2018-10-12,12000,0.25
2018-10-15,22000,0.3188
2018-10-16,16000,0.2051
2018-10-17,19000,0.2636
2018-10-18,11000,0.1429
2018-10-19,11000,0.1528
2018-10-22,21000,0.2763
2018-10-23,11000,0.1507
2018-10-24,49000,0.6991
2018-10-25,41000,0.6029
2018-10-26,21000,0.28
2018-10-29,45000,0.6522
2018-10-30,29000,0.3867
2018-10-31,20000,0.3279
2018-11-01,33000,0.4808
2018-11-02,32000,0.4706
2018-11-05,31000,0.5167
2018-11-06,5000,0.0794
2018-11-07,26000,0.3824
2018-11-08,22000,0.2933
2018-11-09,16000,0.2667
2018-11-12,18000,0.2857
2018-11-13,29000,0.4293
2018-11-14,24000,0.3288
2018-11-15,14000,0.2256
2018-11-16,23000,0.3538
2018-11-19,41000,0.6301
2018-11-20,27000,0.3798
2018-11-21,20000,0.2985
2018-11-22,21000,0.2958
2018-11-23,5000,0.0862
2018-11-26,12000,0.1641
2018-11-27,10000,0.1493
2018-11-28,23000,0.2875
2018-11-29,19000,0.2209
2018-11-30,14000,0.1654
2018-12-03,26000,0.3333
2018-12-04,25000,0.2976
2018-12-05,27000,0.3857
2018-12-06,21000,0.2727
2018-12-07,28000,0.3889
2018-12-10,27000,0.403
2018-12-11,23000,0.371
2018-12-12,12000,0.1519
2018-12-13,35000,0.4667
2018-12-14,16000,0.2807
2018-12-17,12000,0.1818
2018-12-18,27000,0.4426
2018-12-19,49000,0.7303
2018-12-20,57000,0.7403
2018-12-21,45000,0.6
2018-12-24,36000,0.4932
2018-12-25,26000,0.4127
2018-12-26,30000,0.4714
2018-12-27,31000,0.4366
2018-12-28,32000,0.4372
2019-01-02,23000,0.371
2019-01-03,30000,0.3947
2019-01-04,37000,0.1005
2019-01-07,18000,0.0511
2019-01-08,22000,0.033
2019-01-09,19000,0.2108
2019-01-10,44000,0.4444
2019-01-11,22000,0.2276
2019-01-14,26000,0.2796
2019-01-15,44000,0.3729
2019-01-16,20000,0.1942
2019-01-17,8000,0.0117
2019-01-18,19000,0.2
2019-01-21,31000,0.3131
2019-01-22,32000,0.3026
2019-01-23,38000,0.3958
2019-01-24,35000,0.3465
2019-01-25,32000,0.3436
2019-01-28,31000,0.3131
2019-01-29,34000,0.3579
2019-01-30,35000,0.3646
2019-02-11,43000,0.4574
2019-02-12,12000,0.1283
2019-02-13,26000,0.2737
2019-02-14,16000,0.1495
2019-02-15,24000,0.25
2019-02-18,7000,0.0165
2019-02-19,15000,0.1562
2019-02-20,15000,0.1546
2019-02-21,9000,0.0938
2019-02-22,13000,0.1327
2019-02-25,17000,0.1532
2019-02-26,16000,0.1648
2019-02-27,21000,0.2326
2019-03-04,19000,0.2135
2019-03-05,9000,0.0937
2019-03-06,1000,0.0104
2019-03-07,0,0.0
2019-03-08,6000,0.0588
2019-03-11,15000,0.163
2019-03-12,10000,0.1029
2019-03-13,15000,0.1807
2019-03-14,16000,0.1839
2019-03-15,17000,0.2099
2019-03-18,7000,0.0722
2019-03-19,1000,0.0105
2019-03-20,7000,0.0693
2019-03-21,12000,0.1251
2019-03-22,15000,0.1619
2019-03-25,3000,0.0361
2019-03-26,21000,0.2258
2019-03-27,8000,0.0893
2019-03-28,13000,0.1494
2019-03-29,9000,0.0777
2019-04-01,14000,0.155
2019-04-02,12000,0.133
2019-04-03,15000,0.1704
2019-04-08,6000,0.0588
2019-04-09,0,0.0
2019-04-10,7000,0.0769
2019-04-11,8000,0.0808
2019-04-12,10000,0.1052
2019-04-15,5000,0.049
2019-04-16,10000,0.1063
2019-04-17,10000,0.0847
2019-04-18,4000,0.037
2019-04-19,3000,0.0309
2019-04-22,13000,0.1215
2019-04-23,13000,0.115
2019-04-24,9000,0.0947
2019-04-25,1000,0.0099
2019-04-26,4000,0.043
2019-04-29,2000,0.0213
2019-04-30,6000,0.0606
2019-05-02,19000,0.181
2019-05-03,9000,0.0789
2019-05-06,6000,0.0577
2019-05-07,4000,0.0399
2019-05-08,18000,0.2
2019-05-09,1000,0.0109
2019-05-10,6000,0.0706
2019-05-13,10000,0.122
2019-05-14,0,0.0
2019-05-15,1000,0.0119
2019-05-16,0,0.0
2019-05-17,1000,0.0123
2019-05-20,16000,0.16
2019-05-21,10000,0.1149
2019-05-22,6000,0.0687
2019-05-23,6000,0.069
2019-05-24,5000,0.0556
2019-05-27,3000,0.0312
2019-05-28,12000,0.1364
2019-05-29,6000,0.0706
2019-05-30,4000,0.0494
2019-05-31,2000,0.0256
2019-06-03,0,0.0
2019-06-04,1000,0.0123
2019-06-05,0,0.0
2019-06-06,6000,0.0822
2019-06-10,7000,0.0864
2019-06-11,7000,0.0843
2019-06-12,4000,0.0494
2019-06-13,9000,0.1169
2019-06-14,8000,0.1159
2019-06-17,3000,0.0405
2019-06-18,7000,0.1045
2019-06-19,13000,0.1781
2019-06-20,4000,0.0513
2019-06-21,1000,0.012
2019-06-24,5000,0.0649
2019-06-25,11000,0.1486
2019-06-26,10000,0.119
2019-06-27,11000,0.1407
2019-06-28,9000,0.1304
2019-07-01,13000,0.1477
2019-07-02,15000,0.1852
2019-07-03,12000,0.1412
2019-07-04,6000,0.0652
2019-07-05,1000,0.013
2019-07-08,13000,0.1605
2019-07-09,14000,0.1321
2019-07-10,18000,0.1314
2019-07-11,13000,0.1169
2019-07-12,18000,0.1731
2019-07-15,13000,0.1182
2019-07-16,11000,0.1108
2019-07-17,14000,0.1284
2019-07-18,6000,0.0682
2019-07-19,11000,0.1202
2019-07-22,5000,0.0547
2019-07-23,11000,0.125
2019-07-24,9000,0.1054
2019-07-25,16000,0.1649
2019-07-26,16000,0.1818
2019-07-29,17000,0.2098
2019-07-30,13000,0.1503
2019-07-31,16000,0.2
2019-08-01,19000,0.2182
2019-08-02,9000,0.1111
2019-08-05,6000,0.0674
2019-08-06,4000,0.0377
2019-08-07,12000,0.1379
2019-08-08,9000,0.1083
2019-08-12,6000,0.0741
2019-08-13,12000,0.1579
2019-08-14,12000,0.1412
2019-08-15,16000,0.1975
2019-08-16,3000,0.037
2019-08-19,15000,0.1765
2019-08-20,12000,0.1395
2019-08-21,20000,0.1835
2019-08-22,22000,0.2619
2019-08-23,16000,0.2025
2019-08-26,15000,0.1852
2019-08-27,6000,0.0732
2019-08-28,11000,0.131
2019-08-29,11000,0.1315
2019-08-30,13000,0.134
2019-09-02,12000,0.1445
2019-09-03,15000,0.1875
2019-09-04,8000,0.1026
2019-09-05,19000,0.2375
2019-09-06,18000,0.2169
2019-09-09,12000,0.15
2019-09-10,11000,0.139
2019-09-11,11000,0.1325
2019-09-12,15000,0.1915
2019-09-16,6000,0.0698
2019-09-17,17000,0.2125
2019-09-18,12000,0.0857
2019-09-19,58000,0.3097
2019-09-20,22000,0.188
2019-09-23,21000,0.2134
2019-09-24,16000,0.1798
2019-09-25,11000,0.1325
2019-09-26,18000,0.2143
2019-09-27,14000,0.1522
2019-10-01,13000,0.1494
2019-10-02,15000,0.1829
2019-10-03,10000,0.1163
2019-10-04,19000,0.2159
2019-10-07,9000,0.1059
2019-10-08,16000,0.1758
2019-10-09,12000,0.15
2019-10-14,10000,0.098
2019-10-15,16000,0.186
2019-10-16,9000,0.0738
2019-10-17,0,0.0
2019-10-18,6000,0.0565
2019-10-21,10000,0.0869
2019-10-22,7000,0.0673
2019-10-23,11000,0.1019
2019-10-24,6000,0.0583
2019-10-25,29000,0.3372
2019-10-28,31000,0.369
2019-10-29,24000,0.2892
2019-10-30,20000,0.2439
2019-10-31,31000,0.3974
2019-11-01,22000,0.2785
2019-11-04,23000,0.2696
2019-11-05,28000,0.3415
2019-11-06,22000,0.2558
2019-11-07,17000,0.2071
2019-11-08,19000,0.2209
2019-11-11,21000,0.28
2019-11-12,19000,0.25
2019-11-13,18000,0.2599
2019-11-14,13000,0.1908
2019-11-15,13000,0.2
2019-11-18,11000,0.1549
2019-11-19,17000,0.25
2019-11-20,18000,0.24
2019-11-21,21000,0.3088
2019-11-22,22000,0.3385
2019-11-25,15000,0.2381
2019-11-26,15000,0.2419
2019-11-27,20000,0.2889
2019-11-28,20000,0.3509
2019-11-29,23000,0.3485
2019-12-02,22000,0.3858
2019-12-03,25000,0.4032
2019-12-04,23000,0.3898
2019-12-05,25000,0.4098
2019-12-06,20000,0.3125
2019-12-09,13000,0.2031
2019-12-10,10000,0.1445
2019-12-11,8000,0.1212
2019-12-12,15000,0.2055
2019-12-13,13000,0.1625
2019-12-16,15000,0.1918
2019-12-17,13000,0.1707
2019-12-18,15000,0.1531
2019-12-19,5000,0.0725
2019-12-20,1000,0.0108
2019-12-23,6000,0.0779
2019-12-24,7000,0.0864
2019-12-25,5000,0.0735
2019-12-26,8000,0.1231
2019-12-27,11000,0.1341
2019-12-30,3000,0.039
2019-12-31,2000,0.0298
2020-01-02,2000,0.0278
2020-01-03,7000,0.1061
2020-01-06,6000,0.0789
2020-01-07,1000,0.0175
