date,day_trade_volume,day_trade_ratio
2016-11-22,267000,0.1274
2016-11-23,130000,0.1061
2016-11-24,274000,0.123
2016-11-25,549000,0.1656
2016-11-28,277000,0.235
2016-11-29,1157000,0.2346
2016-11-30,211000,0.1797
2016-12-01,42000,0.0798
2016-12-02,26000,0.0393
2016-12-05,248000,0.1572
2016-12-06,75000,0.1005
2016-12-07,113000,0.1157
2016-12-08,131000,0.1597
2016-12-09,131000,0.184
2016-12-12,154000,0.1127
2016-12-13,2049000,0.204
2016-12-14,4120000,0.3049
2016-12-15,1130000,0.2417
2016-12-16,2103000,0.3059
2016-12-19,1198000,0.2516
2016-12-20,815000,0.2032
2016-12-21,254000,0.1939
2016-12-22,461000,0.1841
2016-12-23,774000,0.2525
2016-12-26,225000,0.1626
2016-12-27,91000,0.1303
2016-12-28,65000,0.0975
2016-12-29,2790000,0.3205
2016-12-30,617000,0.2139
2017-01-03,362000,0.1554
2017-01-04,127000,0.0966
2017-01-05,1672000,0.2257
2017-01-06,388000,0.218
2017-01-09,443000,0.1621
2017-02-15,332000,0.1017
2017-02-16,2356000,0.2266
2017-02-17,1035000,0.2309
2017-02-20,169000,0.0955
2017-02-21,595000,0.1691
2017-02-22,377000,0.2116
2017-02-23,69000,0.0817
2017-02-24,72000,0.078
2017-03-01,19000,0.034
2017-03-02,104000,0.0784
2017-03-03,159000,0.1285
2017-03-06,57000,0.0997
2017-03-07,78000,0.105
2017-03-08,265000,0.1014
2017-03-09,449000,0.1701
2017-03-10,160000,0.1285
2017-03-13,241000,0.1216
2017-03-14,173000,0.1082
2017-03-15,56000,0.0734
2017-03-16,24000,0.0335
2017-03-17,14000,0.0406
2017-03-20,31000,0.0372
2017-03-21,40000,0.1007
2017-03-22,33000,0.0483
2017-03-23,159000,0.0969
2017-03-24,72000,0.0872
2017-03-27,19000,0.0223
2017-03-28,55000,0.06
2017-03-29,20000,0.0374
2017-03-30,295000,0.1209
2017-03-31,1352000,0.2025
2017-04-05,632000,0.1827
2017-04-06,175000,0.0959
2017-04-07,1428000,0.2728
2017-04-10,434000,0.1879
2017-04-11,113000,0.0657
2017-04-12,323000,0.1389
2017-04-13,68000,0.0558
2017-04-14,281000,0.12
2017-04-17,229000,0.1359
2017-04-18,154000,0.2126
2017-04-19,56000,0.0847
2017-04-20,40000,0.0719
2017-04-21,256000,0.1587
2017-04-24,53000,0.0745
2017-04-25,178000,0.1674
2017-04-26,1578000,0.1608
2017-04-27,798000,0.1625
2017-04-28,330000,0.1001
2017-05-02,4341000,0.3862
2017-05-03,8596000,0.4729
2017-05-04,8352000,0.5056
2017-05-05,9911000,0.6028
2017-05-08,5107000,0.5917
2017-05-23,1394000,0.3362
2017-05-24,589000,0.3115
2017-05-25,967000,0.4046
2017-05-26,493000,0.2957
2017-05-31,1328000,0.2422
2017-06-01,2332000,0.4859
2017-06-02,743000,0.3922
2017-06-05,565000,0.3488
2017-06-06,1024000,0.3869
2017-06-07,296000,0.2557
2017-06-08,130000,0.1998
2017-06-09,157000,0.2143
2017-06-12,142000,0.1734
2017-06-13,353000,0.281
2017-06-14,490000,0.2365
2017-06-15,224000,0.1799
2017-06-16,521000,0.307
2017-06-19,1724000,0.3177
2017-06-20,2918000,0.4501
2017-06-21,989000,0.4091
2017-06-22,586000,0.3068
2017-06-23,516000,0.2257
2017-06-26,322000,0.1792
