date,day_trade_volume,day_trade_ratio
2024-07-12,47000,0.2214
2024-07-15,14000,0.0808
2024-07-16,385000,0.4306
2024-07-17,300000,0.364
2024-07-18,243000,0.4031
2024-07-19,267000,0.3947
2024-07-22,2117000,0.6063
2024-07-23,429000,0.4579
2024-07-26,637000,0.5072
2024-07-29,1000,0.0066
2024-07-30,1062000,0.5286
2024-08-14,144000,0.2616
2024-08-15,191000,0.4678
2024-08-16,473000,0.3747
2024-08-19,595000,0.5659
2024-08-20,150000,0.4579
2024-08-21,126000,0.4538
2024-08-22,137000,0.4674
2024-08-23,70000,0.3069
2024-08-26,80000,0.4706
2024-08-27,49000,0.3545
2024-08-28,68000,0.4272
2024-08-29,96000,0.4961
2024-08-30,39000,0.265
2024-09-02,25000,0.3416
2024-09-03,14000,0.2622
2024-09-04,47000,0.4069
2024-09-05,309000,0.5157
2024-09-06,46000,0.2807
2024-09-09,47000,0.2686
2024-09-10,33000,0.1617
2024-09-11,10000,0.1467
2024-09-12,39000,0.2843
2024-09-13,48000,0.2803
2024-09-16,65000,0.2994
2024-09-18,9000,0.1023
2024-09-19,47000,0.2593
2024-09-20,16000,0.1849
2024-09-23,24000,0.3845
2024-09-24,10000,0.281
2024-09-25,7000,0.1992
2024-09-26,9000,0.318
2024-09-27,20000,0.5262
2024-09-30,15000,0.18
2024-10-01,23000,0.4157
2024-10-04,15000,0.2823
2024-10-07,12000,0.1085
2024-10-08,21000,0.4077
2024-10-09,9000,0.2831
2024-10-11,12000,0.278
2024-10-14,12000,0.1831
2024-10-15,7000,0.2369
2024-10-16,25000,0.3958
2024-10-17,6000,0.2816
2024-10-18,3000,0.1087
2024-10-21,20000,0.4285
2024-10-22,7000,0.4482
2024-10-23,8000,0.3029
2024-10-24,23000,0.6002
2024-10-25,7000,0.4107
2024-10-28,24000,0.3814
2024-10-29,31000,0.4816
2024-10-30,4000,0.1807
2024-11-01,15000,0.4832
2024-11-04,0,0.0
2024-11-05,2000,0.2221
2024-11-06,13000,0.5417
2024-11-07,23000,0.5642
2024-11-08,3000,0.6
2024-11-11,9000,0.3181
2024-11-12,4000,0.3757
2024-11-13,0,0.0
2024-11-14,6000,0.2816
2024-11-15,21000,0.5425
2024-11-18,27000,0.3482
2024-11-19,39000,0.1756
2024-11-20,50000,0.2728
2024-11-21,166000,0.5939
2024-11-22,306000,0.5058
2024-11-25,32000,0.309
2024-11-26,21000,0.2304
2024-11-27,52000,0.3896
2024-11-28,23000,0.269
2024-11-29,12000,0.3634
2024-12-02,7000,0.1701
2024-12-03,2000,0.2477
2024-12-04,7000,0.2174
2024-12-05,3000,0.1357
2024-12-06,3000,0.1666
2024-12-09,18000,0.3025
2024-12-10,3000,0.1579
2024-12-11,5000,0.1064
2024-12-12,4000,0.1026
2024-12-13,3000,0.124
2024-12-16,3000,0.1491
2024-12-17,32000,0.2131
2024-12-18,0,0.0
2024-12-19,0,0.0
2024-12-20,7000,0.1744
2024-12-23,2000,0.1667
2024-12-24,1000,0.0408
2024-12-25,2000,0.1305
2024-12-26,0,0.0
2024-12-27,4000,0.2735
2024-12-30,2000,0.2857
2024-12-31,11000,0.4372
2025-01-02,3000,0.4286
2025-01-03,7000,0.2592
2025-01-06,5000,0.2488
2025-01-07,6000,0.2963
2025-01-08,3000,0.205
2025-01-09,24000,0.4517
2025-01-10,2000,0.0833
2025-01-13,36000,0.2996
2025-01-14,50000,0.3966
2025-01-15,6000,0.0895
2025-01-16,88000,0.4747
2025-01-17,10000,0.2847
2025-01-20,5000,0.1013
2025-01-21,189000,0.4695
2025-01-22,32000,0.3987
2025-02-03,14000,0.2253
2025-02-04,24000,0.215
2025-02-05,7000,0.159
2025-02-06,1000,0.0667
2025-02-07,1000,0.0552
2025-02-10,24000,0.1508
2025-02-11,3000,0.0194
2025-02-12,540000,0.5329
2025-02-13,108000,0.3906
2025-02-14,43000,0.4876
2025-02-17,20000,0.319
2025-02-18,7000,0.1478
2025-02-19,13000,0.1722
2025-02-20,3000,0.075
2025-02-21,2000,0.133
2025-02-24,14000,0.2889
2025-02-25,21000,0.2535
2025-02-26,10000,0.2965
2025-02-27,19000,0.311
2025-03-03,32000,0.4434
2025-03-04,15000,0.4819
2025-03-05,11000,0.4392
2025-03-06,3000,0.0748
2025-03-07,5000,0.2165
2025-03-10,1000,0.0909
2025-03-11,0,0.0
2025-03-12,3000,0.0909
2025-03-13,4000,0.4997
2025-03-14,9000,0.3597
2025-03-17,3000,0.166
2025-03-18,1000,0.4995
2025-03-19,10000,0.3981
2025-03-20,4000,0.2353
2025-03-21,15000,0.1574
2025-03-24,0,0.0
2025-03-25,151000,0.2251
2025-03-26,326000,0.3431
2025-03-27,108000,0.2921
2025-03-28,122000,0.3115
2025-03-31,1189000,0.6314
2025-04-01,1095000,0.5773
2025-04-02,2398000,0.6779
2025-04-07,0,0.0
2025-04-08,601000,0.4596
2025-04-09,776000,0.4834
2025-04-10,20000,0.0963
2025-04-11,2128000,0.7049
2025-04-14,305000,0.3947
2025-04-15,646000,0.4999
2025-04-16,0,0.0
2025-04-17,2541000,0.5938
2025-05-05,985000,0.5928
2025-05-06,339000,0.3887
2025-05-07,2114000,0.6819
2025-05-08,1229000,0.7097
2025-05-09,539000,0.5206
2025-05-12,450000,0.5905
2025-05-13,691000,0.6996
2025-05-14,191000,0.5233
2025-05-15,52000,0.2546
2025-05-16,77000,0.2727
2025-05-19,43000,0.3192
2025-05-20,184000,0.3239
2025-05-21,361000,0.3468
2025-05-22,3575000,0.7262
2025-05-23,903000,0.6656
2025-05-26,274000,0.479
2025-05-27,736000,0.6714
2025-05-28,894000,0.7928
2025-05-29,159000,0.4591
2025-06-02,97000,0.5198
2025-06-03,104000,0.2307
2025-06-04,1234000,0.646
2025-06-05,432000,0.7047
2025-06-06,165000,0.5316
2025-06-09,83000,0.521
2025-06-10,88000,0.3675
2025-06-11,81000,0.4941
2025-06-12,15000,0.1924
2025-06-13,27000,0.2049
2025-06-16,61000,0.5665
2025-06-17,188000,0.6874
2025-06-18,18000,0.2388
2025-06-19,20000,0.1991
2025-06-20,808000,0.552
2025-06-23,410000,0.4127
2025-06-24,338000,0.6082
2025-06-25,89000,0.3912
2025-06-26,81000,0.538
2025-06-27,110000,0.5243
2025-06-30,267000,0.6696
2025-07-01,58000,0.3363
2025-07-02,24000,0.2914
2025-07-03,15000,0.305
2025-07-04,34000,0.286
2025-07-07,25000,0.3675
2025-07-08,27000,0.5282
2025-07-09,14000,0.4053
2025-07-10,51000,0.469
2025-07-11,21000,0.2182
2025-07-14,5000,0.2491
2025-07-15,6000,0.1052
2025-07-16,62000,0.5393
2025-07-17,17000,0.3612
2025-07-18,17000,0.2446
2025-07-21,8000,0.2741
2025-07-22,13000,0.1315
2025-07-23,14000,0.2481
2025-07-24,9000,0.1892
2025-07-25,2000,0.0978
2025-07-28,10000,0.274
2025-07-29,2000,0.1128
2025-07-30,6000,0.2449
2025-07-31,18000,0.2049
2025-08-01,54000,0.3627
2025-08-04,12000,0.1738
2025-08-05,4000,0.2499
2025-08-06,17000,0.3359
2025-08-07,6000,0.1747
2025-08-08,16000,0.2525
2025-08-11,4000,0.3028
2025-08-12,30000,0.3747
2025-08-13,21000,0.1564
2025-08-14,1000,0.0543
2025-08-15,4000,0.0801
2025-08-18,17000,0.2136
2025-08-19,50000,0.4089
2025-08-20,21000,0.3129
2025-08-21,1000,0.0524
