date,day_trade_volume,day_trade_ratio
2016-06-27,912000,0.1139
2016-06-28,1569000,0.1638
2016-06-29,1246000,0.131
2016-06-30,13011000,0.2186
2016-07-01,2605000,0.1174
2016-07-04,1074000,0.0741
2016-07-05,1753000,0.1462
2016-07-06,1084000,0.1108
2016-07-07,1295000,0.1508
2016-07-11,950000,0.0911
2016-07-12,1142000,0.1528
2016-07-13,755000,0.1286
2016-07-14,467000,0.1043
2016-07-15,1333000,0.1347
2016-07-18,2555000,0.1384
2016-07-19,517000,0.0656
2016-07-20,830000,0.071
2016-07-21,1104000,0.1222
2016-07-22,1425000,0.1417
2016-07-25,890000,0.11
2016-07-26,504000,0.1022
2016-07-27,661000,0.1266
2016-07-28,666000,0.0661
2016-07-29,1212000,0.1739
2016-08-01,900000,0.1187
2016-08-02,371000,0.112
2016-08-03,239000,0.0454
2016-08-04,386000,0.0714
2016-08-05,1430000,0.1184
2016-08-08,917000,0.1062
2016-08-09,1176000,0.1046
2016-08-10,697000,0.1064
2016-08-11,744000,0.1082
2016-08-12,597000,0.1303
2016-08-15,799000,0.0856
2016-08-16,1702000,0.1713
2016-08-17,709000,0.0892
2016-08-18,751000,0.1221
2016-08-19,424000,0.0966
2016-08-22,417000,0.1393
2016-08-23,329000,0.0954
2016-08-24,490000,0.1381
2016-08-25,2127000,0.1636
2016-08-26,437000,0.0805
2016-08-29,287000,0.1009
2016-08-30,679000,0.171
2016-08-31,877000,0.1282
2016-09-01,511000,0.0868
2016-09-02,923000,0.089
2016-09-05,764000,0.1187
2016-09-06,399000,0.0886
2016-09-07,936000,0.1304
2016-09-08,606000,0.1137
2016-09-09,977000,0.1482
2016-09-12,1444000,0.1603
2016-09-13,537000,0.0978
2016-09-14,284000,0.0799
2016-09-19,416000,0.0848
2016-09-20,583000,0.0822
2016-09-21,624000,0.1031
2016-09-22,1049000,0.1389
2016-09-23,459000,0.1386
2016-09-26,376000,0.1131
2016-09-29,709000,0.0713
2016-09-30,295000,0.0666
2016-10-03,216000,0.0415
2016-10-04,3641000,0.1356
2016-10-05,2776000,0.1575
2016-10-06,6173000,0.1641
2016-10-07,4114000,0.1342
2016-10-11,4226000,0.1706
2016-10-12,2555000,0.1456
2016-10-13,5085000,0.2122
2016-10-14,2192000,0.1593
2016-10-17,1209000,0.126
2016-10-18,873000,0.1336
2016-10-19,1872000,0.1557
2016-10-20,2471000,0.1602
2016-10-21,1272000,0.1247
2016-10-24,1522000,0.1339
2016-10-25,476000,0.0991
2016-10-26,1389000,0.1564
2016-10-27,1395000,0.1295
2016-10-28,1121000,0.1158
2016-10-31,656000,0.1173
2016-11-01,609000,0.1254
2016-11-02,2500000,0.22
2016-11-03,1647000,0.1166
2016-11-04,883000,0.1218
2016-11-07,856000,0.1394
2016-11-08,777000,0.115
2016-11-09,1810000,0.1302
2016-11-10,660000,0.1011
2016-11-11,1116000,0.1001
2016-11-14,1463000,0.1743
2016-11-15,3281000,0.1911
2016-11-16,1178000,0.1335
2016-11-17,3797000,0.1393
2016-11-18,1552000,0.157
2016-11-21,1129000,0.1284
2016-11-22,1155000,0.1244
2016-11-23,917000,0.1217
2016-11-24,842000,0.1284
2016-11-25,503000,0.1328
2016-11-28,286000,0.0901
2016-11-29,781000,0.1148
2016-11-30,349000,0.0959
2016-12-01,1349000,0.1544
2016-12-02,311000,0.0699
2016-12-05,170000,0.074
2016-12-06,517000,0.1142
2016-12-07,184000,0.0659
2016-12-08,4572000,0.1988
2016-12-09,904000,0.1229
2016-12-12,431000,0.0893
2016-12-13,251000,0.0988
2016-12-14,519000,0.1114
2016-12-15,282000,0.0738
2016-12-16,910000,0.1454
2016-12-19,3092000,0.2502
2016-12-20,747000,0.1164
2016-12-21,511000,0.1707
2016-12-22,380000,0.0595
2016-12-23,187000,0.0883
2016-12-26,581000,0.1571
2016-12-27,512000,0.1728
2016-12-28,254000,0.0587
2016-12-29,295000,0.0865
2016-12-30,1828000,0.1916
2017-01-03,307000,0.1077
2017-01-04,3747000,0.235
2017-01-05,539000,0.0833
2017-01-06,290000,0.0702
2017-01-09,915000,0.1284
2017-01-10,406000,0.0763
2017-01-11,1261000,0.0994
2017-01-12,2759000,0.1854
2017-01-13,917000,0.1134
2017-01-16,892000,0.1165
2017-01-17,275000,0.0595
2017-01-18,1584000,0.1451
2017-01-19,3566000,0.2065
2017-01-20,1687000,0.1588
2017-01-23,687000,0.0884
2017-01-24,2299000,0.1526
2017-02-02,2312000,0.1831
2017-02-03,665000,0.1102
2017-02-06,256000,0.0532
2017-02-07,1792000,0.1894
2017-02-08,382000,0.0484
2017-02-09,990000,0.0799
2017-02-10,598000,0.0798
2017-02-13,919000,0.1529
2017-02-14,857000,0.089
2017-02-15,787000,0.0903
2017-02-16,742000,0.1003
2017-02-17,558000,0.077
2017-02-20,2437000,0.165
2017-02-21,548000,0.1169
2017-02-22,726000,0.1453
2017-02-23,561000,0.0491
2017-02-24,234000,0.0598
2017-03-01,308000,0.0979
2017-03-02,842000,0.1137
2017-03-03,318000,0.0855
2017-03-06,423000,0.0737
2017-03-07,333000,0.0902
2017-03-08,454000,0.0986
2017-03-09,142000,0.0448
2017-03-10,318000,0.0811
2017-03-13,204000,0.0878
2017-03-14,726000,0.1871
2017-03-15,275000,0.1043
2017-03-16,59000,0.0332
2017-03-17,418000,0.1126
2017-03-20,86000,0.0329
2017-03-21,172000,0.0468
2017-03-22,339000,0.0798
2017-03-23,1003000,0.1548
2017-03-24,75000,0.025
2017-03-27,487000,0.1052
2017-03-28,225000,0.079
2017-03-29,108000,0.0519
2017-03-30,184000,0.0705
2017-03-31,103000,0.0542
2017-04-05,249000,0.0696
2017-04-06,18000,0.01
2017-04-07,691000,0.0946
2017-04-10,182000,0.0585
2017-04-11,127000,0.0444
2017-04-12,345000,0.0739
2017-04-13,172000,0.0702
2017-04-14,351000,0.0828
2017-04-17,228000,0.0689
2017-04-18,77000,0.0607
2017-04-19,131000,0.0597
2017-04-20,153000,0.0294
2017-04-21,165000,0.0252
2017-04-24,160000,0.041
2017-04-25,181000,0.1012
2017-04-26,51000,0.0384
2017-04-27,3517000,0.1908
2017-04-28,3506000,0.2425
2017-05-02,865000,0.1836
2017-05-03,1441000,0.316
2017-05-04,4599000,0.3387
2017-05-05,672000,0.1668
2017-05-08,651000,0.2146
2017-05-09,2039000,0.2637
2017-05-10,456000,0.1564
2017-05-11,724000,0.1806
2017-05-12,1834000,0.4038
2017-05-15,321000,0.1424
2017-05-16,1659000,0.4319
2017-05-17,301000,0.1101
2017-05-18,445000,0.094
2017-05-19,1844000,0.2377
2017-05-22,1715000,0.2931
2017-05-23,976000,0.1522
2017-05-24,1242000,0.2263
2017-05-25,1578000,0.277
2017-05-26,370000,0.1679
2017-05-31,277000,0.1236
2017-06-01,2544000,0.3684
2017-06-02,472000,0.1744
2017-06-05,1821000,0.2829
2017-06-06,609000,0.1738
2017-06-07,506000,0.1826
2017-06-08,304000,0.1139
2017-06-09,580000,0.1951
2017-06-12,88000,0.0504
2017-06-13,298000,0.1941
2017-06-14,1545000,0.4118
2017-06-15,772000,0.2455
2017-06-16,2242000,0.2405
2017-06-19,793000,0.245
2017-06-20,477000,0.1514
2017-06-21,156000,0.0659
2017-06-22,209000,0.0958
2017-06-23,1065000,0.2885
2017-06-26,148000,0.0446
2017-06-27,156000,0.0838
2017-06-28,138000,0.0772
2017-06-29,1110000,0.3877
2017-06-30,457000,0.2096
2017-07-03,156000,0.0874
2017-07-04,388000,0.2354
2017-07-05,78000,0.0542
2017-07-06,68000,0.0415
2017-07-07,655000,0.1383
2017-07-10,2467000,0.2822
2017-07-11,159000,0.0681
2017-07-12,156000,0.0751
2017-07-13,498000,0.2277
2017-07-14,120000,0.0781
2017-07-17,133000,0.0654
2017-07-18,147000,0.0953
2017-07-19,143000,0.0556
2017-07-20,222000,0.1343
2017-07-21,421000,0.1594
2017-07-24,426000,0.2142
2017-07-25,337000,0.1648
2017-07-26,2839000,0.2841
2017-07-27,308000,0.0984
2017-07-28,4199000,0.3502
2017-07-31,566000,0.1623
2017-08-01,273000,0.1124
2017-08-02,142000,0.0895
2017-08-03,741000,0.196
2017-08-04,575000,0.1686
2017-08-07,210000,0.0707
2017-08-08,893000,0.1926
2017-08-09,3258000,0.3507
2017-08-10,887000,0.1437
2017-08-11,1077000,0.3158
2017-08-14,1222000,0.108
2017-08-15,611000,0.1553
2017-08-16,2005000,0.2454
2017-08-17,760000,0.2656
2017-08-18,3079000,0.5069
2017-08-21,475000,0.2362
2017-08-22,213000,0.1187
2017-08-23,3450000,0.4254
2017-08-24,432000,0.1485
2017-08-25,208000,0.0721
2017-08-28,253000,0.1109
2017-08-29,195000,0.121
2017-08-30,441000,0.1982
2017-08-31,1555000,0.2049
2017-09-01,268000,0.1009
2017-09-04,414000,0.1355
2017-09-05,2331000,0.2155
2017-09-06,5175000,0.2487
2017-09-07,8543000,0.2866
2017-09-08,2259000,0.1865
2017-09-11,16564000,0.3565
2017-09-12,4698000,0.227
2017-09-13,2767000,0.1963
2017-09-14,2669000,0.2891
2017-09-15,1120000,0.1513
2017-09-18,2848000,0.2447
2017-09-19,1604000,0.1977
2017-09-20,1768000,0.2312
2017-09-21,591000,0.1364
2017-09-22,1899000,0.2683
2017-09-25,7838000,0.4642
2017-09-26,2921000,0.2332
2017-09-27,1279000,0.2411
2017-09-28,3692000,0.3454
2017-09-29,869000,0.2225
2017-10-02,278000,0.1037
2017-10-03,1554000,0.2758
2017-10-05,506000,0.1826
2017-10-06,1119000,0.2543
2017-10-11,589000,0.1447
2017-10-12,1372000,0.2391
2017-10-13,533000,0.1376
2017-10-16,0,
2017-10-17,0,0.0
2017-10-18,37823000,0.3707
2017-10-19,3106000,0.1923
2017-10-20,2413000,0.2205
2017-10-23,2954000,0.2401
2017-10-24,1879000,0.2326
2017-10-25,4653000,0.299
2017-10-26,2963000,0.297
2017-10-27,1831000,0.1725
2017-10-30,861000,0.1341
2017-10-31,722000,0.1578
2017-11-01,743000,0.1521
2017-11-02,690000,0.1524
2017-11-03,406000,0.1475
2017-11-06,382000,0.1373
2017-11-07,578000,0.127
2017-11-08,866000,0.1547
2017-11-09,1299000,0.2143
2017-11-10,579000,0.1363
2017-11-13,3451000,0.2808
2017-11-14,835000,0.1205
2017-11-15,714000,0.1553
2017-11-16,210000,0.086
2017-11-17,359000,0.1273
2017-11-20,240000,0.1068
2017-11-21,692000,0.1597
2017-11-22,539000,0.1118
2017-11-23,233000,0.0773
2017-11-24,311000,0.0922
2017-11-27,994000,0.3785
2017-11-28,303000,0.1396
2017-11-29,434000,0.1874
2017-11-30,698000,0.1964
2017-12-01,505000,0.1035
2017-12-04,266000,0.0867
2017-12-05,481000,0.0976
2017-12-06,321000,0.1072
2017-12-07,205000,0.105
2017-12-08,272000,0.1767
2017-12-11,163000,0.112
2017-12-12,138000,0.1087
2017-12-13,109000,0.0797
2017-12-14,224000,0.1499
2017-12-15,117000,0.0696
2017-12-18,86000,0.0842
2017-12-19,121000,0.0923
2017-12-20,94000,0.0676
2017-12-21,4510000,0.2652
2017-12-22,2761000,0.3026
2017-12-25,198000,0.1076
2017-12-26,1594000,0.391
2017-12-27,598000,0.2325
2017-12-28,151000,0.1036
2017-12-29,177000,0.1253
2018-01-02,1169000,0.3518
2018-01-03,596000,0.2131
2018-01-04,468000,0.107
2018-01-05,272000,0.1158
2018-01-08,5446000,0.5112
2018-01-09,306000,0.1175
2018-01-10,157000,0.0861
2018-01-11,101000,0.0739
2018-01-12,1311000,0.2013
2018-01-15,1229000,0.1568
2018-01-16,265000,0.1193
2018-01-17,514000,0.1445
2018-01-18,127000,0.0411
2018-01-19,272000,0.1236
2018-01-22,460000,0.1906
2018-01-23,1295000,0.338
2018-01-24,450000,0.1447
2018-01-25,552000,0.1714
2018-01-26,125000,0.081
2018-01-29,163000,0.0639
2018-01-30,671000,0.1959
2018-01-31,285000,0.22
2018-02-01,124000,0.0804
2018-02-02,27000,0.0365
2018-02-05,219000,0.129
2018-02-06,652000,0.1067
2018-02-07,89000,0.0422
2018-02-08,546000,0.1978
2018-02-09,1030000,0.2729
2018-02-12,67000,0.0403
2018-02-21,698000,0.1319
2018-02-22,402000,0.1437
2018-02-23,65000,0.0461
2018-02-26,47000,0.0333
2018-02-27,121000,0.0894
2018-03-01,83000,0.0704
2018-03-02,149000,0.1572
2018-03-05,1030000,0.4535
2018-03-06,119000,0.1648
2018-03-07,52000,0.07
2018-03-08,269000,0.2298
2018-03-09,44000,0.064
2018-03-12,100000,0.0773
2018-03-13,460000,0.204
2018-03-14,592000,0.222
2018-03-15,281000,0.1492
2018-03-16,79000,0.0668
2018-03-19,515000,0.2517
2018-03-20,67000,0.0858
2018-03-21,36000,0.0501
2018-03-22,2101000,0.4004
2018-03-23,150000,0.0867
2018-03-26,58000,0.0446
2018-03-27,58000,0.0624
2018-03-28,177000,0.1421
2018-03-29,201000,0.1544
2018-03-30,183000,0.1487
2018-04-02,125000,0.1123
2018-04-03,31000,0.0307
2018-04-09,109000,0.1061
2018-04-10,71000,0.0798
2018-04-11,158000,0.1441
2018-04-12,961000,0.18
2018-04-13,521000,0.1984
2018-04-16,91000,0.0693
2018-04-17,32000,0.0328
2018-04-18,126000,0.1169
2018-04-19,1868000,0.2415
2018-04-20,112000,0.0484
2018-04-23,164000,0.0879
2018-04-24,225000,0.0835
2018-04-25,108000,0.1022
2018-04-26,149000,0.1333
2018-04-27,102000,0.0855
2018-04-30,409000,0.199
2018-05-02,1389000,0.3698
2018-05-03,1022000,0.2874
2018-05-04,307000,0.199
2018-05-07,35000,0.0443
2018-05-08,72000,0.0662
2018-05-09,31000,0.025
2018-05-10,134000,0.1438
2018-05-11,207000,0.179
2018-05-14,3035000,0.5611
2018-05-15,89000,0.0505
2018-05-16,440000,0.1153
2018-05-17,76000,0.0899
2018-05-18,95000,0.1092
2018-05-21,69000,0.08
2018-05-22,23000,0.0312
2018-05-23,51000,0.0611
2018-05-24,179000,0.1977
2018-05-25,198000,0.1686
2018-05-28,149000,0.1476
2018-05-29,75000,0.0749
2018-05-30,84000,0.0584
2018-05-31,127000,0.0769
2018-06-01,134000,0.1146
2018-06-04,3782000,0.5452
2018-06-05,267000,0.0851
2018-06-06,253000,0.1577
2018-06-07,304000,0.1099
2018-06-08,80000,0.052
2018-06-11,151000,0.0866
2018-06-12,402000,0.1331
2018-06-13,656000,0.2034
2018-06-14,82000,0.0945
2018-06-15,2855000,0.4145
2018-06-19,332000,0.0906
2018-06-20,487000,0.2016
2018-06-21,503000,0.2386
2018-06-22,130000,0.0927
2018-06-25,339000,0.2359
2018-06-26,1383000,0.1971
2018-06-27,689000,0.144
2018-06-28,3723000,0.3522
2018-06-29,2294000,0.389
2018-07-02,874000,0.2855
2018-07-03,589000,0.2607
2018-07-04,320000,0.1761
2018-07-05,3076000,0.3943
2018-07-06,1505000,0.4343
2018-07-09,394000,0.2409
2018-07-10,941000,0.3158
2018-07-11,1229000,0.4912
2018-07-12,331000,0.2907
2018-07-13,460000,0.3255
2018-07-16,761000,0.3227
2018-07-17,330000,0.241
2018-07-18,874000,0.3465
2018-07-19,322000,0.1584
2018-07-20,525000,0.3019
2018-07-23,254000,0.1497
2018-07-24,785000,0.2451
2018-07-25,328000,0.1686
2018-07-26,3763000,0.4509
2018-07-27,958000,0.3219
2018-07-30,425000,0.2753
2018-07-31,1372000,0.3618
2018-08-01,552000,0.2562
2018-08-02,384000,0.2077
2018-08-03,183000,0.21
2018-08-06,344000,0.2319
2018-08-07,197000,0.1815
2018-08-08,289000,0.2171
2018-08-09,250000,0.151
2018-08-10,484000,0.2281
2018-08-13,501000,0.229
2018-08-14,201000,0.2106
2018-08-15,840000,0.3034
2018-08-16,253000,0.1792
2018-08-17,280000,0.1617
2018-08-20,368000,0.2005
2018-08-21,1639000,0.2444
2018-08-22,614000,0.2445
2018-08-23,1043000,0.2574
2018-08-24,396000,0.2695
2018-08-27,178000,0.1442
2018-08-28,233000,0.2491
2018-08-29,266000,0.2065
2018-08-30,693000,0.2262
2018-08-31,2344000,0.3588
2018-09-03,1803000,0.3125
2018-09-04,945000,0.3315
2018-09-05,291000,0.1795
2018-09-06,555000,0.225
2018-09-07,899000,0.2148
2018-09-10,916000,0.2731
2018-09-11,380000,0.2276
2018-09-12,115000,0.1284
2018-09-13,222000,0.108
2018-09-14,145000,0.0836
2018-09-17,85000,0.0309
