date,day_trade_volume,day_trade_ratio
2018-10-11,9000,0.0489
2018-10-12,3000,0.0268
2018-10-15,1000,0.0185
2018-10-16,7000,0.0823
2018-10-17,7000,0.125
2018-10-18,3000,0.0625
2018-10-19,1000,0.0154
2018-10-22,1000,0.0312
2018-10-23,0,0.0
2018-10-24,9000,0.1726
2018-10-25,6000,0.125
2018-10-26,2000,0.0758
2018-10-29,5000,0.1064
2018-10-30,5000,0.1018
2018-10-31,5000,0.0943
2018-11-01,10000,0.1408
2018-11-02,2000,0.022
2018-11-05,3000,0.0696
2018-11-06,6000,0.0748
2018-11-07,2000,0.0765
2018-11-08,1000,0.0454
2018-11-09,24000,0.1402
2018-11-12,24000,0.1791
2018-11-13,3000,0.1064
2018-11-14,1000,0.0768
2018-11-15,13000,0.2241
2018-11-16,2000,0.0476
2018-11-19,3000,0.106
2018-11-20,0,0.0
2018-11-21,2000,0.0556
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.125
2018-11-27,0,0.0
2018-11-28,7000,0.1166
2018-11-29,5000,0.0934
2018-11-30,10000,0.1471
2018-12-03,3000,0.0526
2018-12-04,2000,0.002
2018-12-05,0,0.0
2018-12-06,50000,0.3672
2018-12-07,1000,0.0416
2018-12-10,1000,0.0286
2018-12-11,2000,0.0798
2018-12-12,1000,0.0398
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,3000,0.0544
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.0464
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.0588
2018-12-27,3000,0.0857
2018-12-28,3000,0.2247
2019-01-02,18000,0.1102
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,3000,0.0541
2019-04-09,1000,0.0166
2019-04-10,2000,0.018
2019-04-11,10000,0.1587
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,5000,0.074
2019-04-17,1000,0.0769
2019-04-18,5000,0.0459
2019-04-19,0,0.0
2019-04-22,1000,0.0269
2019-04-23,0,0.0
2019-04-24,1000,0.0625
2019-04-25,0,0.0
2019-04-26,1000,0.0284
2019-04-29,0,0.0
2019-04-30,1000,0.0714
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,3000,0.0508
2019-05-07,0,0.0
2019-05-08,1000,0.0455
2019-05-09,1000,0.037
2019-05-10,0,0.0
2019-05-13,1000,0.0123
2019-05-14,3000,0.066
2019-05-15,0,0.0
2019-05-16,1000,0.0617
2021-09-09,63000,0.1109
2021-09-10,392000,0.3294
2021-09-13,106000,0.2478
2021-09-14,52000,0.2363
2021-09-15,36000,0.1595
2021-09-16,19000,0.1912
2021-09-17,13000,0.1293
2021-09-22,27000,0.1555
2021-09-23,31000,0.2024
2021-09-24,90000,0.2497
2021-09-27,15000,0.1177
2021-09-28,2000,0.0255
2021-09-29,20000,0.1314
2021-09-30,10000,0.0898
2021-10-01,25000,0.1284
2021-10-04,30000,0.1267
2021-10-05,21000,0.2008
2021-10-06,15000,0.1139
2021-10-07,9000,0.0847
2021-10-08,13000,0.0858
2021-10-12,6000,0.0569
2021-10-13,8000,0.0832
2021-10-14,9000,0.1311
2021-10-15,8000,0.1527
2021-10-18,10000,0.2092
2021-10-19,6000,0.1204
2021-10-20,12000,0.1933
2021-10-21,13000,0.1738
2021-10-22,14000,0.1855
2021-10-25,39000,0.1943
2021-10-26,23000,0.2237
2021-10-27,8000,0.1428
2021-10-28,24000,0.1629
2021-10-29,14000,0.115
2021-11-01,15000,0.1301
2021-11-02,11000,0.0923
2021-11-03,20000,0.263
2021-11-04,24000,0.2678
2021-11-05,48000,0.2144
2021-11-08,4000,0.0593
2021-11-09,12000,0.2043
2021-11-10,11000,0.1563
2021-11-11,7000,0.09
2021-11-12,22000,0.2016
2021-11-15,8000,0.1341
2021-11-16,3000,0.0422
2021-11-17,7000,0.0212
2021-11-18,53000,0.1914
2021-11-19,13000,0.1033
2021-11-22,5000,0.0812
2021-11-23,24000,0.3367
2021-11-24,381000,0.3551
2021-11-25,597000,0.3236
2021-11-26,921000,0.4217
2021-11-29,448000,0.3692
2021-11-30,57000,0.1263
2021-12-01,31000,0.1518
2021-12-02,26000,0.0958
2021-12-03,28000,0.0968
2021-12-06,26000,0.1153
2021-12-07,10000,0.0612
2021-12-08,30000,0.1988
2021-12-09,91000,0.3184
2021-12-10,16000,0.1117
2021-12-13,325000,0.1834
2021-12-14,833000,0.353
2021-12-15,127000,0.2544
2021-12-16,113000,0.2629
2021-12-17,116000,0.2844
2021-12-20,166000,0.1328
2021-12-21,0,0.0
2021-12-22,1064000,0.3547
2021-12-23,164000,0.1493
2021-12-24,2782000,0.5918
2021-12-27,594000,0.3801
2021-12-28,261000,0.2889
2021-12-29,163000,0.2555
2021-12-30,178000,0.2674
2022-01-03,170000,0.2082
2022-01-04,591000,0.4543
2022-01-05,84000,0.2312
2022-01-06,69000,0.2318
2022-01-07,150000,0.2423
2022-01-10,130000,0.3125
2022-01-11,134000,0.2099
2022-01-12,91000,0.23
2022-01-13,146000,0.2729
2022-01-14,106000,0.1825
2022-01-17,119000,0.2406
2022-01-18,54000,0.1725
2022-01-19,89000,0.1945
2022-01-20,98000,0.3662
2022-01-21,52000,0.1935
2022-01-24,81000,0.2493
2022-01-25,52000,0.1837
2022-01-26,48000,0.2223
2022-02-07,61000,0.1781
2022-02-08,19000,0.1029
2022-02-09,41000,0.1683
2022-02-10,152000,0.2766
2022-02-11,139000,0.3302
2022-02-14,488000,0.3685
2022-02-15,148000,0.2583
2022-02-16,54000,0.2351
2022-02-17,41000,0.1627
2022-02-18,25000,0.1398
2022-02-21,528000,0.3428
2022-02-22,196000,0.2653
2022-02-23,262000,0.3408
2022-02-24,161000,0.1692
2022-02-25,202000,0.2996
2022-03-01,76000,0.1805
2022-03-02,91000,0.2758
2022-03-03,54000,0.1735
2022-03-04,36000,0.0794
2022-03-07,71000,0.1402
2022-03-08,82000,0.2152
2022-03-09,82000,0.1968
2022-03-10,63000,0.1787
2022-03-11,143000,0.1759
2022-03-14,72000,0.2742
2022-03-15,66000,0.1925
2022-03-16,52000,0.217
2022-03-17,34000,0.1328
2022-03-18,30000,0.1813
2022-03-21,103000,0.2351
2022-03-22,24000,0.1386
2022-03-23,13000,0.079
2022-03-24,85000,0.1445
2022-03-25,229000,0.1696
2022-03-28,96000,0.2194
2022-03-29,30000,0.1672
2022-03-30,27000,0.1716
2022-03-31,13000,0.0654
2022-04-01,96000,0.2702
2022-04-06,517000,0.3613
2022-04-07,83000,0.183
2022-04-08,55000,0.236
2022-04-11,51000,0.1615
2022-04-12,35000,0.2094
2022-04-13,12000,0.0487
2022-04-14,76000,0.1874
2022-04-15,91000,0.1797
2022-04-18,204000,0.1926
2022-04-19,97000,0.1831
2022-04-20,106000,0.2413
2022-04-21,51000,0.1579
2022-04-22,205000,0.3473
2022-04-25,34000,0.0901
2022-04-26,46000,0.152
2022-04-27,34000,0.1443
2022-04-28,15000,0.1308
2022-04-29,28000,0.2149
2022-05-03,12000,0.0823
2022-05-04,7000,0.1012
2022-05-05,17000,0.0911
2022-05-06,25000,0.1782
2022-05-09,27000,0.0904
2022-05-10,36000,0.2043
2022-05-11,21000,0.2117
2022-05-12,26000,0.1516
2022-05-13,29000,0.1808
2022-05-16,15000,0.1635
2022-05-17,19000,0.237
2022-05-18,7000,0.0735
2022-05-19,14000,0.1864
2022-05-20,18000,0.1921
2022-05-23,37000,0.2509
2022-05-24,18000,0.1489
2022-05-25,8000,0.1053
2022-05-26,15000,0.2082
2022-05-27,7000,0.1165
2022-05-30,34000,0.177
2022-05-31,8000,0.1171
2022-06-01,21000,0.1832
2022-06-02,6000,0.095
2022-06-06,6000,0.1239
2022-06-07,28000,0.1737
2022-06-08,18000,0.0982
2022-06-09,3000,0.048
2022-06-10,15000,0.1761
2022-06-13,23000,0.1584
2022-06-14,34000,0.2402
2022-06-15,17000,0.1912
2022-06-16,41000,0.2949
2022-06-17,10000,0.123
2022-06-20,96000,0.3285
2022-06-21,56000,0.1997
2022-06-22,605000,0.4527
2022-06-23,245000,0.428
2022-06-24,178000,0.4067
2022-06-27,49000,0.177
2022-06-28,38000,0.1575
2022-06-29,182000,0.2912
2022-06-30,344000,0.4933
2022-07-01,178000,0.3003
2022-07-04,56000,0.2589
2022-07-05,96000,0.3588
2022-07-06,40000,0.1737
2022-07-07,40000,0.2748
2022-07-08,34000,0.2763
2022-07-11,34000,0.2607
2022-07-12,24000,0.1161
2022-07-13,13000,0.146
2022-07-14,16000,0.3067
2022-07-15,13000,0.1851
2022-07-18,102000,0.3199
2022-07-19,13000,0.1641
2022-07-20,11000,0.0712
2022-07-21,13000,0.1406
2022-07-22,20000,0.1272
2022-07-25,63000,0.2686
2022-07-26,26000,0.1993
2022-07-27,2000,0.0361
2022-07-28,16000,0.1878
2022-07-29,14000,0.2394
2022-08-01,7000,0.1263
2022-08-02,7000,0.0707
2022-08-03,13000,0.098
2022-08-04,19000,0.2087
2022-08-05,5000,0.0979
2022-08-08,108000,0.3119
2022-08-09,21000,0.2005
2022-08-10,41000,0.2257
2022-08-11,12000,0.1248
2022-08-12,8000,0.0827
2022-08-15,37000,0.1296
2022-08-16,59000,0.2501
2022-08-17,22000,0.097
2022-08-18,20000,0.0786
2022-08-19,51000,0.121
2022-08-22,128000,0.2323
2022-08-23,25000,0.1825
2022-08-24,90000,0.2009
2022-08-25,145000,0.2369
2022-08-26,32000,0.1369
2022-08-29,240000,0.3002
2022-08-30,784000,0.3785
2022-08-31,243000,0.2965
2022-09-01,633000,0.3872
2022-09-02,94000,0.1972
2022-09-05,62000,0.1843
2022-09-06,51000,0.1303
2022-09-07,40000,0.1927
2022-09-08,24000,0.2085
2022-09-12,38000,0.2371
2022-09-13,14000,0.1291
2022-09-14,15000,0.147
2022-09-15,24000,0.1948
2022-09-16,13000,0.0794
2022-09-19,15000,0.1427
2022-09-20,10000,0.1478
2022-09-21,20000,0.1566
2022-09-22,26000,0.1981
2022-09-23,87000,0.2771
2022-09-26,45000,0.1433
2022-09-27,45000,0.2393
2022-09-28,37000,0.154
2022-09-29,216000,0.3123
2022-09-30,410000,0.4121
2022-10-03,293000,0.4756
2022-10-04,160000,0.274
2022-10-05,51000,0.1817
2022-10-06,46000,0.1295
2022-10-07,27000,0.1713
2022-10-11,171000,0.3439
2022-10-12,63000,0.3701
2022-10-13,58000,0.2042
2022-10-14,48000,0.3239
2022-10-17,30000,0.2455
2022-10-18,12000,0.1979
2022-10-19,17000,0.2444
2022-10-20,44000,0.3687
2022-10-21,13000,0.1471
2022-10-24,17000,0.2399
2022-10-25,15000,0.1629
2022-10-26,16000,0.2565
2022-10-27,38000,0.2844
2022-10-28,19000,0.2707
2022-10-31,4000,0.1683
2022-11-01,7000,0.1394
2022-11-02,27000,0.2807
2022-11-03,5000,0.0938
2022-11-04,6000,0.1099
2022-11-07,9000,0.0853
2022-11-08,89000,0.5158
2022-11-09,90000,0.4004
2022-11-10,99000,0.4953
2022-11-11,86000,0.3526
2022-11-14,52000,0.2531
2022-11-15,9000,0.1673
2022-11-16,29000,0.3354
2022-11-17,37000,0.2122
2022-11-18,21000,0.1869
2022-11-21,19000,0.2163
2022-11-22,14000,0.1807
2022-11-23,19000,0.1744
2022-11-24,6000,0.081
2022-11-25,9000,0.0901
2022-11-28,145000,0.2838
2022-11-29,723000,0.6122
2022-11-30,42000,0.3047
2022-12-01,16000,0.1069
2022-12-02,43000,0.1721
2022-12-05,24000,0.1332
2022-12-06,35000,0.1851
2022-12-07,25000,0.1819
2022-12-08,10000,0.1141
2022-12-09,11000,0.2428
2022-12-12,8000,0.1165
2022-12-13,94000,0.2858
2022-12-14,46000,0.3717
2022-12-15,13000,0.129
2022-12-16,100000,0.1399
2022-12-19,518000,0.3227
2022-12-20,99000,0.1939
2022-12-21,23000,0.1531
2022-12-22,36000,0.1408
2022-12-23,13000,0.1597
2022-12-26,32000,0.1631
2022-12-27,15000,0.2034
2022-12-28,7000,0.0518
2022-12-29,6000,0.1021
2022-12-30,14000,0.1487
2023-01-03,9000,0.1167
2023-01-04,3000,0.0738
2023-01-05,4000,0.1106
2023-01-06,9000,0.1897
2023-01-09,8000,0.1918
2023-01-10,15000,0.2715
2023-01-11,7000,0.1869
2023-01-12,2000,0.0229
2023-01-13,3000,0.0898
2023-01-16,5000,0.0931
2023-01-17,19000,0.2395
2023-01-30,5000,0.0597
2023-01-31,2000,0.0277
2023-02-01,11000,0.0793
2023-02-02,13000,0.0868
2023-02-03,14000,0.1111
2023-02-06,10000,0.0764
2023-02-07,7000,0.057
2023-02-08,2000,0.02
2023-02-09,2000,0.0183
2023-02-10,7000,0.0777
2023-02-13,6000,0.0623
2023-02-14,2000,0.0233
2023-02-15,8000,0.086
2023-02-16,0,0.0
2023-02-17,1000,0.0262
2023-02-20,4000,0.0537
2023-02-21,7000,0.0868
2023-02-22,21000,0.1181
2023-02-23,73000,0.23
2023-02-24,33000,0.1756
2023-03-01,26000,0.1941
2023-03-02,91000,0.2773
2023-03-03,7000,0.0706
2023-03-06,8000,0.1079
2023-03-07,8000,0.0748
2023-03-08,9000,0.1436
2023-03-09,3000,0.0407
2023-03-10,10000,0.0647
2023-03-13,18000,0.172
2023-03-14,61000,0.3104
2023-03-15,8000,0.1137
2023-03-16,7000,0.0602
2023-03-17,17000,0.1123
2023-03-20,6000,0.1043
2023-03-21,5000,0.0708
2023-03-22,10000,0.1213
2023-03-23,37000,0.1064
2023-03-24,13000,0.0848
2023-03-27,4000,0.0411
2023-03-28,2000,0.0177
2023-03-29,4000,0.058
2023-03-30,7000,0.1052
2023-03-31,116000,0.308
2023-04-06,8000,0.0743
2023-04-07,2000,0.0242
2023-04-10,3000,0.0401
2023-04-11,5000,0.0991
2023-04-12,5000,0.0744
2023-04-13,3000,0.0339
2023-04-14,3000,0.0577
2023-04-17,9000,0.0728
2023-04-18,4000,0.0377
2023-04-19,10000,0.0469
2023-04-20,10000,0.0826
2023-04-21,19000,0.103
2023-04-24,7000,0.1268
2023-04-25,3000,0.0359
2023-04-26,9000,0.0993
2023-04-27,6000,0.0831
2023-04-28,9000,0.1421
2023-05-02,3000,0.0348
2023-05-03,4000,0.0807
2023-05-04,5000,0.0799
2023-05-05,1224000,0.5975
2023-05-08,31000,0.1107
2023-05-09,13000,0.0998
2023-05-10,13000,0.1549
2023-05-11,8000,0.0506
2023-05-12,1000,0.0308
2023-05-15,3000,0.0414
2023-05-16,186000,0.2893
2023-05-17,8000,0.0612
2023-05-18,10000,0.0875
2023-05-19,5000,0.0581
2023-05-22,6000,0.0551
2023-05-23,22000,0.1438
2023-05-24,0,0.0
2023-05-25,10000,0.1073
2023-05-26,3000,0.0361
2023-05-29,6000,0.0732
2023-05-30,2000,0.0434
2023-05-31,8000,0.0977
2023-06-01,6000,0.0892
2023-06-02,5000,0.0481
2023-06-05,2000,0.0352
2023-06-06,2000,0.0416
2023-06-07,1000,0.0156
2023-06-08,5000,0.058
2023-06-09,0,0.0
2023-06-12,2000,0.0186
2023-06-13,4000,0.0646
2023-06-14,15000,0.179
2023-06-15,5000,0.0751
2023-06-16,9000,0.0923
2023-06-19,11000,0.194
2023-06-20,1000,0.0181
2023-06-21,2000,0.0396
2023-06-26,19000,0.1173
2023-06-27,16000,0.0995
2023-06-28,0,0.0
2023-06-29,69000,0.1853
2023-06-30,4000,0.0373
2023-07-03,18000,0.0672
2023-07-04,10000,0.0729
2023-07-05,1000,0.0165
2023-07-06,0,0.0
2023-07-07,8000,0.1195
2023-07-10,2000,0.0456
2023-07-11,3000,0.0603
2023-07-12,2000,0.0296
2023-07-13,2000,0.0297
2023-07-14,6000,0.0765
2023-07-17,15000,0.0955
2023-07-18,35000,0.1569
2023-07-19,46000,0.1658
2023-07-20,41000,0.2009
2023-07-21,21000,0.0911
2023-07-24,6000,0.0728
2023-07-25,4000,0.0274
2023-07-26,60000,0.2699
2023-07-27,2000,0.0442
2023-07-28,2000,0.0117
2023-07-31,8000,0.0716
2023-08-01,0,0.0
2023-08-02,5000,0.0328
2023-08-04,30000,0.1464
2023-08-07,11000,0.1108
2023-08-08,1000,0.014
2023-08-09,3000,0.0744
2023-08-10,5000,0.0567
2023-08-11,2000,0.0816
2023-08-14,12000,0.0797
2023-08-15,5000,0.0964
2023-08-16,0,0.0
2023-08-17,1000,0.0281
2023-08-18,1000,0.0181
2023-08-21,4000,0.058
2023-08-22,2000,0.037
2023-08-23,1000,0.0236
2023-08-24,1000,0.0564
2023-08-25,1000,0.0806
2023-08-28,7000,0.2216
2023-08-29,0,0.0
2023-08-30,1000,0.0243
2023-08-31,1000,0.0182
2023-09-01,2000,0.036
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,3000,0.0921
2023-09-07,1000,0.0231
2023-09-08,1000,0.0267
2023-09-11,1000,0.0128
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,1000,0.0179
2023-09-15,6000,0.2112
2023-09-18,1000,0.0314
2023-09-19,1000,0.0508
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,1000,0.0364
2023-09-25,0,0.0
2023-09-26,5000,0.1515
2023-09-27,2000,0.0508
2023-09-28,0,0.0
2023-10-02,288000,0.3188
2023-10-03,13000,0.1144
2023-10-04,16000,0.1136
2023-10-05,15000,0.1183
2023-10-06,4000,0.0583
2023-10-11,5000,0.0434
2023-10-12,6000,0.1493
2023-10-13,4000,0.0308
2023-10-16,7000,0.2033
2023-10-17,1000,0.022
2023-10-18,0,0.0
2023-10-19,6000,0.0725
2023-10-20,5000,0.1064
2023-10-23,10000,0.236
2023-10-24,3000,0.0909
2023-10-25,2000,0.1324
2023-10-26,1000,0.0279
2023-10-27,22000,0.2576
2023-10-30,28000,0.2816
2023-10-31,10000,0.1305
2023-11-01,16000,0.2846
2023-11-02,8000,0.1245
2023-11-03,0,0.0
2023-11-06,5000,0.0773
2023-11-07,25000,0.2684
2023-11-08,3000,0.0563
2023-11-09,2000,0.0689
2023-11-10,15000,0.1187
2023-11-13,14000,0.0903
2023-11-14,11000,0.1572
2023-11-15,5000,0.0614
2023-11-16,2000,0.0303
2023-11-17,7000,0.0469
2023-11-20,3000,0.0537
2023-11-21,4000,0.0259
2023-11-22,10000,0.1472
2023-11-23,1000,0.027
2023-11-24,2000,0.0672
2023-11-27,4000,0.0435
2023-11-28,6000,0.1561
2023-11-29,2000,0.0523
2023-11-30,0,0.0
2023-12-01,4000,0.0519
2023-12-04,112000,0.1447
2023-12-05,946000,0.3602
2023-12-06,71000,0.1348
2023-12-07,122000,0.2962
2023-12-08,40000,0.1444
2023-12-11,14000,0.1003
2023-12-12,11000,0.1673
2023-12-13,5000,0.0588
2023-12-14,5000,0.059
2023-12-15,4000,0.059
2023-12-18,3000,0.0925
2023-12-19,3000,0.0908
2023-12-20,1000,0.0195
2023-12-21,2000,0.032
2023-12-22,1000,0.0255
2023-12-25,1000,0.0138
2023-12-26,9000,0.2353
2023-12-27,11000,0.0944
2023-12-28,0,0.0
2023-12-29,6000,0.1707
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,24000,0.2041
2024-01-05,0,0.0
2024-01-08,3000,0.0714
2024-01-09,3000,0.0531
2024-01-10,1000,0.0946
2024-01-11,4000,0.1021
2024-01-12,4000,0.1364
2024-01-15,4000,0.0607
2024-01-16,3000,0.0787
2024-01-17,4000,0.0563
2024-01-18,3000,0.062
2024-01-19,9000,0.0933
2024-01-22,6000,0.0768
2024-01-23,2000,0.025
2024-01-24,1000,0.0178
2024-01-25,1000,0.0318
2024-01-26,0,0.0
2024-01-29,3000,0.0514
2024-01-30,3000,0.1031
2024-01-31,10000,0.0492
2024-02-01,45000,0.249
2024-02-02,0,0.0
2024-02-05,3000,0.0374
2024-02-15,7000,0.0752
2024-02-16,1000,0.0202
2024-02-19,9000,0.0981
2024-02-20,1000,0.0187
2024-02-21,5000,0.0351
2024-02-22,6000,0.1211
2024-02-23,3000,0.0339
2024-02-26,5000,0.0238
2024-02-27,0,0.0
2024-02-29,3000,0.0303
2024-03-01,7000,0.0304
2024-03-04,14000,0.0492
2024-03-05,2000,0.0194
2024-03-06,2000,0.0215
2024-03-07,19000,0.1478
2024-03-08,12000,0.0975
2024-03-11,7000,0.0934
2024-03-12,17000,0.0467
2024-03-13,42000,0.1442
2024-03-14,9000,0.0727
2024-03-15,6000,0.0871
2024-03-18,4000,0.0809
2024-03-19,2000,0.0981
2024-03-20,271000,0.3424
2024-03-21,205000,0.3342
2024-03-22,26000,0.1857
2024-03-25,8000,0.0839
2024-03-26,13000,0.1545
2024-03-27,4000,0.0975
2024-03-28,2000,0.0562
2024-03-29,0,0.0
2024-04-01,5000,0.0561
2024-04-02,2000,0.0376
2024-04-03,8000,0.0994
2024-04-08,5000,0.1297
2024-04-09,0,0.0
2024-04-10,9000,0.169
2024-04-11,2000,0.0559
2024-04-12,2000,0.0709
2024-04-15,0,0.0
2024-04-16,1000,0.0471
2024-04-17,2000,0.0512
2024-04-18,11000,0.1999
2024-04-19,4000,0.0523
2024-04-22,4000,0.1286
2024-04-23,2000,0.0707
2024-04-24,3000,0.0443
2024-04-25,1000,0.0957
2024-04-26,0,0.0
2024-04-29,0,0.0
2024-04-30,5000,0.1111
2024-05-02,2000,0.0835
2024-05-03,8000,0.2305
2024-05-06,1000,0.0372
2024-05-07,2000,0.035
2024-05-08,1000,0.0239
2024-05-09,0,0.0
2024-05-10,2000,0.0451
2024-05-13,0,0.0
2024-05-14,1000,0.0433
2024-05-15,1000,0.03
2024-05-16,3000,0.0418
2024-05-17,0,0.0
2024-05-20,2000,0.1026
2024-05-21,0,0.0
2024-05-22,1000,0.0198
2024-05-23,1000,0.0171
2024-05-24,2000,0.0574
2024-05-27,6000,0.0802
2024-05-28,0,0.0
2024-05-29,1000,0.0258
2024-05-30,3000,0.0596
2024-05-31,4000,0.068
2024-06-03,1000,0.0186
2024-06-04,2000,0.0506
2024-06-05,2000,0.0357
2024-06-06,2000,0.0365
2024-06-07,0,0.0
2024-06-11,5000,0.0527
2024-06-12,0,0.0
2024-06-13,1000,0.0125
2024-06-14,12000,0.2069
2024-06-17,5000,0.0659
2024-06-18,138000,0.1894
2024-06-19,206000,0.2943
2024-06-20,292000,0.3191
2024-06-21,147000,0.2745
2024-06-24,184000,0.2977
2024-06-25,64000,0.2397
2024-06-26,36000,0.1557
2024-06-27,16000,0.0943
2024-06-28,24000,0.127
2024-07-01,142000,0.252
2024-07-02,138000,0.3511
2024-07-03,25000,0.102
2024-07-04,31000,0.1865
2024-07-05,18000,0.0699
2024-07-08,8000,0.0974
2024-07-09,14000,0.0892
2024-07-10,4000,0.0453
2024-07-11,13000,0.0977
2024-07-12,9000,0.059
2024-07-15,22000,0.2392
2024-07-16,2000,0.0471
2024-07-17,0,0.0
2024-07-18,6000,0.057
2024-07-19,13000,0.1198
2024-07-22,28000,0.2548
2024-07-23,17000,0.2972
2024-07-26,3000,0.0548
2024-07-29,0,0.0
2024-07-30,0,0.0
2024-07-31,1000,0.0373
2024-08-01,1000,0.0245
2024-08-02,0,0.0
2024-08-05,23000,0.1034
2024-08-06,21000,0.1482
2024-08-07,4000,0.0438
2024-08-08,0,0.0
2024-08-09,6000,0.0839
2024-08-12,4000,0.0452
2024-08-13,3000,0.0754
2024-08-14,7000,0.1028
2024-08-15,1000,0.023
2024-08-16,1000,0.0225
2024-08-19,2000,0.0413
2024-08-20,1000,0.0236
2024-08-21,12000,0.1032
2024-08-22,2000,0.0599
2024-08-23,1000,0.0342
2024-08-26,1000,0.025
2024-08-27,0,0.0
2024-08-28,0,0.0
2024-08-29,3000,0.0556
2024-08-30,1000,0.024
2024-09-02,1000,0.0384
2024-09-03,0,0.0
2024-09-04,1000,0.0411
2024-09-05,1000,0.0521
2024-09-06,1000,0.035
2024-09-09,0,0.0
2024-09-10,1000,0.0416
2024-09-11,4000,0.0139
2024-09-12,231000,0.3903
2024-09-13,40000,0.3099
2024-09-16,11000,0.161
2024-09-18,14000,0.1642
2024-09-19,3000,0.0383
2024-09-20,3000,0.0682
2024-09-23,15000,0.1838
2024-09-24,0,0.0
2024-09-25,1000,0.0388
2024-09-26,1000,0.0231
2024-09-27,15000,0.1227
2024-09-30,30000,0.2581
2024-10-01,1000,0.018
2024-10-04,2000,0.049
2024-10-07,2000,0.037
2024-10-08,2000,0.0373
2024-10-09,9000,0.0765
2024-10-11,3000,0.0631
2024-10-14,1000,0.0112
2024-10-15,1000,0.0156
2024-10-16,4000,0.1254
2024-10-17,3000,0.1408
2024-10-18,3000,0.0952
2024-10-21,2000,0.0789
2024-10-22,1000,0.0347
2024-10-23,36000,0.1785
2024-10-24,59000,0.167
2024-10-25,22000,0.1032
2024-10-28,12000,0.1347
2024-10-29,19000,0.1713
2024-10-30,1000,0.0331
2024-11-01,1000,0.0309
2024-11-04,10000,0.1254
2024-11-05,3000,0.0808
2024-11-06,0,0.0
2024-11-07,2000,0.0699
2024-11-08,2000,0.0329
2024-11-11,1000,0.0283
2024-11-12,1000,0.0281
2024-11-13,3000,0.0813
2024-11-14,2000,0.0924
2024-11-15,4000,0.0763
2024-11-18,2000,0.0454
2024-11-19,0,0.0
2024-11-20,7000,0.0565
2024-11-21,1000,0.0116
2024-11-22,2000,0.0471
2024-11-25,3000,0.0768
2024-11-26,1000,0.036
2024-11-27,2000,0.0665
2024-11-28,2000,0.0515
2024-11-29,4000,0.0976
2024-12-02,5000,0.1064
2024-12-03,5000,0.131
2024-12-04,0,0.0
2024-12-05,12000,0.2075
2024-12-06,54000,0.276
2024-12-09,1000,0.05
