date,day_trade_volume,day_trade_ratio
2016-03-10,160000,0.0439
2016-03-11,272000,0.0934
2016-03-14,400000,0.1103
2016-03-15,177000,0.0542
2016-03-16,145000,0.0695
2016-03-17,268000,0.1002
2016-03-18,96000,0.0482
2016-03-21,121000,0.0919
2016-03-22,1493000,0.2944
2016-03-23,135000,0.0621
2016-03-24,120000,0.0613
2016-03-25,115000,0.0529
2016-03-28,251000,0.1008
2016-03-29,284000,0.0853
2016-03-30,97000,0.0587
2016-03-31,55000,0.0485
2016-04-01,41000,0.0511
2016-04-06,286000,0.1688
2016-04-07,34000,0.0484
2016-04-08,45000,0.0548
2016-04-11,44000,0.0459
2016-04-12,84000,0.0515
2016-04-13,265000,0.1709
2016-04-14,79000,0.0503
2016-04-15,26000,0.0335
2016-04-18,34000,0.0586
2016-04-19,79000,0.0747
2016-04-20,23000,0.0202
2016-04-21,68000,0.0265
2016-04-22,241000,0.0897
2016-04-25,211000,0.1251
2016-04-26,371000,0.1788
2016-04-27,20000,0.0267
2016-04-28,20000,0.0247
2016-04-29,81000,0.0878
2016-05-03,50000,0.0771
2016-05-04,32000,0.0355
2016-05-05,100000,0.0917
2016-05-06,23000,0.0378
2016-05-09,48000,0.0817
2016-05-10,64000,0.0833
2016-05-11,39000,0.0401
2016-05-12,113000,0.0414
2016-05-13,270000,0.0834
2016-05-16,53000,0.0608
2016-05-17,302000,0.1
2016-05-18,22000,0.0242
2016-05-19,29000,0.0307
2016-05-20,72000,0.0783
2016-05-23,46000,0.041
2016-05-24,237000,0.1039
2016-05-25,75000,0.0507
2016-05-26,487000,0.1055
2016-05-27,71000,0.0588
2016-05-30,20000,0.0246
2016-05-31,182000,0.0881
2016-06-01,50000,0.0455
2016-06-02,92000,0.0408
2016-06-03,97000,0.104
2016-06-06,31000,0.0453
2016-06-07,30000,0.0389
2016-06-08,4000,0.0086
2016-06-13,14000,0.0185
2016-06-14,49000,0.0435
2016-06-15,78000,0.0752
2016-06-16,61000,0.0841
2016-06-17,37000,0.0457
2016-06-20,57000,0.0376
2016-06-21,94000,0.0909
2016-06-22,83000,0.0435
2016-06-23,126000,0.0842
2016-06-24,171000,0.0863
2016-06-27,70000,0.0766
2016-06-28,52000,0.0596
2016-06-29,154000,0.0851
2016-06-30,374000,0.104
2016-07-01,293000,0.114
2016-07-04,155000,0.1137
2016-07-05,16000,0.0273
2016-07-06,88000,0.0749
2016-07-07,87000,0.0804
2016-07-11,3000,0.0033
2016-07-12,182000,0.0875
2016-07-13,51000,0.0447
2016-07-14,14000,0.0142
2016-07-15,10000,0.0083
2016-07-18,128000,0.0835
2016-07-19,12000,0.0152
2016-07-20,54000,0.0585
2016-07-21,8000,0.0067
2016-07-22,438000,0.1183
2016-07-25,80000,0.0491
2016-07-26,1000,0.0025
2016-07-27,17000,0.0252
2016-07-28,45000,0.0265
2016-07-29,91000,0.0741
2016-08-01,821000,0.2809
2016-08-02,103000,0.0682
2016-08-03,3000,0.0039
2016-08-04,1000,0.0017
2016-08-05,3000,0.0035
2016-08-08,14000,0.0275
2016-08-09,16000,0.0196
2016-08-10,39000,0.0514
2016-08-11,7000,0.0073
2016-08-12,16000,0.0258
2016-08-15,82000,0.066
2016-08-16,183000,0.1232
2016-08-17,47000,0.0549
2016-08-18,30000,0.045
2016-08-19,13000,0.0188
2016-08-22,73000,0.0973
2016-08-23,7000,0.0295
2016-08-24,15000,0.0292
2016-08-25,112000,0.1002
2016-08-26,1000,0.0018
2016-08-29,13000,0.0274
2016-08-30,61000,0.0689
2016-08-31,23000,0.0258
2016-09-01,53000,0.053
2016-09-02,23000,0.0162
2016-09-05,8000,0.0184
2016-09-06,0,0.0
2016-09-07,31000,0.0467
2016-09-08,59000,0.0533
2016-09-09,45000,0.0455
2016-09-12,95000,0.0569
2016-09-13,19000,0.0184
2016-09-14,49000,0.0699
2016-09-19,13000,0.0213
2016-09-20,51000,0.0237
2016-09-21,58000,0.052
2016-09-22,52000,0.0501
2016-09-23,3000,0.0053
2016-09-26,5000,0.0105
2016-09-29,55000,0.0724
2016-09-30,2000,0.0036
2016-10-03,20000,0.0525
2016-10-04,83000,0.0594
2016-10-05,26000,0.0282
2016-10-06,122000,0.0571
2016-10-07,34000,0.0385
2016-10-11,75000,0.0717
2016-10-12,19000,0.0318
2016-10-13,116000,0.1224
2016-10-14,34000,0.0427
2016-10-17,35000,0.0975
2016-10-18,24000,0.0759
2016-10-19,16000,0.0364
2016-10-20,15000,0.0183
2016-10-21,21000,0.0573
2016-10-24,3000,0.0062
2016-10-25,14000,0.0432
2016-10-26,21000,0.0427
2016-10-27,10000,0.0277
2016-10-28,12000,0.0269
2016-10-31,13000,0.0436
2016-11-01,43000,0.0994
2016-11-02,218000,0.1551
2016-11-03,56000,0.0746
2016-11-04,2060000,0.2687
2016-11-07,191000,0.0912
2016-11-08,64000,0.0676
2016-11-09,37000,0.0202
2016-11-10,445000,0.2205
2016-11-11,125000,0.0932
2016-11-14,84000,0.0761
2016-11-15,33000,0.0987
2016-11-16,1398000,0.3408
2016-11-17,1685000,0.2205
2016-11-18,2103000,0.1942
2016-11-21,85000,0.0428
2016-11-22,1830000,0.2443
2016-11-23,281000,0.1305
2016-11-24,242000,0.0973
2016-11-25,3743000,0.3055
2016-11-28,856000,0.1345
2016-11-29,126000,0.0863
2016-11-30,53000,0.037
2016-12-01,155000,0.0805
2016-12-02,93000,0.0449
2016-12-05,124000,0.1008
2016-12-06,163000,0.1123
2016-12-07,144000,0.0901
2016-12-08,986000,0.1871
2016-12-09,144000,0.0837
2016-12-12,14000,0.0132
2016-12-13,51000,0.0633
2016-12-14,3408000,0.309
2016-12-15,1182000,0.1497
2016-12-16,4766000,0.1491
2016-12-19,9897000,0.2461
2016-12-20,9716000,0.2405
2016-12-21,8613000,0.2528
2016-12-22,4417000,0.2728
2016-12-23,3836000,0.2552
2016-12-26,3847000,0.2687
2016-12-27,2289000,0.176
2016-12-28,6018000,0.2177
2016-12-29,2825000,0.2298
2016-12-30,12418000,0.2843
2017-01-03,4631000,0.2127
2017-01-04,11711000,0.3343
2017-01-05,3396000,0.2458
2017-01-06,3954000,0.2473
2017-01-09,2603000,0.1663
2017-01-10,1750000,0.1636
2017-01-11,919000,0.1835
2017-01-12,6452000,0.2975
2017-01-13,2232000,0.2188
2017-01-16,980000,0.191
2017-01-17,599000,0.126
2017-01-18,3270000,0.214
2017-01-19,8066000,0.2555
2017-01-20,2024000,0.1906
2017-01-23,1749000,0.1586
2017-01-24,1055000,0.1421
2017-02-02,8746000,0.2349
2017-02-03,10568000,0.2356
2017-02-06,3106000,0.1613
2017-02-07,6540000,0.248
2017-02-08,6000000,0.2173
2017-02-09,8472000,0.2325
2017-02-10,4841000,0.1794
2017-02-13,2127000,0.1564
2017-02-14,1784000,0.1194
2017-02-15,2506000,0.2424
2017-02-16,5132000,0.26
2017-02-17,2001000,0.205
2017-02-20,1204000,0.1724
2017-02-21,2026000,0.212
2017-02-22,2984000,0.2113
2017-02-23,967000,0.1974
2017-02-24,614000,0.1631
2017-03-01,2559000,0.2635
2017-03-02,1171000,0.2071
2017-03-03,732000,0.1624
2017-03-06,292000,0.0921
2017-03-07,686000,0.197
2017-03-08,310000,0.0779
2017-03-09,551000,0.0844
2017-03-10,1502000,0.1773
2017-03-13,3187000,0.1877
2017-03-14,874000,0.1483
2017-03-15,664000,0.1056
2017-03-16,409000,0.1109
2017-03-17,6721000,0.2269
2017-03-20,7739000,0.2124
2017-03-21,4140000,0.2105
2017-03-22,4014000,0.1533
2017-03-23,22017000,0.2599
2017-03-24,7052000,0.1808
2017-03-27,4167000,0.1907
2017-03-28,24280000,0.2454
2017-03-29,19539000,0.2912
2017-03-30,27964000,0.3145
2017-03-31,21224000,0.2772
2017-04-05,8063000,0.1896
2017-04-06,8364000,0.2174
2017-04-07,12691000,0.3275
2017-04-10,5919000,0.2642
2017-04-11,8463000,0.2019
2017-04-12,13784000,0.3272
2017-04-13,4491000,0.1673
2017-04-14,4911000,0.1362
2017-04-17,11340000,0.3717
2017-04-18,6145000,0.3021
2017-04-19,3301000,0.2667
2017-04-20,7671000,0.254
2017-04-21,4757000,0.332
2017-04-24,10393000,0.2953
2017-04-25,6060000,0.3132
2017-04-26,4642000,0.2415
2017-04-27,5624000,0.2374
2017-04-28,4736000,0.3489
2017-05-02,3146000,0.2851
2017-05-03,2555000,0.2933
2017-05-04,4501000,0.4005
2017-05-05,7369000,0.4031
2017-05-08,2737000,0.3142
2017-05-09,4674000,0.2413
2017-05-10,2614000,0.2741
2017-05-11,4360000,0.3473
2017-05-12,5205000,0.5166
2017-05-15,1771000,0.3321
2017-05-16,2933000,0.311
2017-05-17,1940000,0.3408
2017-05-18,4288000,0.4474
2017-05-19,1168000,0.2948
2017-05-22,9083000,0.3755
2017-05-23,4635000,0.3438
2017-05-24,1820000,0.3302
2017-05-25,3832000,0.2972
2017-05-26,973000,0.2354
2017-05-31,2458000,0.2765
2017-06-01,2183000,0.2262
2017-06-02,2017000,0.2086
2017-06-05,2146000,0.2197
2017-06-06,901000,0.1592
2017-06-07,1138000,0.1886
2017-06-08,1679000,0.254
2017-06-09,1490000,0.2613
2017-06-12,897000,0.1801
2017-06-13,504000,0.1263
2017-06-14,2932000,0.2657
2017-06-15,2153000,0.3543
2017-06-16,2331000,0.3839
2017-06-19,2112000,0.2792
2017-06-20,4041000,0.3724
2017-06-21,1101000,0.2814
2017-06-22,500000,0.1654
2017-06-23,678000,0.2239
2017-06-26,658000,0.2613
2017-06-27,239000,0.0902
2017-06-28,1520000,0.2694
2017-06-29,786000,0.2043
2017-06-30,828000,0.2383
2017-07-03,486000,0.1211
2017-07-04,2904000,0.3404
2017-07-05,629000,0.1937
2017-07-06,2028000,0.3453
2017-07-07,1169000,0.2802
2017-07-10,3289000,0.3709
2017-07-11,1446000,0.2496
2017-07-12,1127000,0.3029
2017-07-13,8465000,0.331
2017-07-14,8996000,0.3107
2017-07-17,7041000,0.3015
2017-07-18,4646000,0.3307
2017-07-19,1960000,0.1688
2017-07-20,1553000,0.1876
2017-07-21,4950000,0.3054
2017-07-24,1107000,0.1789
2017-07-25,14413000,0.3447
2017-07-26,28138000,0.4009
2017-07-27,9641000,0.3306
2017-07-28,34101000,0.4488
2017-07-31,6630000,0.323
2017-08-01,5060000,0.2633
2017-08-02,4368000,0.2702
2017-08-03,18687000,0.4161
2017-08-04,22237000,0.3952
2017-08-07,12089000,0.3971
2017-08-08,3706000,0.2595
2017-08-09,5949000,0.2625
2017-08-10,4134000,0.2439
2017-08-11,4277000,0.3104
2017-08-14,2453000,0.2028
2017-08-15,4000000,0.3552
2017-08-16,5523000,0.3962
2017-08-17,4189000,0.334
2017-08-18,7788000,0.4031
2017-08-21,2851000,0.2627
2017-08-22,4443000,0.2747
2017-08-23,5596000,0.3065
2017-08-24,2289000,0.2153
2017-08-25,3055000,0.2669
2017-08-28,9279000,0.3079
2017-08-29,2758000,0.1643
2017-08-30,4960000,0.2528
2017-08-31,4787000,0.3564
2017-09-01,4049000,0.3252
2017-09-04,13191000,0.2941
2017-09-05,52879000,0.4045
2017-09-06,97077000,0.5145
2017-09-07,35668000,0.4299
2017-09-08,28830000,0.4167
2017-09-11,27881000,0.3726
2017-09-12,45390000,0.4426
2017-09-13,23716000,0.3931
2017-09-14,33229000,0.4992
2017-09-15,25428000,0.482
2017-09-18,17446000,0.4479
2017-09-19,46019000,0.5143
2017-09-20,24323000,0.4536
2017-09-21,13589000,0.3786
2017-09-22,39695000,0.4691
2017-09-25,40762000,0.5059
2017-09-26,25404000,0.3573
2017-09-27,43732000,0.5629
2017-09-28,15719000,0.4854
2017-09-29,22933000,0.488
2017-10-02,6797000,0.3832
2017-10-03,20131000,0.4668
2017-10-05,29152000,0.4725
2017-10-06,9443000,0.3171
2017-10-11,8819000,0.3584
2017-10-12,51416000,0.5119
2017-10-13,45289000,0.5319
2017-10-16,34281000,0.4873
2017-10-17,18933000,0.4044
2017-10-18,12837000,0.424
2017-10-19,16579000,0.4116
2017-10-20,37093000,0.5109
2017-10-23,45356000,0.5094
2017-10-24,38795000,0.5171
2017-10-25,49296000,0.5774
2017-10-26,19716000,0.4478
2017-10-27,57622000,0.5319
2017-10-30,28467000,0.4941
2017-10-31,33120000,0.5874
2017-11-01,16753000,0.4244
2017-11-02,20677000,0.556
2017-11-03,16663000,0.3854
2017-11-06,13274000,0.4582
2017-11-07,31983000,0.4169
2017-11-08,64330000,0.5745
2017-11-09,64444000,0.5593
2017-11-10,50744000,0.5174
2017-11-13,78863000,0.5959
2017-11-14,49703000,0.599
2017-11-15,23707000,0.5871
2017-11-16,20864000,0.5024
2017-11-17,18546000,0.5336
2017-11-20,22304000,0.5269
2017-11-21,52658000,0.488
2017-11-22,46379000,0.4797
2017-11-23,28278000,0.5537
2017-11-24,17864000,0.4826
2017-11-27,25153000,0.546
2017-11-28,22843000,0.5019
2017-11-29,18623000,0.5234
2017-11-30,15868000,0.3455
2017-12-01,22722000,0.5083
2017-12-04,18679000,0.5522
2017-12-05,24756000,0.3974
2017-12-06,27103000,0.4512
2017-12-07,26198000,0.5832
2017-12-08,42217000,0.5927
2017-12-11,19985000,0.5708
2017-12-12,24455000,0.5881
2017-12-13,16763000,0.6001
2017-12-14,12224000,0.4249
2017-12-15,16312000,0.5517
2017-12-18,14009000,0.5277
2017-12-19,10170000,0.5201
2017-12-20,10696000,0.4795
2017-12-21,31743000,0.5735
2017-12-22,10910000,0.5051
2017-12-25,4636000,0.38
2017-12-26,28989000,0.5801
2017-12-27,23649000,0.6118
2017-12-28,12642000,0.5406
2017-12-29,19265000,0.519
2018-01-02,6743000,0.4094
2018-01-03,32075000,0.5432
2018-01-04,31555000,0.518
2018-01-05,33491000,0.5164
2018-01-08,13040000,0.4003
2018-01-09,23636000,0.5172
2018-01-10,16145000,0.4887
2018-01-11,12674000,0.5893
2018-01-12,11308000,0.4686
2018-01-15,9675000,0.4359
2018-01-16,25689000,0.5426
2018-01-17,11692000,0.522
2018-01-18,36413000,0.5234
2018-01-19,18516000,0.496
2018-01-22,30469000,0.452
2018-01-23,51058000,0.5347
2018-01-24,23236000,0.5661
2018-01-25,18477000,0.4186
2018-01-26,25516000,0.5945
2018-01-29,10741000,0.4777
2018-01-30,12705000,0.4803
2018-01-31,16391000,0.5054
2018-02-01,10831000,0.5036
2018-02-02,5789000,0.4155
2018-02-05,6788000,0.4078
2018-02-06,12548000,0.3666
2018-02-07,14644000,0.4586
2018-02-08,13152000,0.5365
2018-02-09,12458000,0.526
2018-02-12,5901000,0.4144
2018-02-21,9660000,0.4251
2018-02-22,4304000,0.34
2018-02-23,5502000,0.3927
2018-02-26,9715000,0.494
2018-02-27,6331000,0.4623
2018-03-01,3544000,0.3969
2018-03-02,4236000,0.4058
2018-03-05,9462000,0.3643
2018-03-06,10992000,0.5036
2018-03-07,10012000,0.572
2018-03-08,3899000,0.4069
2018-03-09,26077000,0.4302
2018-03-12,35502000,0.5681
2018-03-13,10991000,0.457
2018-03-14,6694000,0.3263
2018-03-15,7869000,0.5021
2018-03-16,23127000,0.5936
2018-03-19,26965000,0.6198
2018-03-20,8772000,0.4796
2018-03-21,7901000,0.4819
2018-03-22,18311000,0.5819
2018-03-23,6764000,0.3032
2018-03-26,4479000,0.4074
2018-03-27,10186000,0.4322
2018-03-28,4316000,0.3683
2018-03-29,11375000,0.5199
2018-03-30,6678000,0.4309
2018-04-02,4918000,0.3416
2018-04-03,7602000,0.4046
2018-04-09,8701000,0.4722
2018-04-10,8544000,0.4705
2018-04-11,12316000,0.5309
2018-04-12,6040000,0.4749
2018-04-13,23639000,0.5203
2018-04-16,9775000,0.4603
2018-04-17,6951000,0.3737
2018-04-18,4599000,0.4175
2018-04-19,28024000,0.3438
2018-04-20,37515000,0.5054
2018-04-23,16121000,0.3495
2018-04-24,20883000,0.3686
2018-04-25,11145000,0.391
2018-04-26,8988000,0.3315
2018-04-27,2989000,0.2864
2018-04-30,9106000,0.5162
2018-05-02,17955000,0.4664
2018-05-03,22878000,0.5822
2018-05-04,11307000,0.4692
2018-05-07,9817000,0.3844
2018-05-08,51743000,0.5168
2018-05-09,33016000,0.4567
2018-05-10,20223000,0.4196
2018-05-11,42625000,0.5183
2018-05-14,43863000,0.4761
2018-05-15,35611000,0.5006
2018-05-16,70519000,0.593
2018-05-17,61722000,0.6026
2018-05-18,42382000,0.6196
2018-05-21,20109000,0.4633
2018-05-22,24034000,0.4034
2018-05-23,25471000,0.5747
2018-05-24,15102000,0.5323
2018-05-25,28630000,0.6023
2018-05-28,45570000,0.5634
2018-05-29,67134000,0.6424
2018-05-30,35030000,0.5813
2018-05-31,64113000,0.5741
2018-06-01,27750000,0.5033
2018-06-04,18280000,0.5071
2018-06-05,27752000,0.4896
2018-06-06,15851000,0.5046
2018-06-07,12409000,0.4995
2018-06-08,17115000,0.497
2018-06-11,29377000,0.4617
2018-06-12,59610000,0.5897
2018-06-13,27679000,0.5598
2018-06-14,19397000,0.6312
2018-06-15,12076000,0.4936
2018-06-19,11186000,0.5077
2018-06-20,19551000,0.485
2018-06-21,14929000,0.5746
2018-06-22,8715000,0.4066
2018-06-25,11088000,0.4575
2018-06-26,23413000,0.5718
2018-06-27,21017000,0.5903
2018-06-28,20293000,0.6037
2018-06-29,9706000,0.5502
2018-07-02,7457000,0.349
2018-07-03,9477000,0.5083
2018-07-04,18136000,0.4396
2018-07-05,15398000,0.5616
2018-07-06,27666000,0.5705
2018-07-09,20057000,0.6108
2018-07-10,27069000,0.5613
2018-07-11,19042000,0.5902
2018-07-12,12906000,0.5487
2018-07-13,14810000,0.5251
2018-07-16,14608000,0.5143
2018-07-17,10114000,0.4549
2018-07-18,9942000,0.4764
2018-07-19,15961000,0.4854
2018-07-20,28900000,0.592
2018-07-23,15219000,0.5542
2018-07-24,8327000,0.4728
2018-07-25,8543000,0.5266
2018-07-26,11558000,0.5527
2018-07-27,6430000,0.435
2018-07-30,7359000,0.4531
2018-07-31,9063000,0.5925
2018-08-01,10661000,0.5197
2018-08-02,17623000,0.4714
2018-08-03,16955000,0.5618
2018-08-06,7591000,0.5747
2018-08-07,10030000,0.5066
2018-08-08,14273000,0.5644
2018-08-09,8890000,0.6009
2018-08-10,8273000,0.5616
2018-08-13,10724000,0.3812
2018-08-14,15566000,0.5502
2018-08-15,11839000,0.5
2018-08-16,12290000,0.5156
2018-08-17,7682000,0.476
2018-08-20,7522000,0.2568
2018-08-21,5739000,0.3632
2018-08-22,3101000,0.275
2018-08-23,3759000,0.3106
2018-08-24,6542000,0.2625
2018-08-27,9997000,0.3813
2018-08-28,13260000,0.4961
2018-08-29,14364000,0.5929
2018-08-30,16150000,0.5573
2018-08-31,8443000,0.5256
2018-09-03,11482000,0.4423
2018-09-04,8722000,0.504
2018-09-05,6517000,0.5176
2018-09-06,9208000,0.5977
2018-09-07,18774000,0.5472
2018-09-10,19859000,0.4245
2018-09-11,19893000,0.5535
2018-09-12,16594000,0.5347
2018-09-13,12171000,0.5458
2018-09-14,17693000,0.4721
2018-09-17,29702000,0.6062
2018-09-18,11344000,0.4818
2018-09-19,12442000,0.5403
2018-09-20,16961000,0.5967
2018-09-21,29312000,0.5425
2018-09-25,42961000,0.6475
2018-09-26,13084000,0.5512
2018-09-27,9692000,0.4532
2018-09-28,16858000,0.5851
2018-10-01,13033000,0.5996
2018-10-02,12456000,0.6014
2018-10-03,17080000,0.5097
2018-10-04,12767000,0.6376
2018-10-05,16475000,0.4131
2018-10-08,20352000,0.5521
2018-10-09,24534000,0.6176
2018-10-11,5249000,0.2569
2018-10-12,20239000,0.5501
2018-10-15,11340000,0.5525
2018-10-16,33314000,0.6368
2018-10-17,17713000,0.6149
2018-10-18,14880000,0.6173
2018-10-19,12528000,0.5474
2018-10-22,12498000,0.5661
2018-10-23,7700000,0.4306
2018-10-24,14834000,0.515
2018-10-25,10695000,0.3385
2018-10-26,19298000,0.5915
2018-10-29,22664000,0.5318
2018-10-30,24283000,0.6432
2018-10-31,7449000,0.2755
2018-11-01,60515000,0.6372
2018-11-02,46262000,0.6525
2018-11-05,18469000,0.5628
2018-11-06,14694000,0.4947
2018-11-07,35371000,0.5158
2018-11-08,45361000,0.5524
2018-11-09,25183000,0.5955
2018-11-12,23999000,0.6105
2018-11-13,24279000,0.6009
2018-11-14,27610000,0.5253
2018-11-15,26840000,0.5937
2018-11-16,25375000,0.6011
2018-11-19,10338000,0.5099
2018-11-20,8519000,0.5335
2018-11-21,55254000,0.6387
2018-11-22,24381000,0.5295
2018-11-23,20265000,0.5767
2018-11-26,12133000,0.5412
2018-11-27,42153000,0.6283
2018-11-28,39243000,0.6084
2018-11-29,44174000,0.5385
2018-11-30,26097000,0.5406
2018-12-03,26696000,0.5127
2018-12-04,18537000,0.5506
2018-12-05,12356000,0.4722
2018-12-06,23074000,0.5597
2018-12-07,14522000,0.5888
2018-12-10,13314000,0.5496
2018-12-11,14333000,0.5487
2018-12-12,23387000,0.5902
2018-12-13,15362000,0.5501
2018-12-14,11286000,0.4682
2018-12-17,11102000,0.6473
2018-12-18,21918000,0.4866
2018-12-19,35129000,0.5379
2018-12-20,36011000,0.5805
2018-12-21,26974000,0.6045
2018-12-24,14929000,0.6608
2018-12-25,13487000,0.601
2018-12-26,6557000,0.4376
2018-12-27,14176000,0.5777
2018-12-28,7031000,0.6117
2019-01-02,5249000,0.5319
2019-01-03,9501000,0.5421
2019-01-04,17298000,0.547
2019-01-07,11825000,0.5262
2019-01-08,6829000,0.5542
2019-01-09,10544000,0.5484
2019-01-10,9476000,0.5836
2019-01-11,8713000,0.5817
2019-01-14,7566000,0.4493
2019-01-15,6200000,0.4459
2019-01-16,5740000,0.5118
2019-01-17,4285000,0.4224
2019-01-18,10887000,0.6026
2019-01-21,4450000,0.5123
2019-01-22,7766000,0.4703
2019-01-23,6612000,0.5192
2019-01-24,4011000,0.4188
2019-01-25,19925000,0.4848
2019-01-28,11014000,0.5109
2019-01-29,3955000,0.3608
2019-01-30,5524000,0.4968
2019-02-11,7378000,0.4403
2019-02-12,14955000,0.4783
2019-02-13,16150000,0.3244
2019-02-14,30263000,0.4489
2019-02-15,14094000,0.46
2019-02-18,12538000,0.4586
2019-02-19,5503000,0.4135
2019-02-20,15695000,0.4911
2019-02-21,7268000,0.3879
2019-02-22,6077000,0.4229
2019-02-25,9238000,0.3968
2019-02-26,17581000,0.4994
2019-02-27,15119000,0.5101
2019-03-04,6981000,0.3666
2019-03-05,5034000,0.4772
2019-03-06,7046000,0.5223
2019-03-07,5436000,0.3136
2019-03-08,5019000,0.495
2019-03-11,2648000,0.5143
2019-03-12,5176000,0.4198
2019-03-13,2950000,0.2985
2019-03-14,3868000,0.3606
