date,day_trade_volume,day_trade_ratio
2017-03-15,36000,0.039
2017-03-16,49000,0.0454
2017-03-17,19000,0.0261
2017-03-20,738000,0.1966
2017-03-21,57000,0.0598
2017-03-22,39000,0.0751
2017-03-23,17000,0.028
2017-03-24,665000,0.466
2017-03-27,11000,0.0176
2017-03-28,16000,0.0237
2017-03-29,10000,0.0276
2017-03-30,12000,0.0497
2017-03-31,1000,0.0019
2017-04-05,3000,0.0133
2017-04-06,33000,0.0932
2017-04-07,202000,0.1641
2017-04-10,16000,0.0213
2017-04-11,6000,0.0168
2017-04-12,3000,0.0066
2017-04-13,11000,0.0178
2017-04-14,4000,0.0089
2017-04-17,175000,0.0935
2017-04-18,2468000,0.2433
2017-04-19,233000,0.1271
2017-04-20,62000,0.0462
2017-04-21,21000,0.0283
2017-04-24,35000,0.0715
2017-04-25,18000,0.0574
2017-04-26,5000,0.0208
2017-04-27,11000,0.0342
2017-04-28,7000,0.0214
2017-05-02,10000,0.0177
2017-05-03,576000,0.3719
2017-05-04,18000,0.0508
2017-05-05,20000,0.0794
2017-05-08,5000,0.0198
2017-05-09,18000,0.0248
2017-05-10,1009000,0.269
2017-05-11,215000,0.1387
2017-05-12,792000,0.2299
2017-05-15,364000,0.156
2017-05-16,61000,0.0467
2017-05-17,72000,0.0854
2017-05-18,83000,0.1192
2017-05-19,805000,0.2602
2017-05-22,56000,0.0723
2017-05-23,60000,0.0662
2017-05-24,2604000,0.491
2017-05-25,166000,0.1275
2017-05-26,101000,0.1362
2017-05-31,1350000,0.6155
2017-06-01,78000,0.0936
2017-06-02,77000,0.09
2017-06-05,311000,0.2136
2017-06-06,173000,0.1384
2017-06-07,1320000,0.3963
2017-06-08,436000,0.2226
2017-06-09,142000,0.159
2017-06-12,20000,0.0378
2017-06-13,98000,0.099
2017-06-14,329000,0.2031
2017-06-15,34000,0.0815
2017-06-16,8000,0.0282
2017-06-19,55000,0.0749
2017-06-20,49000,0.0564
2017-06-21,456000,0.3248
2017-06-22,37000,0.0546
2017-06-23,2000,0.006
2017-06-26,190000,0.2504
2017-06-27,71000,0.0696
2017-06-28,5000,0.0103
2017-06-29,2696000,0.5667
2017-06-30,117000,0.0982
2017-07-03,36000,0.0687
2017-07-04,17000,0.0286
2017-07-05,75000,0.0831
2017-07-06,36000,0.049
2017-07-07,6000,0.0142
2017-07-10,22000,0.0407
2017-07-11,24000,0.0536
2017-07-12,66000,0.1264
2017-07-13,26000,0.0446
2017-07-14,0,0.0
2017-07-17,20000,0.0615
2017-07-18,11000,0.0441
2017-07-19,210000,0.1303
2017-07-20,38000,0.099
2017-07-21,7000,0.0225
2017-07-24,45000,0.0679
2017-07-25,16000,0.0471
2017-07-26,9000,0.0358
2017-07-27,415000,0.2619
2017-07-28,22000,0.0462
2017-07-31,25000,0.0353
2017-08-01,3000,0.0061
2017-08-02,2000,0.0046
2017-08-03,27000,0.0652
2017-08-04,67000,0.1096
2017-08-07,161000,0.1215
2017-08-08,26000,0.0251
2017-08-09,74000,0.0412
2017-08-10,35000,0.0552
2017-08-11,15000,0.0507
2017-08-14,19000,0.0272
2017-08-15,5000,0.0139
2017-08-16,13000,0.057
2017-08-17,9000,0.048
2017-08-18,16000,0.0556
2017-08-21,41000,0.0678
2017-08-22,37000,0.0443
2017-08-23,29000,0.0368
2017-08-24,6000,0.008
2017-08-25,131000,0.0746
2017-08-28,1460000,0.3399
2017-08-29,95000,0.0832
2017-08-30,94000,0.0961
2017-08-31,66000,0.0375
2017-09-01,643000,0.1878
2017-09-04,105000,0.0765
2017-09-05,806000,0.2286
2017-09-06,695000,0.2466
2017-09-07,266000,0.103
2017-09-08,152000,0.095
2017-09-11,313000,0.1341
2017-09-12,1116000,0.2883
2017-09-13,279000,0.1497
2017-09-14,113000,0.0887
2017-09-15,802000,0.2973
2017-09-18,269000,0.1552
2017-09-19,98000,0.0572
2017-09-20,65000,0.0537
2017-09-21,24000,0.0374
2017-09-22,167000,0.1301
2017-09-25,12510000,0.776
2017-09-26,155000,0.0486
2017-09-27,128000,0.1148
2017-09-28,80000,0.1002
2017-09-29,72000,0.1
2017-10-02,83000,0.1401
2017-10-03,39000,0.0962
2017-10-05,41000,0.09
2017-10-06,35000,0.078
2017-10-11,44000,0.0757
2017-10-12,66000,0.061
2017-10-13,21000,0.0501
2017-10-16,5000,0.0118
2017-10-17,29000,0.0297
2017-10-18,20000,0.0355
2017-10-19,5000,0.0083
2017-10-20,9000,0.0253
2017-10-23,6000,0.0118
2017-10-24,795000,0.2926
2017-10-25,44000,0.039
2017-10-26,24000,0.0422
2017-10-27,71000,0.095
2017-10-30,36000,0.059
2017-10-31,36000,0.1155
2017-11-01,29000,0.066
2017-11-02,32000,0.0565
2017-11-03,994000,0.36
2017-11-06,95000,0.0654
2017-11-07,77000,0.0653
2017-11-08,121000,0.057
2017-11-09,14000,0.0162
2017-11-10,22000,0.0319
2017-11-13,487000,0.3943
2017-11-14,5000,0.0094
2017-11-15,19000,0.0477
2017-11-16,17000,0.0898
2017-11-17,47000,0.0748
2017-11-20,13000,0.0429
2017-11-21,6000,0.021
2017-11-22,631000,0.5883
2017-11-23,10000,0.0303
2017-11-24,106000,0.0561
2017-11-27,123000,0.0923
2017-11-28,8000,0.0199
2017-11-29,53000,0.0478
2017-11-30,9000,0.0159
2017-12-01,113000,0.0977
2017-12-04,1000,0.0023
2017-12-05,14000,0.0279
2017-12-06,20000,0.0291
2017-12-07,100000,0.0886
2017-12-08,35000,0.0712
2017-12-11,9000,0.0281
2017-12-12,1000,0.0051
2017-12-13,11000,0.0431
2017-12-14,2000,0.0087
2017-12-15,3000,0.0165
2017-12-18,4000,0.0149
2017-12-19,5000,0.0189
2017-12-20,13000,0.1267
2017-12-21,22000,0.0995
2017-12-22,1000,0.0051
2017-12-25,27000,0.0774
2017-12-26,8000,0.016
2017-12-27,6000,0.027
2017-12-28,89000,0.0952
2017-12-29,1000,0.0016
2018-01-02,3624000,0.4813
2018-01-03,106000,0.0898
2018-01-04,32000,0.0411
2018-01-05,21000,0.055
2018-01-08,5000,0.0089
2018-01-09,0,0.0
2018-01-10,18000,0.0322
2018-01-11,65000,0.112
2018-01-12,16000,0.0353
2018-01-15,36000,0.1215
2018-01-16,10000,0.0273
2018-01-17,1000,0.0037
2018-01-18,9000,0.0314
2018-01-19,1000,0.0034
2018-01-22,8000,0.0217
2018-01-23,9000,0.0476
2018-01-24,13000,0.0638
2018-01-25,46000,0.1137
2018-01-26,2000,0.0086
2018-01-29,12000,0.0661
2018-01-30,15000,0.0611
2018-01-31,9000,0.0294
2018-02-01,20000,0.0796
2018-02-02,6000,0.0255
2018-02-05,36000,0.1007
2018-02-06,43000,0.0287
2018-02-07,16000,0.0328
2018-02-08,23000,0.0979
2018-02-09,8000,0.0332
2018-02-12,8000,0.0529
2018-02-21,7000,0.0295
2018-02-22,1000,0.0037
2018-02-23,5000,0.0222
2018-02-26,19000,0.0381
2018-02-27,10000,0.0235
2018-03-01,9000,0.068
2018-03-02,13000,0.0281
2018-03-05,33000,0.1
2018-03-06,40000,0.1351
2018-03-07,756000,0.382
2018-03-08,51000,0.0722
2018-03-09,28000,0.0387
2018-03-12,7000,0.0195
2018-03-13,24000,0.0865
2018-03-14,2917000,0.4299
2018-03-15,1375000,0.3445
2018-03-16,51000,0.0709
2018-03-19,92000,0.1422
2018-03-20,523000,0.3833
2018-03-21,13000,0.0233
2018-03-22,17000,0.0411
2018-03-23,50000,0.1149
2018-03-26,42000,0.1186
2018-03-27,22000,0.0709
2018-03-28,33000,0.0917
2018-03-29,8000,0.0273
2018-03-30,6000,0.0195
2018-04-02,190000,0.4158
2018-04-03,9000,0.0366
2018-04-09,38000,0.0902
2018-04-10,12000,0.0408
2018-04-11,22000,0.053
2018-04-12,56000,0.0525
2018-04-13,27000,0.0668
2018-04-16,10000,0.0497
2018-04-17,13000,0.0393
2018-04-18,33000,0.1369
2018-04-19,3000,0.0151
2018-04-20,14000,0.0453
2018-04-23,10000,0.0362
2018-04-24,32000,0.0648
2018-04-25,25000,0.0698
2018-04-26,24000,0.1314
2018-04-27,6000,0.0403
2018-04-30,0,0.0
2018-05-02,23000,0.2149
2018-05-03,6000,0.028
2018-05-04,1000,0.0156
2018-05-07,6000,0.0612
2018-05-08,4000,0.0351
2018-05-09,27000,0.0843
2018-05-10,13000,0.0508
2018-05-11,123000,0.1085
2018-05-14,13000,0.0276
2018-05-15,110000,0.086
2018-05-16,64000,0.1541
2018-05-17,36000,0.1892
2018-05-18,21000,0.0982
2018-05-21,24000,0.1169
2018-05-22,0,0.0
2018-05-23,2000,0.0153
2018-05-24,2000,0.0101
2018-05-25,2000,0.0167
2018-05-28,172000,0.312
2018-05-29,7000,0.0395
2018-05-30,5000,0.0435
2018-05-31,11000,0.0827
2018-06-01,0,0.0
2018-06-04,2000,0.01
2018-06-05,695000,0.3333
2018-06-06,330000,0.215
2018-06-07,7000,0.0208
2018-06-08,151000,0.188
2018-06-11,36000,0.0915
2018-06-12,32000,0.1251
2018-06-13,436000,0.2405
2018-06-14,759000,0.3311
2018-06-15,96000,0.3
2018-06-19,39000,0.0799
2018-06-20,88000,0.1366
2018-06-21,1776000,0.5321
2018-06-22,63000,0.1416
2018-06-25,49000,0.1177
2018-06-26,56000,0.1961
2018-06-27,31000,0.1255
2018-06-28,46000,0.2026
2018-06-29,206000,0.3235
2018-07-02,60000,0.1578
2018-07-03,36000,0.0961
2018-07-04,12000,0.0247
2018-07-05,627000,0.3181
2018-07-06,106000,0.1617
2018-07-09,22000,0.0497
2018-07-10,103000,0.1353
2018-07-11,52000,0.12
2018-07-12,19000,0.0706
2018-07-13,29000,0.0541
2018-07-16,7000,0.0249
2018-07-17,20000,0.0332
2018-07-18,6000,0.032
2018-07-19,9000,0.0464
2018-07-20,9000,0.0268
2018-07-23,22000,0.1313
2018-07-24,10000,0.046
2018-07-25,7000,0.0763
2018-07-26,8000,0.049
2018-07-27,10000,0.0769
2018-07-30,392000,0.4796
2018-07-31,58000,0.1483
2018-08-01,28000,0.0747
2018-08-02,103000,0.1482
2018-08-03,859000,0.3116
2018-08-06,87000,0.1508
2018-08-07,66000,0.0859
2018-08-08,57000,0.1014
2018-08-09,29000,0.0663
2018-08-10,73000,0.069
2018-08-13,96000,0.0897
2018-08-14,17000,0.0198
2018-08-15,58000,0.0981
2018-08-16,18000,0.0376
2018-08-17,53000,0.0957
2018-08-20,479000,0.356
2018-08-21,31000,0.0431
2018-08-22,13000,0.0309
2018-08-23,4000,0.0118
2018-08-24,5000,0.0151
2018-08-27,416000,0.4169
2018-08-28,36000,0.1358
2018-08-29,35000,0.0402
2018-08-30,61000,0.0858
2018-08-31,107000,0.1548
2018-09-03,122000,0.1271
2018-09-04,2000,0.0024
2018-09-05,10000,0.0204
2018-09-06,32000,0.0561
2018-09-07,20000,0.0294
2018-09-10,40000,0.0553
2018-09-11,15000,0.0314
2018-09-12,22000,0.0519
2018-09-13,1000,0.0025
2018-09-14,13000,0.0236
2018-09-17,3000,0.0225
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,11000,0.0692
2018-09-21,0,0.0
2018-09-25,10000,0.0115
2018-09-26,9000,0.0206
2018-09-27,0,0.0
2018-09-28,4000,0.0213
2018-10-01,3000,0.0434
2018-10-02,5000,0.0491
2018-10-03,4000,0.0092
2018-10-04,8000,0.0456
2018-10-05,9000,0.0215
2018-10-08,4000,0.0153
2018-10-09,14000,0.0441
2018-10-11,43000,0.0332
2018-10-12,19000,0.0694
2018-10-15,13000,0.1259
2018-10-16,9000,0.1054
2018-10-17,1000,0.0246
2018-10-18,3000,0.1265
2018-10-19,0,0.0
2018-10-22,9000,0.1468
2018-10-23,3000,0.039
2018-10-24,2000,0.024
2018-10-25,7000,0.038
2018-10-26,5000,0.0489
2018-10-29,8000,0.086
2018-10-30,1000,0.0129
2018-10-31,3000,0.0373
2018-11-01,5000,0.0773
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,17000,0.1368
2018-11-08,4000,0.0258
2018-11-09,0,0.0
2018-11-12,34000,0.1213
2018-11-13,3000,0.0508
2018-11-14,5000,0.0207
2018-11-15,6000,0.0303
2018-11-16,59000,0.1612
2018-11-19,17000,0.0658
2018-11-20,6000,0.0658
2018-11-21,4000,0.0439
2018-11-22,16000,0.1098
2018-11-23,2000,0.0232
2018-11-26,19000,0.0788
2018-11-27,0,0.0
2018-11-28,4000,0.0315
2018-11-29,11000,0.0529
2018-11-30,4000,0.0281
2018-12-03,17000,0.0909
2018-12-04,3000,0.0148
2018-12-05,3000,0.0112
2018-12-06,18000,0.0391
2018-12-07,3000,0.0206
2018-12-10,5000,0.0189
2018-12-11,5000,0.0175
2018-12-12,6000,0.022
2018-12-13,8668000,0.7782
2018-12-14,113000,0.1305
2018-12-17,18000,0.042
2018-12-18,13000,0.0489
2018-12-19,3000,0.0175
2018-12-20,0,0.0
2018-12-21,10000,0.0575
2018-12-24,4000,0.0319
2018-12-25,15000,0.0676
2018-12-26,34000,0.0819
2018-12-27,19000,0.06
2018-12-28,0,0.0
2019-01-02,11000,0.0723
2019-01-03,1000,0.0067
2019-01-04,10000,0.1056
2019-01-07,8000,0.0151
2019-01-08,6000,0.0108
2019-01-09,5000,0.0067
2019-01-10,35000,0.1391
2019-01-11,8000,0.0156
2019-01-14,1000,0.0118
2019-01-15,5000,0.0539
2019-01-16,1000,0.0124
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,56000,0.1396
2019-01-22,10000,0.0609
2019-01-23,24000,0.0886
2019-01-24,13000,0.0603
2019-01-25,16000,0.0625
2019-01-28,4000,0.0393
2019-01-29,15000,0.1005
2019-01-30,19000,0.1246
2019-02-11,3000,0.0228
2019-02-12,3000,0.0311
2019-02-13,0,0.0
2019-02-14,25000,0.1699
2019-02-15,10000,0.0433
2019-02-18,6000,0.0306
2019-02-19,0,0.0
2019-02-20,29000,0.0751
2019-02-21,98000,0.076
2019-02-22,6000,0.0207
2019-02-25,1000,0.0071
2019-02-26,0,0.0
2019-02-27,7000,0.0286
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.0068
2019-03-08,9000,0.0752
2019-03-11,4000,0.0376
2019-03-12,1000,0.0055
2019-03-13,1000,0.0057
2019-03-14,8000,0.0356
2019-03-15,5000,0.0187
2019-03-18,9000,0.0453
2019-03-19,7000,0.0503
2019-03-20,0,0.0
2019-03-21,4000,0.0224
2019-03-22,10000,0.0412
2019-03-25,4000,0.0275
2019-03-26,23000,0.0675
2019-03-27,4000,0.0223
2019-03-28,1000,0.0101
2019-03-29,6000,0.0355
2019-04-01,8000,0.0374
2019-04-02,14000,0.0437
2019-04-03,1000,0.0037
2019-04-08,2000,0.0057
2019-04-09,8000,0.0316
2019-04-10,28000,0.082
2019-04-11,2000,0.0085
2019-04-12,0,0.0
2019-04-15,3000,0.0262
2019-04-16,4000,0.0292
2019-04-17,3000,0.0078
2019-04-18,13000,0.0499
2019-04-19,0,0.0
2019-04-22,5000,0.0189
2019-04-23,0,0.0
2019-04-24,1820000,0.4144
2019-04-25,1182000,0.484
2019-04-26,63000,0.1586
2019-04-29,34000,0.0849
2019-04-30,26000,0.0825
2019-05-02,4000,0.0309
2019-05-03,7000,0.0402
2019-05-06,8000,0.0247
2019-05-07,3000,0.0236
2019-05-08,0,0.0
2019-05-09,225000,0.2188
2019-05-10,64000,0.1234
2019-05-13,21000,0.0638
2019-05-14,9000,0.0643
2019-05-15,35000,0.1837
2019-05-16,4000,0.042
2019-05-17,13000,0.0708
2019-05-20,13000,0.1021
2019-05-21,5000,0.0365
2019-05-22,8000,0.0606
2019-05-23,2000,0.0146
2019-05-24,14000,0.0781
2019-05-27,6000,0.0335
2019-05-28,0,0.0
2019-05-29,2000,0.0105
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,2000,0.0344
2019-06-04,0,0.0
2019-06-05,4000,0.0909
2019-06-06,2000,0.0338
2019-06-10,31000,0.2152
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,61000,0.204
2019-06-14,4000,0.1045
2019-06-17,6000,0.0713
2019-06-18,1000,0.0199
2019-06-19,6000,0.1127
2019-06-20,8000,0.0388
2019-06-21,1000,0.0087
2019-06-24,1000,0.0094
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,4000,0.0468
2019-06-28,6000,0.0396
2019-07-01,9000,0.0531
2019-07-02,4000,0.0041
2019-07-03,8000,0.0073
2019-07-04,30000,0.0244
2019-07-05,9000,0.0442
2019-07-08,24000,0.1229
2019-07-09,606000,0.1957
2019-07-10,164000,0.225
2019-07-11,50000,0.0782
2019-07-12,36000,0.1279
2019-07-15,216000,0.1987
2019-07-16,121000,0.1718
2019-07-17,10000,0.031
2019-07-18,89000,0.1765
2019-07-19,26000,0.0576
2019-07-22,28000,0.0594
2019-07-23,22000,0.0707
2019-07-24,3000,0.0113
2019-07-25,21000,0.0414
2019-07-26,8000,0.0886
2019-07-29,10000,0.02
2019-07-30,61000,0.1739
2019-07-31,10000,0.0502
2019-08-01,19000,0.0893
2019-08-02,55000,0.125
2019-08-05,22000,0.1209
2019-08-06,33000,0.1472
2019-08-07,39000,0.1942
2019-08-08,52000,0.112
2019-08-12,15000,0.0378
2019-08-13,4000,0.0292
2019-08-14,9000,0.0344
2019-08-15,1000,0.0148
2019-08-16,2000,0.0212
2019-08-19,5000,0.0714
2019-08-20,0,0.0
2019-08-21,8000,0.0726
2019-08-22,2000,0.0097
2019-08-23,7000,0.089
2019-08-26,37000,0.1152
2019-08-27,2000,0.0504
2019-08-28,3000,0.0356
2019-08-29,3000,0.0205
2019-08-30,13000,0.0771
2019-09-02,42000,0.1011
2019-09-03,36000,0.0909
2019-09-04,25000,0.0908
2019-09-05,4000,0.0191
2019-09-06,11000,0.1247
2019-09-09,39000,0.1373
2019-09-10,8000,0.0379
2019-09-11,13000,0.0572
2019-09-12,10000,0.0388
2019-09-16,1000,0.0053
2019-09-17,132000,0.2032
2019-09-18,37000,0.0822
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,3000,0.0185
2019-09-24,6000,0.0451
2019-09-25,6000,0.0651
2019-09-26,0,0.0
2019-09-27,17000,0.085
2019-10-01,7000,0.069
2019-10-02,2000,0.0174
2019-10-03,27000,0.0792
2019-10-04,0,0.0
2019-10-07,3000,0.0282
2019-10-08,143000,0.1944
2019-10-09,13000,0.1011
2019-10-14,17000,0.0506
2019-10-15,11000,0.0217
2019-10-16,37000,0.1067
2019-10-17,3000,0.0166
2019-10-18,18000,0.0962
2019-10-21,16000,0.1468
2019-10-22,296000,0.2536
2019-10-23,28000,0.0484
2019-10-24,1000,0.0028
2019-10-25,11000,0.0389
2019-10-28,17000,0.0406
2019-10-29,15000,0.0285
2019-10-30,32000,0.1028
2019-10-31,13000,0.0357
2019-11-01,387000,0.2769
2019-11-04,102000,0.1001
2019-11-05,119000,0.1351
2019-11-06,21000,0.0375
2019-11-07,158000,0.1637
2019-11-08,30000,0.055
2019-11-11,13000,0.0313
2019-11-12,2000,0.0098
2019-11-13,93000,0.1091
2019-11-14,43000,0.108
2019-11-15,109000,0.126
2019-11-18,106000,0.0693
2019-11-19,416000,0.2221
2019-11-20,44000,0.1155
2019-11-21,23000,0.0821
2019-11-22,16000,0.0642
2019-11-25,19000,0.054
2019-11-26,38000,0.1343
2019-11-27,43000,0.1506
2019-11-28,29000,0.1194
2019-11-29,17000,0.0394
2019-12-02,49000,0.0808
2019-12-03,22000,0.0531
2019-12-04,18000,0.0735
2019-12-05,3000,0.0113
2019-12-06,10000,0.038
2019-12-09,8000,0.0418
2019-12-10,25000,0.0981
2019-12-11,85000,0.1156
2019-12-12,15000,0.0444
2019-12-13,29000,0.1063
2019-12-16,2000,0.0044
2019-12-17,9000,0.0138
2019-12-18,4000,0.0131
2019-12-19,6000,0.0195
2019-12-20,3000,0.0103
2019-12-23,3000,0.014
2019-12-24,168000,0.1325
2019-12-25,2599000,0.3067
