date,day_trade_volume,day_trade_ratio
2016-02-01,5000,0.0769
2016-02-02,0,0.0
2016-02-03,3000,0.04
2016-02-15,1000,0.0145
2016-02-16,0,0.0
2016-02-17,2000,0.0225
2016-02-18,5000,0.0526
2016-02-19,0,0.0
2016-02-22,2000,0.1793
2016-02-23,1000,0.0357
2016-02-24,4000,0.0374
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0163
2016-03-03,14000,0.1417
2016-03-04,0,0.0
2016-03-07,84000,0.1167
2016-03-08,31000,0.0619
2016-03-09,2000,0.0165
2016-03-10,0,0.0
2016-03-11,1000,0.0193
2016-03-14,0,0.0
2016-03-15,3000,0.0847
2016-03-16,2000,0.0442
2016-03-17,0,0.0
2016-03-18,2000,0.0142
2016-03-21,1000,0.018
2016-03-22,1000,0.0177
2016-03-23,1000,0.0357
2016-03-24,2000,0.0345
2016-03-25,3000,0.0224
2016-03-28,1000,0.0156
2016-03-29,2000,0.0758
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,1000,0.0198
2016-04-06,8000,0.1772
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,2000,0.1505
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,1000,0.0795
2016-04-27,0,0.0
2016-04-28,2000,0.0704
2016-04-29,2000,0.0932
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,1000,0.2
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.1247
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0233
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,3000,0.061
2016-05-24,1000,0.0238
2016-05-25,4000,0.0466
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,2000,0.0507
2016-05-31,1000,0.0227
2016-06-01,10000,0.1088
2016-06-02,0,0.0
2016-06-03,1000,0.0212
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0244
2016-06-15,0,0.0
2016-06-16,1000,0.0122
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.0213
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,3000,0.0373
2016-07-01,0,0.0
2016-07-04,1000,0.0104
2016-07-05,0,0.0
2016-07-06,1000,0.0194
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,1000,0.007
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0244
2016-08-01,1000,0.0131
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.04
2016-08-11,0,0.0
2016-08-12,2000,0.024
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.009
2016-08-25,3000,0.0365
2016-08-26,1000,0.0112
2016-08-29,1000,0.0172
2016-08-30,1000,0.0238
2016-08-31,1000,0.0103
2016-09-01,0,0.0
2016-09-02,2000,0.0154
2016-09-05,0,0.0
2016-09-06,13000,0.098
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0545
2016-09-13,1000,0.0485
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0625
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0301
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0399
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,4000,0.0617
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0422
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,10000,0.1204
2016-11-14,1000,0.0124
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,248000,0.258
