date,day_trade_volume,day_trade_ratio
2025-10-21,1000,0.027
2025-10-22,3000,0.1264
2025-10-23,1000,0.0309
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,0,0.0
2025-10-30,0,0.0
2025-10-31,0,0.0
2025-11-03,1000,0.081
2025-11-04,0,0.0
2025-11-05,11000,0.2429
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,0,0.0
2025-11-11,0,0.0
2025-11-12,18000,0.8942
2025-11-13,0,0.0
2025-11-14,0,0.0
2025-11-17,5000,0.4925
2025-11-18,0,0.0
2025-11-19,0,0.0
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,1000,0.0833
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,0,0.0
2025-12-01,21000,0.2683
2025-12-02,14000,0.3414
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,6000,0.427
2025-12-11,3000,0.2116
2025-12-12,0,0.0
2025-12-15,0,0.0
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,0,0.0
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,2000,0.2472
2025-12-29,0,0.0
2025-12-30,0,
2025-12-31,1000,0.04
2026-01-02,0,0.0
2026-01-05,0,0.0
2026-01-06,0,0.0
2026-01-07,0,0.0
2026-01-08,16000,0.5702
2026-01-09,0,0.0
2026-01-12,0,0.0
2026-01-13,0,0.0
2026-01-14,0,0.0
2026-01-15,1000,0.2
2026-01-16,0,0.0
2026-01-19,5000,0.3291
2026-01-20,0,0.0
2026-01-21,0,0.0
2026-01-22,0,0.0
2026-01-23,1000,0.0517
2026-01-26,1000,0.0703
2026-01-27,1000,0.1429
2026-01-28,0,0.0
2026-01-29,0,0.0
2026-01-30,0,0.0
2026-02-02,0,0.0
2026-02-03,0,0.0
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,0,0.0
2026-02-09,1000,0.1961
2026-02-10,0,0.0
2026-02-11,0,0.0
2026-02-23,0,0.0
2026-02-24,2000,0.1995
2026-02-25,1000,0.1349
2026-02-26,0,0.0
2026-03-02,1000,0.0754
2026-03-03,0,0.0
2026-03-04,1000,0.0496
2026-03-05,0,0.0
2026-03-06,2000,0.2366
2026-03-09,1000,0.0395
2026-03-10,0,0.0
2026-03-11,0,0.0
2026-03-12,1000,0.0763
2026-03-13,1000,0.0763
2026-03-16,0,0.0
2026-03-17,1000,0.0338
2026-03-18,1000,0.0259
2026-03-19,0,0.0
2026-03-20,0,0.0
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,0,0.0
2026-03-27,2000,0.0451
2026-03-30,0,0.0
2026-03-31,0,0.0
2026-04-01,0,0.0
2026-04-02,0,0.0
2026-04-07,0,0.0
2026-04-08,0,0.0
2026-04-09,1000,0.0166
2026-04-10,1000,0.0714
2026-04-13,0,0.0
2026-04-14,0,0.0
2026-04-15,0,0.0
2026-04-16,0,0.0
2026-04-17,0,0.0
2026-04-20,0,0.0
2026-04-21,0,0.0
2026-04-22,1000,0.0667
2026-04-23,1000,0.0714
2026-04-24,2000,0.2856
2026-04-27,0,0.0
2026-04-28,0,0.0
2026-04-29,0,0.0
2026-04-30,2000,0.1538
2026-05-04,1000,0.061
2026-05-05,3000,0.2727
2026-05-06,0,0.0
2026-05-07,2000,0.032
2026-05-08,0,0.0
2026-05-11,0,0.0
2026-05-12,1000,0.0433
2026-05-13,2000,0.453
2026-05-14,1000,0.0344
2026-05-15,3000,0.2308
2026-05-18,1000,0.0588
2026-05-19,0,0.0
2026-05-20,0,0.0
2026-05-21,0,0.0
2026-05-22,0,0.0
2026-05-25,1000,0.0269
2026-05-26,0,0.0
2026-05-27,2000,0.0606
2026-05-28,0,0.0
2026-05-29,0,0.0
2026-06-01,54000,0.2536
2026-06-02,23000,0.2554
2026-06-03,5000,0.1214
2026-06-04,5000,0.1448
2026-06-05,1000,0.0432
2026-06-08,5000,0.2083
2026-06-09,0,0.0
2026-06-10,0,0.0
2026-06-11,0,0.0
2026-06-12,2000,0.1647
2026-06-15,0,0.0
2026-06-16,0,0.0
2026-06-17,0,0.0
2026-06-18,0,0.0
2026-06-22,2000,0.0789
2026-06-23,10000,0.1886
2026-06-24,24000,0.3871
2026-06-25,0,0.0
2026-06-26,0,0.0
2026-06-29,0,
2026-06-30,0,0.0
2026-07-01,2000,0.125
2026-07-02,1000,0.3332
2026-07-03,0,0.0
2026-07-06,0,0.0
2026-07-07,1000,0.04
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,3000,0.135
2026-07-14,1000,0.1388
2026-07-15,0,0.0
2026-07-16,0,0.0
2026-07-17,0,0.0
2026-07-20,2000,0.1974
2026-07-21,1000,0.083215
2026-07-22,0,0.0
