date,day_trade_volume,day_trade_ratio
2016-10-17,2000,0.087
2016-10-18,0,
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.1639
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,
2016-11-09,0,0.0
2016-11-10,1000,0.4998
2016-11-11,1000,0.0667
2016-11-14,2000,0.081
2016-11-15,0,
2016-11-16,0,
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.0667
2016-11-28,0,
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.0207
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,2000,0.0754
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.1767
2017-02-15,0,0.0
2017-02-16,20000,0.32
2017-02-17,4000,0.0668
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,5000,0.0434
2017-03-09,1000,0.0147
2017-03-10,4000,0.1538
2017-03-13,1000,0.0353
2017-03-14,5000,0.0168
2017-03-15,15000,0.0464
2017-03-16,19000,0.0945
2017-03-17,2000,0.0408
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0403
2017-03-29,1000,0.0555
2017-03-30,0,0.0
2017-03-31,4000,0.5714
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,2000,0.1304
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0706
2017-05-16,1000,0.1429
2017-05-17,0,0.0
2017-05-18,2000,0.0455
2017-05-19,0,0.0
2017-05-22,1000,0.0158
2017-05-23,2000,0.1265
2017-05-24,3000,0.125
2017-05-25,0,0.0
2017-05-26,3000,0.0637
2017-05-31,0,0.0
2017-06-01,1000,0.0297
2017-06-02,1000,0.0243
2017-06-05,1000,0.125
2017-06-06,1000,0.239
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,3000,0.2686
2017-06-12,1000,0.1427
2017-06-13,1000,0.1111
2017-06-14,0,0.0
2017-06-15,1000,0.2
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,5000,0.2174
2017-06-23,2000,0.1497
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,2000,0.3448
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,2000,0.1818
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,1000,0.2075
2017-07-13,1000,0.3333
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.1818
2017-07-19,0,0.0
2017-07-20,1000,0.0924
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,1000,0.25
2017-07-26,0,0.0
2017-07-27,1000,0.0988
2017-07-28,1000,0.3333
2017-07-31,1000,0.2491
2017-08-01,1000,0.1667
2017-08-02,0,0.0
2017-08-03,2000,0.3333
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.0667
2017-08-10,0,0.0
2017-08-11,1000,0.1324
2017-08-14,0,0.0
2017-08-15,0,
2017-08-16,0,
2017-08-17,0,
2017-08-18,1000,0.3333
2017-08-21,0,
2017-08-22,0,
2017-08-23,2000,0.1531
2017-08-24,0,0.0
2017-08-25,1000,0.0882
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.1388
2017-09-11,0,0.0
2017-09-12,1000,0.3332
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,
2017-09-18,0,0.0
2017-09-19,1000,0.1657
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,
2017-09-25,0,
2017-09-26,0,
2017-09-27,0,
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,3000,0.3534
2017-10-06,0,0.0
2017-10-11,0,
2017-10-12,0,
2017-10-13,0,
2017-10-16,1000,0.098
2017-10-17,1000,0.1735
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,
2017-10-23,2000,0.3999
2017-10-24,1000,0.0788
2017-10-25,1000,0.0624
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,1000,0.125
2017-11-01,4000,0.2857
2017-11-02,0,0.0
2017-11-03,0,
2017-11-06,0,0.0
2017-11-07,2000,0.2469
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,
2017-11-16,1000,0.1111
2017-11-17,1000,0.2
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,1000,0.1428
2017-11-23,0,
2017-11-24,7000,0.3333
2017-11-27,1000,0.25
2017-11-28,10000,0.1934
2017-11-29,1000,0.0595
2017-11-30,1000,0.0455
2017-12-01,1000,0.1546
2017-12-04,3000,0.1294
2017-12-05,1000,0.0813
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,1000,0.1209
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,1000,0.0254
2017-12-18,0,0.0
2017-12-19,59000,0.2644
2017-12-20,53000,0.341
2017-12-21,171000,0.4028
2018-01-08,37000,0.1867
2018-01-09,77000,0.4113
2018-01-10,80000,0.4592
2018-01-11,22000,0.1767
2018-01-12,3000,0.0767
2018-01-15,4000,0.0656
2018-01-16,32000,0.2516
2018-01-17,46000,0.2541
2018-01-18,20000,0.2426
2018-01-19,13000,0.3466
2018-01-22,3000,0.1748
2018-01-23,9000,0.2968
2018-01-24,5000,0.2341
2018-01-25,1000,0.0227
2018-01-26,2000,0.1768
2018-01-29,7000,0.1115
2018-01-30,1000,0.1503
2018-01-31,2000,0.1501
2018-02-01,14000,0.2179
2018-02-02,0,0.0
2018-02-05,5000,0.226
2018-02-06,1000,0.0435
2018-02-07,0,0.0
2018-02-08,69000,0.3642
2018-02-09,41000,0.2578
2018-02-12,7000,0.1591
2018-02-21,7000,0.3244
2018-02-22,3000,0.3333
2018-02-23,3000,0.0563
2018-02-26,2000,0.0157
2018-02-27,134000,0.3179
2018-03-01,52000,0.2739
2018-03-02,114000,0.3348
2018-03-05,17000,0.1683
2018-03-06,9000,0.1183
2018-03-07,2000,0.0476
2018-03-08,6000,0.1125
2018-03-09,7000,0.2259
2018-03-12,0,0.0
2018-03-13,8000,0.1791
2018-03-14,1000,0.0506
2018-03-15,0,0.0
2018-03-16,10000,0.2778
2018-03-19,10000,0.3429
2018-03-20,0,0.0
2018-03-21,3000,0.12
2018-03-22,4000,0.2353
2018-03-23,12000,0.3636
2018-03-26,9000,0.4587
2018-03-27,1000,0.0769
2018-03-28,6000,0.2222
2018-03-29,8000,0.2638
2018-03-30,2000,0.08
2018-04-02,11000,0.3928
2018-04-03,0,0.0
2018-04-09,1000,0.1429
2018-04-10,0,0.0
2018-04-11,7000,0.4118
2018-04-12,5000,0.3528
2018-04-13,2000,0.2222
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,7000,0.2413
2018-04-20,0,0.0
2018-04-23,0,
2018-04-24,2000,0.1538
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,5000,0.3409
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,
2018-05-15,0,
2018-05-16,0,
2018-05-17,3000,0.1667
2018-05-18,19000,0.2235
2018-05-21,2000,0.1154
2018-05-22,0,
2018-05-23,3000,0.2308
2018-05-24,1000,0.0833
2018-05-25,0,
2018-05-28,8000,0.1355
2018-05-29,4000,0.0625
2018-05-30,14000,0.2456
2018-05-31,6000,0.1191
2018-06-01,3000,0.1856
2018-06-04,1000,0.1104
2018-06-05,1000,0.188
2018-06-06,3000,0.1482
2018-06-07,1000,0.1667
2018-06-08,0,0.0
2018-06-11,31000,0.3069
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,
2018-06-22,0,0.0
2018-06-25,1000,0.3333
2018-06-26,1000,0.3332
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,
2018-07-04,0,0.0
2018-07-05,3000,0.15
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,0.1429
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,1000,0.0659
2018-07-16,1000,0.0909
2018-07-17,0,0.0
2018-07-18,7000,0.0378
2018-07-19,58000,0.1921
2018-07-20,10000,0.1426
2018-07-23,2000,0.1818
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,3000,0.2301
2018-07-30,1000,0.5
2018-07-31,0,
2018-08-01,0,0.0
2018-08-02,2000,0.0645
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,6000,0.2856
2018-08-08,1000,0.1667
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.0714
2018-08-14,0,
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,1000,0.2
2018-08-20,3000,0.375
2018-08-21,0,0.0
2018-08-22,0,
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,
2018-09-13,0,0.0
2018-09-14,2000,0.25
2018-09-17,0,0.0
2018-09-18,2000,0.1666
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1000,0.3203
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.2857
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,2000,0.1053
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,2000,0.3187
2018-10-16,0,
2018-10-17,0,0.0
2018-10-18,0,
2018-10-19,0,0.0
2018-10-22,1000,0.0754
2018-10-23,1000,0.0354
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,2000,0.1357
2018-10-31,0,0.0
2018-11-01,0,
2018-11-02,0,
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.499
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,
2018-11-14,0,
2018-11-15,3000,0.3333
2018-11-16,0,
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.25
2018-11-23,0,
2018-11-26,0,
2018-11-27,1000,0.0714
2018-11-28,0,0.0
2018-11-29,3000,0.2727
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,
2018-12-05,1000,0.2
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.5
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,3000,0.3333
2018-12-28,2000,0.2
2019-01-02,1000,0.3333
2019-01-03,2000,0.3333
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,
2019-01-09,0,0.0
2019-01-10,0,
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,
2019-01-24,0,
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,
2019-02-12,0,
2019-02-13,3000,0.217
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,2000,0.1053
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.2467
2019-02-25,0,0.0
2019-02-26,1000,0.0476
2019-02-27,1000,0.0667
2019-03-04,1000,0.1667
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.0587
2019-03-08,3000,0.1346
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,1000,0.2
2019-03-20,0,0.0
2019-03-21,1000,0.1428
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,6000,0.3411
2019-03-28,0,0.0
2019-03-29,2000,0.6653
2019-04-01,4000,0.1371
2019-04-02,1000,0.0544
2019-04-03,1000,0.1427
2019-04-08,6000,0.1463
2019-04-09,0,0.0
2019-04-10,18000,0.5
2019-04-11,6000,0.1277
2019-04-12,225000,0.5927
2019-04-15,4000,0.0979
2019-04-16,4000,0.0668
2019-04-17,7000,0.1077
2019-04-18,26000,0.1697
2019-04-19,16000,0.0547
2019-04-22,197000,0.3709
2019-04-23,27000,0.2404
2019-04-24,5000,0.089
2019-04-25,27000,0.1895
2019-04-26,5000,0.0735
2019-04-29,0,0.0
2019-04-30,51000,0.2553
2019-05-02,138000,0.3196
2019-05-03,110000,0.3439
2019-05-06,39000,0.2191
2019-05-07,53000,0.3723
2019-05-08,20000,0.3369
2019-05-09,3000,0.0278
2019-05-10,1000,0.0233
2019-05-13,23000,0.3108
2019-05-14,1000,0.2201
2019-05-15,0,0.0
2019-05-16,38000,0.0971
2019-05-17,281000,0.4035
2019-05-20,210000,0.3467
2019-05-21,68000,0.3146
2019-05-22,12000,0.1414
2019-05-23,23000,0.1454
2019-05-24,26000,0.3287
2019-05-27,24000,0.1839
2019-05-28,13000,0.1083
2019-05-29,9000,0.1031
2019-05-30,4000,0.069
2019-05-31,39000,0.1975
2019-06-03,69000,0.2519
2019-06-04,642000,0.5085
2019-06-05,280000,0.3652
2019-06-06,545000,0.5308
2019-06-10,62000,0.2786
2019-06-11,32000,0.2211
2019-06-12,622000,0.5367
2019-06-13,119000,0.3449
2019-06-14,41000,0.1812
2019-06-17,79000,0.064
2019-06-18,48000,0.3214
2019-06-19,97000,0.2615
2019-06-20,174000,0.2024
2019-06-21,98000,0.2257
2019-06-24,30000,0.2013
2019-06-25,21000,0.1889
2019-06-26,5000,0.0885
2019-06-27,200000,0.4706
2019-06-28,181000,0.4408
2019-07-01,51000,0.2772
2019-07-02,19000,0.1715
2019-07-03,28000,0.303
2019-07-04,5000,0.0862
2019-07-05,13000,0.25
2019-07-08,6000,0.1418
2019-07-09,26000,0.2364
2019-07-10,3000,0.0395
2019-07-11,5000,0.0699
2019-07-12,7000,0.0843
2019-07-15,2000,0.0488
2019-07-16,7000,0.0547
2019-07-17,3000,0.06
2019-07-18,8000,0.1951
2019-07-19,0,0.0
2019-07-22,237000,0.42
2019-07-23,217000,0.3799
2019-07-24,16000,0.1615
2019-07-25,8000,0.1564
2019-07-26,11000,0.1642
2019-07-29,5000,0.2121
2019-07-30,5000,0.0723
2019-07-31,9000,0.1607
2019-08-01,4000,0.2105
2019-08-02,2000,0.0369
2019-08-05,4000,0.1644
2019-08-06,3000,0.0999
2019-08-07,6000,0.1498
2019-08-08,9000,0.2999
2019-08-12,9000,0.1358
2019-08-13,0,0.0
2019-08-14,12000,0.0926
2019-08-15,1000,0.0303
2019-08-16,13000,0.183
2019-08-19,2000,0.069
2019-08-20,3000,0.0652
2019-08-21,2000,0.0817
2019-08-22,1000,0.0211
2019-08-23,0,0.0
2019-08-26,2000,0.1176
2019-08-27,8000,0.1536
2019-08-28,4000,0.1412
2019-08-29,0,0.0
2019-08-30,3000,0.0638
2019-09-02,7000,0.3043
2019-09-03,0,0.0
2019-09-04,2000,0.2444
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,4000,0.0952
2019-09-10,0,0.0
2019-09-11,3000,0.2727
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0794
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,4000,0.1176
2019-09-26,1000,0.2149
2019-09-27,6000,0.2997
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0418
2019-10-07,2000,0.0606
2019-10-08,0,0.0
2019-10-09,2000,0.0879
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0355
2019-10-18,0,0.0
2019-10-21,1000,0.0278
2019-10-22,6000,0.1105
2019-10-23,5000,0.078
2019-10-24,1000,0.0247
2019-10-25,1000,0.0667
2019-10-28,8000,0.0566
2019-10-29,4000,0.1429
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,3000,0.0576
2019-11-05,6000,0.1477
2019-11-06,11000,0.1933
2019-11-07,3000,0.0487
2019-11-08,709000,0.6057
2019-11-11,7000,0.125
2019-11-12,5000,0.1562
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,5000,0.1923
2019-11-18,0,0.0
2019-11-19,1000,0.0833
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,8000,0.1905
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.1111
2019-12-03,6000,0.1329
2019-12-04,1000,0.1279
2019-12-05,4000,0.2105
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,4000,0.0752
2019-12-12,8000,0.1773
2019-12-13,0,0.0
2019-12-16,5000,0.25
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,4000,0.037
2019-12-20,10000,0.0971
2019-12-23,0,0.0
2019-12-24,2000,0.1323
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,1000,0.04
2019-12-31,0,0.0
2020-01-02,6000,0.1652
2020-01-03,2000,0.0769
2020-01-06,0,0.0
2020-01-07,0,
2020-01-08,1000,0.1429
2020-01-09,2000,0.1333
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,
2020-01-15,1000,0.0455
2020-01-16,0,0.0
2020-01-17,1000,0.2
2020-01-20,3000,0.125
2020-01-30,0,0.0
2020-01-31,1000,0.0667
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,1000,0.0769
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,1000,0.2
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,3000,0.1286
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.4941
2020-02-24,0,0.0
2020-02-25,2000,0.4
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.0362
2020-03-03,1000,0.2499
2020-03-04,1000,0.1663
2020-03-05,1000,0.456
2020-03-06,2000,0.1053
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,5000,0.1163
2020-03-12,1000,0.0203
2020-03-13,5000,0.2631
2020-03-16,2000,0.3333
2020-03-17,0,
2020-03-18,1000,0.027
2020-03-19,3000,0.0611
2020-03-20,2000,0.0819
2020-03-23,1000,0.1201
2020-03-24,0,0.0
2020-03-25,17000,0.1401
2020-03-26,1000,0.0265
2020-03-27,10000,0.1449
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,2000,0.1
2020-04-06,9000,0.3455
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,1000,0.0714
2020-04-16,0,0.0
2020-04-17,7000,0.1382
2020-04-20,4000,0.1818
2020-04-21,1000,0.125
2020-04-22,0,0.0
2020-04-23,21000,0.4605
2020-04-24,18000,0.2093
2020-04-27,6000,0.0738
2020-04-28,2000,0.0909
2020-04-29,1000,0.0357
2020-04-30,2000,0.0328
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,0,0.0
2020-05-08,3000,0.1429
2020-05-11,1000,0.0257
2020-05-12,0,0.0
2020-05-13,1000,0.037
2020-05-14,1000,0.0144
2020-05-15,0,0.0
2020-05-18,0,0.0
2020-05-19,2000,0.0615
2020-05-20,0,0.0
2020-05-21,3000,0.25
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,1000,0.0526
2020-06-03,0,0.0
2020-06-04,2000,0.0909
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,1000,0.0435
2020-06-10,0,0.0
2020-06-11,2000,0.0909
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,0,0.0
2020-06-17,0,0.0
2020-06-18,2000,0.0417
2020-06-19,0,0.0
2020-06-22,7000,0.1069
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,3000,0.0656
2020-07-03,0,0.0
2020-07-06,0,0.0
2020-07-07,1000,0.1111
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,1000,0.0454
2020-07-13,0,0.0
2020-07-14,2000,0.0452
2020-07-15,0,0.0
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,2000,0.1519
