date,day_trade_volume,day_trade_ratio
2016-11-11,0,0.0
2016-11-14,5000,0.0943
2016-11-15,2000,0.0241
2016-11-16,0,0.0
2016-11-17,1000,0.0103
2016-11-18,7000,0.0631
2016-11-21,1000,0.0169
2016-11-22,1000,0.0108
2016-11-23,4000,0.0488
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0133
2016-11-29,0,0.0
2016-11-30,15000,0.0802
2016-12-01,7000,0.0417
2016-12-02,20000,0.137
2016-12-05,25000,0.0619
2016-12-06,0,0.0
2016-12-07,13000,0.0491
2016-12-08,19000,0.0607
2016-12-09,8000,0.0584
2016-12-12,2000,0.0323
2016-12-13,1000,0.0769
2016-12-14,12000,0.2308
2016-12-15,2000,0.0909
2016-12-16,2000,0.0435
2016-12-19,1000,0.0345
2016-12-20,8000,0.0533
2016-12-21,18000,0.0826
2016-12-22,4000,0.0488
2016-12-23,1000,0.0667
2016-12-26,1000,0.0192
2016-12-27,0,0.0
2016-12-28,10000,0.0529
2016-12-29,3000,0.1111
2016-12-30,0,0.0
2017-01-03,6000,0.0882
2017-01-04,0,0.0
2017-01-05,14000,0.0886
2017-01-06,7000,0.1892
2017-01-09,4000,0.0952
2017-01-10,2000,0.0714
2017-01-11,2000,0.08
2017-01-12,1000,0.0088
2017-01-13,2000,0.0588
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,11000,0.1594
2017-01-24,4000,0.2222
2017-02-02,2000,0.0426
2017-02-03,9000,0.1797
2017-02-06,22000,0.1366
2017-02-07,17000,0.0421
2017-02-08,3000,0.0102
2017-02-09,1000,0.0091
2017-02-10,2000,0.0111
2017-02-13,3000,0.0625
2017-02-14,3000,0.0222
2017-02-15,4000,0.0784
2017-02-16,3000,0.0323
2017-02-17,1000,0.0097
2017-02-20,4000,0.0442
2017-02-21,6000,0.077
2017-02-22,3000,0.0789
2017-02-23,3000,0.0309
2017-02-24,0,0.0
2017-03-01,1000,0.0312
2017-03-02,1000,0.0213
2017-03-03,1000,0.0099
2017-03-06,2000,0.08
2017-03-07,2000,0.0222
2017-03-08,9000,0.1525
2017-03-09,1000,0.0213
2017-03-10,4000,0.1053
2017-03-13,1000,0.0139
2017-03-14,0,0.0
2017-03-15,7000,0.0569
2017-03-16,0,0.0
2017-03-17,8000,0.0976
2017-03-20,1000,0.027
2017-03-21,4000,0.0417
2017-03-22,1000,0.0233
2017-03-23,0,0.0
2017-03-24,3000,0.037
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,3000,0.0375
2017-03-30,94000,0.1502
2017-03-31,7000,0.0302
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0139
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,2000,0.04
2017-04-14,3000,0.0811
2017-04-17,1000,0.0182
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,5000,0.0909
2017-04-24,4000,0.0449
2017-04-25,1000,0.1667
2017-04-26,1000,0.0909
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,5000,0.1471
2017-05-03,0,0.0
2017-05-04,2000,0.125
2017-05-05,1000,0.0667
2017-05-08,1000,0.0192
2017-05-09,0,0.0
2017-05-10,3000,0.0909
2017-05-11,2000,0.0714
2017-05-12,42000,0.3784
2017-05-15,1000,0.0161
2017-05-16,13000,0.1287
2017-05-17,1000,0.0127
2017-05-18,3000,0.25
2017-05-19,5000,0.122
2017-05-22,10000,0.0998
2017-05-23,4000,0.2353
2019-08-22,17000,0.1667
2019-08-23,11000,0.0887
2019-08-26,13000,0.0522
2019-08-27,9000,0.0849
2019-08-28,47000,0.1655
2019-08-29,21000,0.0827
2019-08-30,219000,0.2984
2019-09-02,602000,0.3356
2019-09-03,491000,0.3028
2019-09-04,221000,0.3599
2019-09-05,44000,0.14
2019-09-06,134000,0.3384
2019-09-09,15000,0.0647
2019-09-10,76000,0.1367
2019-09-11,12000,0.0984
2019-09-12,28000,0.1434
2019-09-16,13000,0.0902
2019-09-17,3000,0.0536
2019-09-18,20000,0.16
2019-09-19,3000,0.075
2019-09-20,9000,0.1216
2019-09-23,2000,0.037
2019-09-24,1000,0.0156
2019-09-25,3000,0.0252
2019-09-26,14000,0.0833
2019-09-27,8000,0.1039
2019-10-01,6000,0.0561
2019-10-02,11000,0.1294
2019-10-03,33000,0.1248
2019-10-04,297000,0.362
2019-10-07,11000,0.1358
2019-10-08,5000,0.0459
2019-10-09,115000,0.4323
2019-10-14,23000,0.211
2019-10-15,4000,0.0267
2019-10-16,6000,0.1364
2019-10-17,5000,0.0676
2019-10-18,5000,0.102
2019-10-21,14000,0.2258
2019-10-22,8000,0.1667
2019-10-23,9000,0.2143
2019-10-24,5000,0.0862
2019-10-25,54000,0.1888
2019-10-28,86000,0.2092
2019-10-29,15000,0.1429
2019-10-30,7000,0.125
2019-10-31,12000,0.1765
2019-11-01,4000,0.2
2019-11-04,16000,0.1905
2019-11-05,19000,0.0739
2019-11-06,3000,0.0536
2019-11-07,6000,0.0382
2019-11-08,169000,0.2934
2019-11-11,11000,0.0753
2019-11-12,262000,0.3234
2019-11-13,713000,0.3486
2019-11-14,88000,0.183
2019-11-15,65000,0.1982
2019-11-18,84000,0.1836
2019-11-19,8000,0.0378
2019-11-20,12000,0.1326
2019-11-21,19000,0.0698
2019-11-22,4000,0.0325
2019-11-25,40000,0.2083
2019-11-26,18000,0.1711
2019-11-27,8000,0.1176
2019-11-28,0,0.0
2019-11-29,2000,0.0278
2019-12-02,14000,0.0732
2019-12-03,14000,0.0686
2019-12-04,6000,0.0382
2019-12-05,6000,0.0682
2019-12-06,17000,0.1371
2019-12-09,1000,0.0068
2019-12-10,379000,0.2843
2019-12-11,40000,0.1587
2019-12-12,15000,0.1003
2019-12-13,6000,0.04
2019-12-16,2000,0.0385
2019-12-17,2000,0.0278
2019-12-18,6000,0.1017
2019-12-19,0,0.0
2019-12-20,3000,0.0638
2019-12-23,1000,0.0476
2019-12-24,4000,0.0667
2019-12-25,5000,0.0472
2019-12-26,1000,0.045
2019-12-27,2000,0.1246
2019-12-30,0,0.0
2019-12-31,5000,0.0926
2020-01-02,5000,0.1667
2020-01-03,12000,0.0976
2020-01-06,7000,0.1346
2020-01-07,14000,0.2692
2020-01-08,56000,0.2872
2020-01-09,5000,0.1087
2020-01-10,29000,0.1648
2020-01-13,21000,0.1511
2020-01-14,26000,0.1667
2020-01-15,49000,0.2207
2020-01-16,16000,0.2462
2020-01-17,21000,0.2593
2020-01-20,0,0.0
2020-01-30,14000,0.1029
2020-01-31,38000,0.2293
2020-02-03,49000,0.1707
2020-02-04,32000,0.2092
2020-02-05,21000,0.2456
2020-02-06,29000,0.1812
2020-02-07,19000,0.1845
2020-02-10,8000,0.0672
2020-02-11,68000,0.2537
2020-02-12,25000,0.1344
2020-02-13,32000,0.2622
2020-02-14,9000,0.125
2020-02-17,4000,0.0816
2020-02-18,4000,0.08
2020-02-19,2000,0.0862
2020-02-20,11000,0.1009
2020-02-21,8000,0.4444
2020-02-24,8000,0.5
2020-02-25,1000,0.025
2020-02-26,13000,0.25
2020-02-27,8000,0.0842
2020-03-02,147000,0.5526
2020-03-03,21000,0.2917
2020-03-04,7000,0.1591
2020-03-05,8000,0.1051
2020-03-06,44000,0.3577
2020-03-09,111000,0.5415
2020-03-10,47000,0.3431
2020-03-11,33000,0.3667
2020-03-12,64000,0.2591
2020-03-13,5000,0.036
2020-03-16,25000,0.125
2020-03-17,58000,0.2566
2020-03-18,20000,0.1869
2020-03-19,31000,0.1281
2020-03-20,33000,0.2845
2020-03-23,27000,0.2967
2020-03-24,2000,0.0357
2020-03-25,20000,0.2353
2020-03-26,5000,0.2174
2020-03-27,19000,0.5429
2020-03-30,3000,0.1429
2020-03-31,19000,0.3065
2020-04-01,8000,0.4
2020-04-06,5000,0.2
2020-04-07,15000,0.1923
2020-04-08,5000,0.119
2020-04-09,14000,0.1346
2020-04-10,61000,0.221
2020-04-13,50000,0.1548
2020-04-14,30000,0.1676
2020-04-15,49000,0.297
2020-04-16,9000,0.2195
2020-04-17,9000,0.1059
2020-04-20,13000,0.0684
2020-04-21,17000,0.1104
2020-04-22,9000,0.0947
2020-04-23,95000,0.4726
2020-04-24,45000,0.3571
2020-04-27,49000,0.3889
2020-04-28,414000,0.5726
2020-04-29,209000,0.3759
2020-04-30,147000,0.3731
2020-05-04,5000,0.0442
2020-05-05,12000,0.1277
2020-05-06,9000,0.1071
2020-05-07,31000,0.2981
2020-05-08,11000,0.1111
2020-05-11,30000,0.2857
2020-05-12,0,0.0
2020-05-13,4000,0.0519
2020-05-14,4000,0.1081
2020-05-15,143000,0.3886
2020-05-18,31000,0.2122
2020-05-19,5000,0.0847
2020-05-20,1000,0.0156
2020-05-21,35000,0.3271
2020-05-22,169000,0.4132
2020-05-25,11000,0.1507
2020-05-26,0,0.0
2020-05-27,9000,0.1268
2020-05-28,16000,0.1322
2020-05-29,2000,0.0417
2020-06-01,22000,0.2
2020-06-02,2000,0.0377
2020-06-03,3000,0.0612
2020-06-04,64000,0.4238
2020-06-05,16000,0.126
2020-06-08,32000,0.135
2020-06-09,9000,0.1098
2020-06-10,129000,0.3154
2020-06-11,17000,0.1789
2020-06-12,7000,0.1227
2020-06-15,17000,0.2881
2020-06-16,5000,0.25
2020-06-17,20000,0.1695
2020-06-18,5000,0.05
2020-06-19,2000,0.0952
2020-06-22,0,0.0
2020-06-23,9000,0.0577
2020-06-24,7000,0.0534
2020-06-29,0,0.0
2020-06-30,1000,0.05
2020-07-01,6000,0.0938
2020-07-02,41000,0.2303
2020-07-03,2000,0.0833
2020-07-06,15000,0.1304
2020-07-07,3000,0.0789
2020-07-08,4000,0.0889
2020-07-09,0,0.0
2020-07-10,47000,0.2798
2020-07-13,21000,0.236
2020-07-14,2000,0.0364
2020-07-15,2000,0.0833
2020-07-16,4000,0.1818
2020-07-17,2000,0.0541
2020-07-20,1000,0.0667
2020-07-21,5000,0.1135
2020-07-22,4000,0.1143
2020-07-23,2000,0.0741
2020-07-24,1000,0.0286
2020-07-27,3000,0.0545
2020-07-28,208000,0.2419
2020-07-29,82000,0.1187
2020-07-30,410000,0.2993
2020-07-31,123000,0.1302
2020-08-03,7000,0.0958
2020-08-04,3000,0.0247
2020-08-05,69000,0.0866
2020-08-06,52000,0.2374
2020-08-07,2000,0.0645
2020-08-10,1000,0.0833
2020-08-11,3000,0.0178
2020-08-12,3000,0.0395
2020-08-13,4000,0.1667
2020-08-14,1000,0.0333
2020-08-17,1000,0.1111
2020-08-18,4000,0.125
2020-08-19,5000,0.2778
2020-08-20,8000,0.1159
2020-08-21,7000,0.14
2020-08-24,3000,0.1034
2020-08-25,2000,0.2
2020-08-26,3000,0.1111
2020-08-27,41000,0.4141
2020-08-28,2000,0.087
2020-08-31,2000,0.1053
2020-09-01,3000,0.1034
2020-09-02,5000,0.2778
2020-09-03,8000,0.2286
2020-09-04,1000,0.0588
2020-09-07,6000,0.375
2020-09-08,0,0.0
2020-09-09,2000,0.1538
2020-09-10,5000,0.1429
2020-09-11,12000,0.2553
2020-09-14,0,0.0
2020-09-15,1000,0.0667
2020-09-16,0,0.0
2020-09-17,1000,0.0455
2020-09-18,28000,0.35
2020-09-21,16000,0.3137
2020-09-22,3000,0.0909
2020-09-23,2000,0.1176
2020-09-24,0,0.0
2020-09-25,2000,0.0465
2020-09-28,8000,0.1739
2020-09-29,3000,0.0789
2020-09-30,1000,0.05
2020-10-05,2000,0.2857
2020-10-06,0,0.0
2020-10-07,1000,0.1
2020-10-08,3000,0.1429
2020-10-12,19000,0.1759
2020-10-13,3000,0.0667
2020-10-14,7000,0.1458
2020-10-15,21000,0.2308
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,1000,0.1429
2020-10-21,1000,0.0714
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,1000,0.0238
2020-10-30,7000,0.3333
2020-11-02,5000,0.2381
2020-11-03,6000,0.3158
2020-11-04,2000,0.3333
2020-11-05,2000,0.0625
2020-11-06,4000,0.1176
2020-11-09,2000,0.0833
2020-11-10,0,0.0
2020-11-11,4000,0.1026
2020-11-12,3000,0.2
2020-11-13,2000,0.1053
2020-11-16,0,0.0
2020-11-17,3000,0.0588
2020-11-18,6000,0.1463
2020-11-19,0,0.0
2020-11-20,7000,0.2121
2020-11-23,0,0.0
2020-11-24,68000,0.1868
2020-11-25,244000,0.3266
2020-11-26,511000,0.4471
2020-11-27,113000,0.279
2020-11-30,99000,0.245
2020-12-01,20000,0.092
2020-12-02,34000,0.1818
2020-12-03,129000,0.1822
2020-12-04,41000,0.1217
2020-12-07,26000,0.1313
2020-12-08,542000,0.4176
2020-12-09,193000,0.2149
2020-12-10,33000,0.0833
2020-12-11,1048000,0.4709
2020-12-14,282000,0.2448
2020-12-15,342000,0.2693
2020-12-16,166000,0.2735
2020-12-17,145000,0.1562
2020-12-18,83000,0.1599
2020-12-21,58000,0.2052
2020-12-22,107000,0.2149
2020-12-23,125000,0.3181
2020-12-24,371000,0.3714
2020-12-25,100000,0.2833
2020-12-28,161000,0.3306
2020-12-29,46000,0.1983
2020-12-30,40000,0.1794
2020-12-31,30000,0.1657
2021-01-04,76000,0.2734
2021-01-05,255000,0.2667
2021-01-06,121000,0.1006
2021-01-07,999000,0.3869
2021-01-08,217000,0.2796
2021-01-11,606000,0.3842
2021-01-12,650000,0.3911
2021-01-13,120000,0.2143
2021-01-14,344000,0.3453
2021-01-15,195000,0.2689
2021-01-18,90000,0.2119
2021-01-19,108000,0.2045
2021-01-20,75000,0.1404
2021-01-21,176000,0.3247
2021-01-22,84000,0.3043
2021-01-25,87000,0.3085
2021-01-26,93000,0.2435
2021-01-27,262000,0.4645
2021-01-28,60000,0.2778
2021-01-29,70000,0.2574
2021-02-01,54000,0.2857
2021-02-02,32000,0.1538
2021-02-03,157000,0.3801
2021-02-04,157000,0.3608
2021-02-05,8000,0.0656
2021-02-17,37000,0.2534
2021-02-18,116000,0.2997
2021-02-19,145000,0.3527
2021-02-22,89000,0.1572
2021-02-23,21000,0.0737
2021-02-24,55000,0.2273
2021-02-25,65000,0.2968
2021-02-26,29000,0.1283
2021-03-02,223000,0.256
2021-03-03,171000,0.3448
2021-03-04,23000,0.1839
2021-03-05,81000,0.2893
2021-03-08,32000,0.1317
2021-03-09,190000,0.2738
2021-03-10,20000,0.1299
2021-03-11,73000,0.1594
2021-03-12,31000,0.1721
2021-03-15,11000,0.1018
2021-03-16,22000,0.1381
2021-03-17,54000,0.2368
2021-03-18,473000,0.5671
2021-03-19,41000,0.2169
2021-03-22,5000,0.0362
2021-03-23,35000,0.1841
2021-03-24,22000,0.2713
2021-03-25,17000,0.1042
2021-03-26,31000,0.1824
2021-03-29,75000,0.1616
2021-03-30,26000,0.1061
2021-03-31,57000,0.1939
2021-04-01,166000,0.2712
2021-04-06,19000,0.1037
2021-04-07,41000,0.1371
2021-04-08,160000,0.2989
2021-04-09,58000,0.2077
2021-04-12,13000,0.0644
2021-04-13,29000,0.0679
2021-04-14,52000,0.1372
2021-04-15,62000,0.2138
2021-04-16,27000,0.2545
2021-04-19,4397000,0.8792
2021-04-20,86000,0.3209
2021-04-21,65000,0.1498
2021-04-22,36000,0.1
2021-04-23,98000,0.3224
2021-04-26,25000,0.2212
2021-04-27,11000,0.0351
2021-04-28,18000,0.0384
2021-04-29,4000,0.0194
2021-05-03,10000,0.0678
2021-05-04,94000,0.2249
2021-05-05,107000,0.4315
2021-05-06,9000,0.0978
2021-05-07,10000,0.1388
2021-05-10,3000,0.0349
2021-05-11,42000,0.21
2021-05-12,20000,0.177
2021-05-13,17000,0.3091
2021-05-14,77000,0.3235
2021-05-17,27000,0.1459
2021-05-18,26000,0.0788
2021-05-19,16000,0.0825
2021-05-20,2000,0.0149
2021-05-21,7000,0.0609
2021-05-24,1000,0.0714
2021-05-25,18000,0.2093
2021-05-26,10000,0.1613
2021-05-27,11000,0.234
2021-05-28,3000,0.0638
2021-05-31,3000,0.0333
2021-06-01,5000,0.0962
2021-06-02,5000,0.1389
2021-06-03,7000,0.2917
2021-06-04,75000,0.2232
2021-06-07,656000,0.4138
2021-06-08,76000,0.2585
2021-06-09,30000,0.1552
2021-06-10,175000,0.5537
2021-06-11,10000,0.1149
2021-06-15,15000,0.1485
2021-06-16,8000,0.1633
2021-06-17,16000,0.3137
2021-06-18,26000,0.1361
2021-06-21,9000,0.15
2021-06-22,9000,0.1953
2021-06-23,6000,0.1875
2021-06-24,8000,0.125
2021-06-25,18000,0.1295
2021-06-28,14000,0.1207
2021-06-29,20000,0.168
2021-06-30,8000,0.0541
2021-07-01,24000,0.1283
2021-07-02,4000,0.0541
2021-07-05,13000,0.1024
2021-07-06,18000,0.1765
2021-07-07,8000,0.1538
2021-07-08,20000,0.0995
2021-07-09,3000,0.0303
2021-07-12,10000,0.0781
2021-07-13,3000,0.0492
2021-07-14,5000,0.0467
2021-07-15,5000,0.1087
2021-07-16,0,0.0
2021-07-19,7000,0.1094
2021-07-20,3000,0.0767
2021-07-21,2000,0.0455
2021-07-22,113000,0.2472
2021-07-23,201000,0.2782
2021-07-26,27000,0.0427
2021-07-27,2000,0.025
2021-07-28,13000,0.1461
2021-07-29,4000,0.0976
2021-07-30,2000,0.0465
2021-08-02,0,0.0
2021-08-03,1000,0.0286
2021-08-04,1000,0.0294
2021-08-05,0,0.0
2021-08-06,63000,0.0794
2021-08-09,144000,0.407
2021-08-10,2000,0.0312
2021-08-11,5000,0.0725
2021-08-12,2000,0.0644
2021-08-13,2000,0.0588
2021-08-16,4000,0.051
2021-08-17,5000,0.277
2021-08-18,16000,0.2462
2021-08-19,12000,0.1818
2021-08-20,5000,0.2273
2021-08-23,6000,0.1935
2021-08-24,2000,0.0625
2021-08-25,7000,0.0787
2021-08-26,0,0.0
2021-08-27,1000,0.0435
2021-08-30,13000,0.2241
2021-08-31,4000,0.1538
2021-09-01,3000,0.1875
2021-09-02,2000,0.0833
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,1000,0.0294
2021-09-10,2000,0.0909
2021-09-13,0,0.0
2021-09-14,1000,0.0417
2021-09-15,4000,0.1143
2021-09-16,0,0.0
2021-09-17,1000,0.0556
2021-09-22,8000,0.16
2021-09-23,0,0.0
2021-09-24,1000,0.0435
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,4000,0.1081
2021-09-30,0,0.0
2021-10-01,7000,0.132
2021-10-04,2000,0.0417
2021-10-05,17000,0.1848
2021-10-06,1000,0.0345
2021-10-07,6000,0.2308
2021-10-08,2000,0.0513
2021-10-12,1000,0.0263
2021-10-13,1000,0.0323
2021-10-14,2000,0.0488
2021-10-15,1000,0.1667
2021-10-18,1000,0.1
2021-10-19,1000,0.0625
2021-10-20,1000,0.1667
2021-10-21,325000,0.4703
2021-10-22,118000,0.1752
2021-10-25,41000,0.0768
2021-10-26,1894000,0.5248
2021-10-27,209000,0.3196
2021-10-28,148000,0.27
2021-10-29,125000,0.2182
2021-11-01,25000,0.1119
2021-11-02,45000,0.2074
2021-11-03,145000,0.2837
2021-11-04,31000,0.0993
2021-11-05,16000,0.1221
2021-11-08,8000,0.1402
2021-11-09,13000,0.0773
2021-11-10,46000,0.248
2021-11-11,23000,0.181
2021-11-12,69000,0.4365
2021-11-15,54000,0.2827
2021-11-16,63000,0.2603
2021-11-17,52000,0.2987
2021-11-18,14000,0.175
2021-11-19,6000,0.1303
2021-11-22,2000,0.0995
2021-11-23,6000,0.1714
2021-11-24,2000,0.0286
2021-11-25,1000,0.0303
2021-11-26,2000,0.0625
2021-11-29,2000,0.1053
2021-11-30,2000,0.0769
2021-12-01,13000,0.2955
2021-12-02,3000,0.124
2021-12-03,4000,0.1053
2021-12-06,7000,0.1591
2021-12-07,10000,0.1639
2021-12-08,26000,0.1015
2021-12-09,41000,0.0769
2021-12-10,610000,0.3969
2021-12-13,197000,0.2909
2021-12-14,89000,0.2592
2021-12-15,261000,0.5173
2021-12-16,100000,0.3633
2021-12-17,21000,0.1998
2021-12-20,17000,0.1828
2021-12-21,12000,0.1867
2021-12-22,20000,0.3125
2021-12-23,9000,0.1098
2021-12-24,62000,0.3827
2021-12-27,5000,0.0581
2021-12-28,7000,0.1125
2021-12-29,67000,0.2724
2021-12-30,28000,0.2692
2022-01-03,20000,0.1361
2022-01-04,4000,0.0976
2022-01-05,11000,0.1122
2022-01-06,0,0.0
2022-01-07,744000,0.5683
2022-01-10,93000,0.3735
2022-01-11,6000,0.0714
2022-01-12,4000,0.0347
2022-01-13,49000,0.405
2022-01-14,4000,0.0727
2022-01-17,2000,0.0396
2022-01-18,0,0.0
2022-01-19,3000,0.0469
2022-01-20,19000,0.2346
2022-01-21,2000,0.1111
2022-01-24,3000,0.0417
2022-01-25,1000,0.0263
2022-01-26,15000,0.1415
2022-02-07,50000,0.0735
2022-02-08,5000,0.1086
2022-02-09,3000,0.1
2022-02-10,9000,0.1875
2022-02-11,6000,0.1277
2022-02-14,5000,0.0768
2022-02-15,1000,0.1241
2022-02-16,3000,0.0652
2022-02-17,4000,0.0547
2022-02-18,1000,0.0164
2022-02-21,1000,0.0147
2022-02-22,3000,0.1555
2022-02-23,0,0.0
2022-02-24,1000,0.0094
2022-02-25,0,0.0
2022-03-01,9000,0.2635
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,5000,0.0714
2022-03-08,66000,0.2832
2022-03-09,13000,0.325
2022-03-10,9000,0.1525
2022-03-11,3000,0.0411
2022-03-14,0,0.0
2022-03-15,1000,0.0204
2022-03-16,1000,0.0769
2022-03-17,1000,0.0293
2022-03-18,3000,0.0909
2022-03-21,5000,0.1852
2022-03-22,2000,0.0526
2022-03-23,0,0.0
2022-03-24,4000,0.0976
2022-03-25,2000,0.1052
2022-03-28,1000,0.0667
2022-03-29,8000,0.205
2022-03-30,4000,0.16
2022-03-31,0,0.0
2022-04-01,1000,0.0435
2022-04-06,1000,0.0454
2022-04-07,0,0.0
2022-04-08,2000,0.0833
2022-04-11,2000,0.0664
2022-04-12,3000,0.1579
2022-04-13,0,0.0
2022-04-14,0,0.0
2022-04-15,3000,0.2727
2022-04-18,0,0.0
2022-04-19,3000,0.1304
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,3000,0.1154
2022-04-26,2000,0.0714
2022-04-27,6000,0.08
2022-04-28,1000,0.1429
2022-04-29,2000,0.1818
2022-05-03,2000,0.1176
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,3000,0.1429
2022-05-09,1000,0.0238
2022-05-10,0,0.0
2022-05-11,1000,0.0415
2022-05-12,5000,0.0781
2022-05-13,1000,0.02
2022-05-16,1000,0.0167
2022-05-17,1000,0.0526
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,1000,0.05
2022-05-25,0,0.0
2022-05-26,2000,0.0768
2022-05-27,16000,0.3333
2022-05-30,0,0.0
2022-05-31,2000,0.0294
2022-06-01,0,0.0
2022-06-02,2000,0.0571
2022-06-06,7000,0.1842
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,0,0.0
2022-06-14,0,0.0
