date,day_trade_volume,day_trade_ratio
2021-10-21,18000,0.0826
2021-10-22,11000,0.1129
2021-10-25,31000,0.1363
2021-10-26,5000,0.0433
2021-10-27,0,0.0
2021-10-28,2000,0.0268
2021-10-29,3000,0.0149
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,3000,0.0283
2021-11-04,5000,0.0405
2021-11-05,8000,0.0827
2021-11-08,2000,0.0763
2021-11-09,5000,0.0586
2021-11-10,232000,0.2422
2021-11-11,215000,0.2792
2021-11-12,80000,0.214
2021-11-15,214000,0.3527
2021-11-16,44000,0.0965
2021-11-17,31000,0.1122
2021-11-18,22000,0.0643
2021-11-19,13000,0.0355
2021-11-22,27000,0.063
2021-11-23,3000,0.017
2021-11-24,42000,0.1828
2021-11-25,1000,0.0083
2021-11-26,7000,0.0525
2021-11-29,23000,0.0867
2021-11-30,127000,0.1003
2021-12-01,102000,0.1162
2021-12-02,3000,0.0147
2021-12-03,16000,0.0632
2021-12-06,12000,0.06
2021-12-07,4000,0.0341
2021-12-08,9000,0.0476
2021-12-09,2000,0.0189
2021-12-10,2000,0.0186
2021-12-13,1000,0.0185
2021-12-14,6000,0.0644
2021-12-15,5000,0.0681
2021-12-16,14000,0.0551
2021-12-17,21000,0.1393
2021-12-20,6000,0.1175
2021-12-21,2000,0.0529
2021-12-22,2000,0.0185
2021-12-23,4000,0.0644
2021-12-24,4000,0.0702
2021-12-27,0,0.0
2021-12-28,1000,0.0139
2021-12-29,2000,0.0344
2021-12-30,1000,0.0222
2022-01-03,0,0.0
2022-01-04,2000,0.0223
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,5000,0.0636
2022-01-10,0,0.0
2022-01-11,1000,0.0319
2022-01-12,5000,0.099
2022-01-13,2000,0.1384
2022-01-14,3000,0.0382
2022-01-17,2000,0.0384
2022-01-18,2000,0.0326
2022-01-19,6000,0.0752
2022-01-20,4000,0.1212
2022-01-21,8000,0.0586
2022-01-24,12000,0.1427
2022-01-25,3000,0.0382
2022-01-26,8000,0.067
2022-02-07,25000,0.0833
2022-02-08,3000,0.0168
2022-02-09,6000,0.0361
2022-02-10,2000,0.0353
2022-02-11,4000,0.0277
2022-02-14,17000,0.0451
2022-02-15,7000,0.0748
2022-02-16,5000,0.0439
2022-02-17,3000,0.0507
2022-02-18,5000,0.0792
2022-02-21,11000,0.0521
2022-02-22,4000,0.0329
2022-02-23,3000,0.0183
2022-02-24,11000,0.0714
2022-02-25,1000,0.0085
2022-03-01,3000,0.0154
2022-03-02,1000,0.025
2022-03-03,2000,0.0414
2022-03-04,1000,0.0172
2022-03-07,13000,0.1102
2022-03-08,5000,0.0418
2022-03-09,0,0.0
2022-03-10,2000,0.0742
2022-03-11,1000,0.0161
2022-03-14,2000,0.0453
2022-03-15,1000,0.0223
2022-03-16,0,0.0
2022-03-17,2000,0.0548
2022-03-18,2000,0.0644
2022-03-21,1000,0.0113
2022-03-22,1000,0.0331
2022-03-23,2000,0.0401
2022-03-24,0,0.0
2022-03-25,2000,0.0403
2022-03-28,6000,0.052
2022-03-29,2000,0.0116
2022-03-30,7000,0.0454
2022-03-31,2000,0.0125
2022-04-01,0,0.0
2022-04-06,2000,0.0308
2022-04-07,6000,0.0603
2022-04-08,1000,0.006
2022-04-11,1000,0.0161
2022-04-12,61000,0.1663
2022-04-13,71000,0.1161
2022-04-14,17000,0.0591
2022-04-15,11000,0.0658
2022-04-18,2000,0.0411
2022-04-19,6000,0.0513
2022-04-20,1000,0.0264
2022-04-21,2000,0.0299
2022-04-22,1000,0.0196
2022-04-25,8000,0.0424
2022-04-26,19000,0.0686
2022-04-27,10000,0.0886
2022-04-28,6000,0.0847
2022-04-29,1000,0.014
2022-05-03,1000,0.0178
2022-05-04,0,0.0
2022-05-05,2000,0.0181
2022-05-06,0,0.0
2022-05-09,11000,0.0997
2022-05-10,0,0.0
2022-05-11,4000,0.087
2022-05-12,2000,0.0177
2022-05-13,1000,0.023
2022-05-16,6000,0.0857
2022-05-17,0,0.0
2022-05-18,2000,0.0291
2022-05-19,6000,0.0941
2022-05-20,2000,0.0399
2022-05-23,1000,0.0237
2022-05-24,2000,0.0375
2022-05-25,1000,0.0211
2022-05-26,1000,0.0291
2022-05-27,1000,0.043
2022-05-30,1000,0.0278
2022-05-31,0,0.0
2022-06-01,1000,0.0311
2022-06-02,1000,0.0169
2022-06-06,2000,0.1051
2022-06-07,0,0.0
2022-06-08,5000,0.1467
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,5000,0.0909
2022-06-14,2000,0.1027
2022-06-15,0,0.0
2022-06-16,3000,0.118
2022-06-17,1000,0.1639
2022-06-20,8000,0.0791
2022-06-21,11000,0.1324
2022-06-22,6000,0.0975
2022-06-23,4000,0.0587
2022-06-24,16000,0.1158
2022-06-27,2000,0.0332
2022-06-28,2000,0.0299
2022-06-29,4000,0.0231
2022-06-30,1000,0.0504
2022-07-01,2000,0.0513
2022-07-04,5000,0.0625
2022-07-05,3000,0.0492
2022-07-06,1000,0.0074
2022-07-07,6000,0.0522
2022-07-08,1000,0.0302
2022-07-11,76000,0.1327
2022-07-12,9000,0.0817
2022-07-13,8000,0.0501
2022-07-14,2000,0.0315
2022-07-15,2000,0.0323
2022-07-18,21000,0.085
2022-07-19,4000,0.0356
2022-07-20,3000,0.0439
2022-07-21,12000,0.136
2022-07-22,9000,0.1429
2022-07-25,17000,0.0632
2022-07-26,2000,0.0442
2022-07-27,3000,0.0168
2022-07-28,5000,0.1162
2022-07-29,3000,0.0789
2022-08-01,4000,0.0778
2022-08-02,3000,0.0624
2022-08-03,1000,0.0058
2022-08-04,9000,0.0818
2022-08-05,7000,0.0382
2022-08-08,33000,0.0872
2022-08-09,71000,0.1749
2022-08-10,16000,0.1053
2022-08-11,10000,0.1414
2022-08-12,4000,0.0723
2022-08-15,8000,0.0851
2022-08-16,1000,0.0196
2022-08-17,2000,0.0734
2022-08-18,2000,0.111
2022-08-19,1000,0.0132
2022-08-22,3000,0.065
2022-08-23,0,0.0
2022-08-24,3000,0.0549
2022-08-25,6000,0.0592
2022-08-26,5000,0.0399
2022-08-29,4000,0.0796
2022-08-30,5000,0.1548
2022-08-31,4000,0.233
2022-09-01,7000,0.1662
2022-09-02,2000,0.0613
2022-09-05,7000,0.0973
2022-09-06,8000,0.1288
2022-09-07,1000,0.0195
2022-09-08,1000,0.045
2022-09-12,0,0.0
2022-09-13,0,0.0
2022-09-14,6000,0.1814
2022-09-15,5000,0.1351
2022-09-16,3000,0.244
2022-09-19,1000,0.04
2022-09-20,2000,0.2853
2022-09-21,7000,0.214
2022-09-22,4000,0.1937
2022-09-23,3000,0.1765
2022-09-26,0,0.0
2022-09-27,4000,0.1163
2022-09-28,6000,0.1496
2022-09-29,4000,0.0656
2022-09-30,2000,0.1801
2022-10-03,7000,0.1772
2022-10-04,7000,0.2242
2022-10-05,7000,0.1892
2022-10-06,2000,0.0952
2022-10-07,4000,0.1378
2022-10-11,13000,0.1437
2022-10-12,4000,0.3333
2022-10-13,10000,0.1514
2022-10-14,9000,0.3461
2022-10-17,7000,0.1995
2022-10-18,5000,0.3846
2022-10-19,10000,0.5547
2022-10-20,8000,0.2694
2022-10-21,0,0.0
2022-10-24,8000,0.2422
2022-10-25,7000,0.1458
2022-10-26,3000,0.1053
2022-10-27,2000,0.1818
2022-10-28,0,0.0
2022-10-31,3000,0.1651
2022-11-01,2000,0.1248
2022-11-02,1000,0.2
2022-11-03,1000,0.0345
2022-11-04,2000,0.1429
2022-11-07,5000,0.049
2022-11-08,1000,0.0995
2022-11-09,5000,0.0549
2022-11-10,0,0.0
2022-11-11,6000,0.1079
2022-11-14,7000,0.106
2022-11-15,3000,0.188
2022-11-16,4000,0.2492
2022-11-17,3000,0.0269
2022-11-18,4000,0.1969
2022-11-21,2000,0.3253
2022-11-22,7000,0.2593
2022-11-23,5000,0.1923
2022-11-24,5000,0.3571
2022-11-25,0,0.0
2022-11-28,6000,0.2704
2022-11-29,0,0.0
2022-11-30,2000,0.1538
2022-12-01,3000,0.1575
2022-12-02,9000,0.2195
2022-12-05,65000,0.1896
2022-12-06,34000,0.2478
2022-12-07,16000,0.2151
2022-12-08,8000,0.1998
2022-12-09,8000,0.2935
2022-12-12,7000,0.1378
2022-12-13,5000,0.1163
2022-12-14,15000,0.1691
2022-12-15,18000,0.1648
2022-12-16,14000,0.236
2022-12-19,1000,0.0989
2022-12-20,6000,0.1906
2022-12-21,3000,0.075
2022-12-22,4000,0.3226
2022-12-23,1000,0.0455
2022-12-26,10000,0.2326
2022-12-27,2000,0.0748
2022-12-28,8000,0.2399
2022-12-29,2000,0.1984
2022-12-30,3000,0.4807
2023-01-03,1000,0.0831
2023-01-04,1000,0.0959
2023-01-05,9000,0.2
2023-01-06,8000,0.1812
2023-01-09,2000,0.1089
2023-01-10,14000,0.3992
2023-01-11,3000,0.1102
2023-01-12,3000,0.2143
2023-01-13,5000,0.0175
2023-01-16,4000,0.2353
2023-01-17,2000,0.1167
2023-01-30,18000,0.2153
2023-01-31,7000,0.1819
2023-02-01,13000,0.1073
2023-02-02,10000,0.2856
2023-02-03,20000,0.2663
2023-02-06,18000,0.1169
2023-02-07,8000,0.0473
2023-02-08,16000,0.0807
2023-02-09,13000,0.0698
2023-02-10,6000,0.0387
2023-02-13,8000,0.0606
2023-02-14,20000,0.1031
2023-02-15,11000,0.0621
2023-02-16,16000,0.0919
2023-02-17,4000,0.0307
2023-02-20,13000,0.0273
2023-02-21,21000,0.091
2023-02-22,12000,0.1743
2023-02-23,15000,0.1098
2023-02-24,6000,0.0333
2023-03-01,22000,0.1186
2023-03-02,14000,0.0819
2023-03-03,10000,0.1253
2023-03-06,431000,0.4852
2023-03-07,146000,0.1436
2023-03-08,774000,0.4449
2023-03-09,113000,0.2816
2023-03-10,95000,0.2814
2023-03-13,108000,0.1841
2023-03-14,155000,0.2787
2023-03-15,33000,0.2009
2023-03-16,32000,0.1962
2023-03-17,23000,0.2071
2023-03-20,21000,0.2025
2023-03-21,19000,0.151
2023-03-22,25000,0.1594
2023-03-23,20000,0.1059
2023-03-24,44000,0.11
2023-03-27,7000,0.1085
2023-03-28,75000,0.2131
2023-03-29,35000,0.1583
2023-03-30,84000,0.2584
2023-03-31,11000,0.0708
2023-04-06,22000,0.1166
2023-04-07,35000,0.1073
2023-04-10,6000,0.0919
2023-04-11,19000,0.127
2023-04-12,255000,0.1761
2023-04-13,7000,0.0394
2023-04-14,15000,0.0954
2023-04-17,8000,0.0899
2023-04-18,10000,0.2373
2023-04-19,8000,0.0277
2023-04-20,7000,0.0511
2023-04-21,14000,0.0896
2023-04-24,15000,0.1358
2023-04-25,99000,0.3111
2023-04-26,2000,0.0169
2023-04-27,4000,0.0713
2023-04-28,9000,0.0484
2023-05-02,30000,0.104
2023-05-03,1000,0.0058
2023-05-04,2000,0.0109
2023-05-05,2000,0.0217
2023-05-08,4000,0.0189
2023-05-09,27000,0.0804
2023-05-10,9000,0.0597
2023-05-11,7000,0.0298
2023-05-12,1000,0.1249
2023-05-15,2000,0.1667
2023-05-16,19000,0.1689
2023-05-17,20000,0.135
2023-05-18,4000,0.0384
2023-05-19,7000,0.1148
2023-05-22,8000,0.1254
2023-05-23,8000,0.1568
2023-05-24,2000,0.1998
2023-05-25,11000,0.119
2023-05-26,2000,0.0571
2023-05-29,1000,0.0277
2023-05-30,1000,0.0399
2023-05-31,0,0.0
2023-06-01,0,0.0
2023-06-02,11000,0.1616
2023-06-05,3000,0.0839
2023-06-06,1000,0.034
2023-06-07,0,0.0
2023-06-08,1000,0.0247
2023-06-09,6000,0.1
2023-06-12,14000,0.05
2023-06-13,2000,0.0077
2023-06-14,4000,0.0118
2023-06-15,3000,0.0395
2023-06-16,3000,0.0314
2023-06-19,2000,0.0505
2023-06-20,2000,0.0294
2023-06-21,4000,0.0655
2023-06-26,7000,0.0561
2023-06-27,4000,0.0455
2023-06-28,8000,0.0571
2023-06-29,5000,0.0171
2023-06-30,4000,0.0331
2023-07-03,6000,0.1378
2023-07-04,2000,0.0284
2023-07-05,6000,0.1926
2023-07-06,7000,0.2121
2023-07-07,7000,0.1701
2023-07-10,5000,0.0298
2023-07-11,3000,0.0249
2023-07-12,2000,0.0333
2023-07-13,4000,0.0634
2023-07-14,1000,0.0189
2023-07-17,1000,0.041
2023-07-18,1000,0.0233
2023-07-19,3000,0.0789
2023-07-20,7000,0.1808
2023-07-21,0,0.0
2023-07-24,3000,0.0446
2023-07-25,2000,0.02
2023-07-26,1000,0.05
2023-07-27,1000,0.0053
2023-07-28,0,0.0
2023-07-31,1000,0.0404
2023-08-01,0,0.0
2023-08-02,1000,0.032
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,2000,0.0206
2023-08-09,0,0.0
2023-08-10,1000,0.0041
2023-08-11,0,0.0
2023-08-14,3000,0.0336
2023-08-15,4000,0.1139
2023-08-16,5000,0.1348
2023-08-17,4000,0.0769
2023-08-18,3000,0.2282
2023-08-21,1000,0.1428
2023-08-22,0,0.0
2023-08-23,0,0.0
2023-08-24,0,0.0
2023-08-25,0,0.0
2023-08-28,2000,0.0244
2023-08-29,0,0.0
2023-08-30,1000,0.0211
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,1000,0.0049
2023-09-11,1000,0.0042
2023-09-12,2000,0.0591
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,11000,0.1158
2023-09-22,3000,0.2
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,1000,0.0311
2023-09-28,1000,0.0345
2023-10-02,1000,0.0796
2023-10-03,10000,0.2128
2023-10-04,1000,0.0298
2023-10-05,0,0.0
2023-10-06,2000,0.1305
2023-10-11,3000,0.0881
2023-10-12,0,0.0
2023-10-13,1000,0.0541
2023-10-16,1000,0.0385
2023-10-17,1000,0.037
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,2000,0.0088
2023-10-25,3000,0.0133
2023-10-26,1000,0.0045
2023-10-27,2000,0.009
2023-10-30,2000,0.0737
2023-10-31,2000,0.0484
2023-11-01,2000,0.0689
2023-11-02,7000,0.2242
2023-11-03,1000,0.0453
2023-11-06,6000,0.1726
2023-11-07,7000,0.1022
2023-11-08,6000,0.136
2023-11-09,0,0.0
2023-11-10,6000,0.2001
2023-11-13,2000,0.1331
2023-11-14,1000,0.0895
2023-11-15,1000,0.0321
2023-11-16,6000,0.1008
2023-11-17,1000,0.0606
2023-11-20,4000,0.2866
2023-11-21,13000,0.1168
2023-11-22,4000,0.0779
2023-11-23,3000,0.1493
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,2000,0.0161
2023-11-29,2000,0.0819
2023-11-30,1000,0.0357
2023-12-01,0,0.0
2023-12-04,0,0.0
2023-12-05,1000,0.041
2023-12-06,1000,0.0222
2023-12-07,1000,0.0159
2023-12-08,1000,0.0275
2023-12-11,1000,0.0153
2023-12-12,4000,0.0365
2023-12-13,1000,0.0248
2023-12-14,6000,0.0558
2023-12-15,7000,0.1058
2023-12-18,13000,0.0834
2023-12-19,18000,0.0499
2023-12-20,4000,0.0138
2023-12-21,9000,0.1584
2023-12-22,1000,0.0858
2023-12-25,3000,0.0264
2023-12-26,6000,0.0629
2023-12-27,53000,0.1778
2023-12-28,7000,0.0785
2023-12-29,8000,0.0251
2024-01-02,6000,0.0077
2024-01-03,3000,0.0266
2024-01-04,18000,0.2049
2024-01-05,6000,0.0693
2024-01-08,17000,0.0191
2024-01-09,24000,0.0651
2024-01-10,22000,0.0649
2024-01-11,17000,0.1122
2024-01-12,28000,0.09
2024-01-15,170000,0.2223
2024-01-16,71000,0.128
2024-01-17,88000,0.1754
2024-01-18,33000,0.1432
2024-01-19,57000,0.1087
2024-01-22,169000,0.1961
2024-01-23,136000,0.1723
2024-01-24,111000,0.1287
2024-01-25,15000,0.0482
2024-01-26,30000,0.0758
2024-01-29,50000,0.0996
2024-01-30,62000,0.1234
2024-01-31,22000,0.0538
2024-02-01,67000,0.0816
2024-02-02,61000,0.1497
2024-02-05,66000,0.1351
2024-02-15,166000,0.2435
2024-02-16,264000,0.3498
2024-02-19,304000,0.3603
2024-02-20,115000,0.2388
2024-02-21,118000,0.2213
2024-02-22,73000,0.2074
2024-02-23,51000,0.1614
2024-02-26,329000,0.2221
2024-02-27,198000,0.2854
2024-02-29,94000,0.273
2024-03-01,82000,0.2457
2024-03-04,54000,0.1913
2024-03-05,37000,0.1169
2024-03-06,47000,0.2104
2024-03-07,64000,0.2632
2024-03-08,76000,0.2326
2024-03-11,209000,0.2023
2024-03-12,130000,0.191
2024-03-13,64000,0.1423
2024-03-14,82000,0.1918
2024-03-15,19000,0.0685
2024-03-18,33000,0.1884
2024-03-19,11000,0.0735
2024-03-20,5000,0.0471
2024-03-21,15000,0.0821
2024-03-22,9000,0.1196
2024-03-25,33000,0.0735
2024-03-26,51000,0.1067
2024-03-27,37000,0.109
2024-03-28,14000,0.0826
2024-03-29,57000,0.2325
2024-04-01,64000,0.2169
2024-04-02,35000,0.1869
2024-04-03,23000,0.1902
2024-04-08,53000,0.1328
2024-04-09,27000,0.0742
2024-04-10,85000,0.22
2024-04-11,15000,0.1024
2024-04-12,42000,0.2165
2024-04-15,181000,0.239
2024-04-16,308000,0.3524
2024-04-17,58000,0.1784
2024-04-18,84000,0.1518
2024-04-19,269000,0.3673
2024-04-22,185000,0.238
2024-04-23,39000,0.1929
2024-04-24,28000,0.0758
2024-04-25,28000,0.136
2024-04-26,32000,0.1496
2024-04-29,102000,0.2803
2024-04-30,116000,0.3305
2024-05-02,134000,0.2787
2024-05-03,223000,0.3284
2024-05-06,114000,0.2209
2024-05-07,102000,0.1609
2024-05-08,182000,0.2261
2024-05-09,151000,0.2382
2024-05-10,16000,0.1468
2024-05-13,20000,0.1021
2024-05-14,36000,0.0843
2024-05-15,31000,0.0557
2024-05-16,26000,0.0773
2024-05-17,11000,0.0947
2024-05-20,31000,0.2243
2024-05-21,29000,0.1925
2024-05-22,14000,0.0837
2024-05-23,48000,0.1865
2024-05-24,8000,0.0607
2024-05-27,6000,0.0912
2024-05-28,10000,0.0834
2024-05-29,31000,0.1491
2024-05-30,26000,0.2126
2024-05-31,252000,0.2718
2024-06-03,188000,0.236
2024-06-04,89000,0.2624
2024-06-05,316000,0.3882
2024-06-06,48000,0.2397
2024-06-07,188000,0.3337
2024-06-11,189000,0.31
2024-06-12,75000,0.2385
2024-06-13,28000,0.184
2024-06-14,65000,0.3107
2024-06-17,69000,0.1575
2024-06-18,96000,0.3081
2024-06-19,59000,0.1476
2024-06-20,28000,0.2539
2024-06-21,19000,0.1229
2024-06-24,80000,0.2266
2024-06-25,40000,0.2445
2024-06-26,30000,0.1552
2024-06-27,56000,0.2059
2024-06-28,108000,0.1772
2024-07-01,81000,0.2109
2024-07-02,60000,0.2516
2024-07-03,81000,0.4344
2024-07-04,41000,0.2619
2024-07-05,20000,0.1109
2024-07-08,15000,0.325
2024-07-09,30000,0.1576
2024-07-10,40000,0.114
2024-07-11,247000,0.3917
2024-07-12,96000,0.3135
2024-07-15,130000,0.3493
2024-07-16,314000,0.339
2024-07-17,445000,0.4202
2024-07-18,181000,0.2848
2024-07-19,134000,0.167
2024-07-22,137000,0.3681
2024-07-23,211000,0.3252
2024-07-26,215000,0.4475
2024-07-29,582000,0.5041
2024-07-30,301000,0.4217
2024-07-31,765000,0.5043
2024-08-01,639000,0.2883
2024-08-02,4126000,0.6096
2024-08-05,505000,0.2188
2024-08-06,562000,0.3578
2024-08-07,395000,0.3518
2024-08-08,658000,0.5441
2024-08-09,638000,0.496
2024-08-12,576000,0.533
2024-08-13,286000,0.4414
2024-08-14,404000,0.4796
2024-08-15,754000,0.4751
2024-08-16,656000,0.4899
2024-08-19,259000,0.4001
2024-08-20,276000,0.3432
2024-08-21,351000,0.4424
2024-08-22,536000,0.4845
2024-08-23,534000,0.4451
2024-08-26,228000,0.4663
2024-08-27,119000,0.3219
2024-08-28,217000,0.5053
2024-08-29,200000,0.2824
2024-08-30,390000,0.4635
2024-09-02,239000,0.3749
2024-09-03,88000,0.2397
2024-09-04,217000,0.469
2024-09-05,133000,0.2612
2024-09-06,87000,0.3933
2024-09-09,118000,0.2365
2024-09-10,261000,0.2625
2024-09-11,224000,0.2592
2024-09-12,152000,0.338
2024-09-13,210000,0.4352
2024-09-16,93000,0.3633
2024-09-18,92000,0.4199
2024-09-19,49000,0.1942
2024-09-20,105000,0.1009
2024-09-23,380000,0.2721
2024-09-24,330000,0.4425
2024-09-25,219000,0.3929
2024-09-26,123000,0.3651
2024-09-27,85000,0.2397
2024-09-30,60000,0.1705
2024-10-01,85000,0.3833
2024-10-04,33000,0.1729
2024-10-07,45000,0.1314
2024-10-08,77000,0.2735
2024-10-09,123000,0.2577
2024-10-11,134000,0.3207
2024-10-14,78000,0.3707
2024-10-15,26000,0.1384
2024-10-16,52000,0.1773
2024-10-17,34000,0.2569
2024-10-18,22000,0.1649
2024-10-21,12000,0.1691
2024-10-22,20000,0.103
2024-10-23,20000,0.135
2024-10-24,16000,0.1795
2024-10-25,4000,0.056
2024-10-28,26000,0.3008
2024-10-29,10000,0.1643
2024-10-30,22000,0.126
2024-11-01,50000,0.3113
2024-11-04,22000,0.1779
2024-11-05,194000,0.2287
2024-11-06,70000,0.2745
2024-11-07,21000,0.2493
2024-11-08,58000,0.2888
2024-11-11,52000,0.262
2024-11-12,51000,0.2844
2024-11-13,25000,0.2227
2024-11-14,31000,0.1737
2024-11-15,19000,0.2447
2024-11-18,7000,0.1775
2024-11-19,28000,0.271
2024-11-20,10000,0.2331
2024-11-21,42000,0.0601
2024-11-22,45000,0.0646
2024-11-25,22000,0.112
2024-11-26,12000,0.0434
2024-11-27,95000,0.2013
2024-11-28,128000,0.3047
2024-11-29,53000,0.1989
2024-12-02,107000,0.2476
2024-12-03,57000,0.1868
2024-12-04,19000,0.0789
2024-12-05,24000,0.1457
2024-12-06,23000,0.1227
2024-12-09,21000,0.1305
2024-12-10,327000,0.2492
2024-12-11,27000,0.0736
2024-12-12,39000,0.272
2024-12-13,28000,0.1813
2024-12-16,58000,0.3073
2024-12-17,132000,0.1371
2024-12-18,222000,0.2047
2024-12-19,58000,0.2798
2024-12-20,88000,0.1709
2024-12-23,60000,0.2167
2024-12-24,39000,0.2232
2024-12-25,26000,0.1267
2024-12-26,56000,0.1779
2024-12-27,81000,0.2975
2024-12-30,123000,0.2346
2024-12-31,370000,0.2235
2025-01-02,180000,0.3465
2025-01-03,241000,0.2146
2025-01-06,235000,0.3086
2025-01-07,78000,0.1328
2025-01-08,70000,0.1741
2025-01-09,75000,0.2416
2025-01-10,26000,0.1858
2025-01-13,49000,0.2169
2025-01-14,10000,0.1137
2025-01-15,28000,0.176
2025-01-16,6000,0.0796
2025-01-17,30000,0.2269
2025-01-20,16000,0.1002
2025-01-21,11000,0.1859
2025-01-22,20000,0.2557
2025-02-03,29000,0.1189
2025-02-04,16000,0.1962
2025-02-05,24000,0.1632
2025-02-06,11000,0.3058
2025-02-07,32000,0.2163
2025-02-10,133000,0.5366
2025-02-11,17000,0.1378
2025-02-12,59000,0.1024
2025-02-13,7000,0.1219
2025-02-14,41000,0.1943
2025-02-17,41000,0.1375
2025-02-18,73000,0.1647
2025-02-19,17000,0.1992
2025-02-20,40000,0.2524
2025-02-21,14000,0.1703
2025-02-24,16000,0.2011
2025-02-25,7000,0.0609
2025-02-26,25000,0.1794
2025-02-27,15000,0.1152
2025-03-03,26000,0.2428
2025-03-04,24000,0.2564
2025-03-05,10000,0.1345
2025-03-06,9000,0.1126
2025-03-07,7000,0.0924
2025-03-10,9000,0.0631
2025-03-11,54000,0.1631
2025-03-12,13000,0.1113
2025-03-13,10000,0.0526
2025-03-14,23000,0.1998
2025-03-17,2000,0.0677
2025-03-18,11000,0.0931
2025-03-19,12000,0.0962
2025-03-20,8000,0.1277
2025-03-21,35000,0.2866
2025-03-24,7000,0.132
2025-03-25,5000,0.08
2025-03-26,6000,0.0775
2025-03-27,9000,0.1016
2025-03-28,38000,0.1593
2025-03-31,66000,0.2376
2025-04-01,33000,0.2268
2025-04-02,10000,0.1493
2025-04-07,0,0.0
2025-04-08,126000,0.2184
2025-04-09,97000,0.1378
2025-04-10,43000,0.2984
2025-04-11,31000,0.261
2025-04-14,16000,0.1293
2025-04-15,12000,0.1903
2025-04-16,9000,0.0802
2025-04-17,14000,0.2291
2025-04-18,9000,0.1633
