date,day_trade_volume,day_trade_ratio
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0476
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0141
2017-07-10,1000,0.04
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,1000,0.0244
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,6000,0.1395
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,18000,0.0647
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,2000,0.0454
2017-08-10,2000,0.0282
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,1000,0.2472
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,1000,0.0909
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.1419
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,2000,0.0909
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,2000,0.1
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,2000,0.1053
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,7000,0.1346
2017-10-19,1000,0.0393
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,1000,0.1667
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,1000,0.125
2017-11-09,1000,0.0997
2017-11-10,1000,0.0833
2017-11-13,0,0.0
2017-11-14,1000,0.0909
2017-11-15,0,0.0
2017-11-16,2000,0.0645
2017-11-17,12000,0.1444
2017-11-20,204000,0.3527
2017-11-21,11000,0.0866
2017-11-22,2000,0.0345
2017-11-23,16000,0.1061
2017-11-24,31000,0.2213
2017-11-27,9000,0.111
2017-11-28,11000,0.0493
2017-11-29,1000,0.0149
2017-11-30,2000,0.0487
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,9000,0.2722
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,3000,0.1875
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0385
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,4000,0.0588
2018-01-22,1000,0.0552
2018-01-23,3000,0.0749
2018-01-24,68000,0.2071
2018-01-25,3000,0.0526
2018-01-26,2000,0.0281
2018-01-29,1000,0.0377
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,12000,0.4
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,2000,0.0465
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,6000,0.08
2018-02-27,4000,0.0656
2018-03-01,25000,0.0558
2018-03-02,145000,0.2534
2018-03-05,21000,0.1479
2018-03-06,375000,0.3319
2018-03-07,108000,0.1689
2018-03-08,39000,0.1945
2018-03-09,32000,0.2433
2018-03-12,11000,0.0737
2018-03-13,1000,0.0366
2018-03-14,2000,0.0377
2018-03-15,17000,0.0747
2018-03-16,2000,0.0357
2018-03-19,1000,0.0317
2018-03-20,6000,0.1935
2018-03-21,2000,0.057
2018-03-22,4000,0.0798
2018-03-23,1000,0.0263
2018-03-26,36000,0.2924
2018-03-27,2000,0.0444
2018-03-28,23000,0.1586
2018-03-29,4000,0.0678
2018-03-30,6000,0.1196
2018-04-02,2000,0.0342
2018-04-03,120000,0.3256
2018-04-09,73000,0.1971
2018-04-10,226000,0.2791
2018-04-11,50000,0.1136
2018-04-12,21000,0.1498
2018-04-13,4000,0.0286
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,22000,0.1678
2018-04-19,0,0.0
2018-04-20,1000,0.0119
2018-04-23,3000,0.0345
2018-04-24,6000,0.1017
2018-04-25,1000,0.0216
2018-04-26,2000,0.0322
2018-04-27,0,0.0
2018-04-30,4000,0.2
2018-05-02,0,0.0
2018-05-03,2000,0.0551
2018-05-04,1000,0.0175
2018-05-07,4000,0.1528
2018-05-08,3000,0.0833
2018-05-09,2000,0.1053
2018-05-10,11000,0.1746
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,5000,0.0459
2018-05-22,1000,0.0189
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0284
2018-05-28,3000,0.0588
2018-05-29,1000,0.0344
2018-05-30,1000,0.0345
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,2000,0.0263
2018-06-05,27000,0.1304
2018-06-06,17000,0.1132
2018-06-07,18000,0.0664
2018-06-08,1000,0.0196
2018-06-11,1000,0.0331
2018-06-12,2000,0.0645
2018-06-13,1000,0.0227
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,3000,0.0429
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,3000,0.0652
2018-06-25,0,0.0
2018-06-26,5000,0.1351
2018-06-27,1000,0.025
2018-06-28,1000,0.0345
2018-06-29,2000,0.0952
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.0322
2018-07-05,0,0.0
2018-07-06,3000,0.0909
2018-07-09,2000,0.1
2018-07-10,1000,0.0455
2018-07-11,1000,0.0833
2018-07-12,1000,0.0417
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.0312
2018-07-26,2000,0.125
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,1000,0.0169
2018-08-01,5000,0.1111
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.0909
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,1000,0.0116
2018-08-16,2000,0.0741
2018-08-17,1000,0.0341
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.2
2018-08-29,1000,0.0526
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.0357
2018-09-07,7000,0.0999
2018-09-10,5000,0.1852
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,3000,0.1429
2018-09-14,0,0.0
2018-09-17,1000,0.1429
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.2
2018-10-01,1000,0.25
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,2000,0.2222
2018-10-05,1000,0.0769
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,7000,0.0986
2018-10-12,1000,0.0149
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,1000,0.0552
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,3000,0.1765
2018-11-01,4000,0.3636
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0714
2018-11-09,5000,0.2778
2018-11-12,2000,0.25
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.2
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,3000,0.1579
2018-11-30,0,0.0
2018-12-03,1000,0.0303
2018-12-04,2000,0.1667
2018-12-05,0,0.0
2018-12-06,1000,0.1
2018-12-07,2000,0.1667
2018-12-10,2000,0.1333
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,1000,0.1
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.2
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.125
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.1111
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.2
2019-02-12,0,0.0
2019-02-13,1000,0.1
2019-02-14,1000,0.2
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.1667
2019-03-08,0,0.0
2019-03-11,1000,0.0909
2019-03-12,2000,0.1333
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,1000,0.2
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,28000,0.3543
2019-03-29,2000,0.1333
2019-04-01,0,0.0
2019-04-02,2000,0.111
2019-04-03,6000,0.2854
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.1111
2019-04-11,1000,0.1111
2019-04-12,2000,0.117
2019-04-15,0,0.0
2019-04-16,2000,0.1667
2019-04-17,3000,0.1364
2019-04-18,7000,0.4636
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.1429
2019-04-24,1000,0.1
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.2
2019-05-08,1000,0.1667
2019-05-09,4000,0.2353
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,1000,0.2
2019-05-20,0,0.0
2019-05-21,1000,0.0667
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0833
2019-05-30,0,0.0
2019-05-31,2000,0.4
2019-06-03,1000,0.2499
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.25
2019-06-10,4000,0.4998
2019-06-11,0,0.0
2019-06-12,5000,0.2627
2019-06-13,2000,0.2857
2019-06-14,1000,0.1
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,3000,0.2308
2019-06-20,0,0.0
2019-06-21,2000,0.1421
2019-06-24,3000,0.1364
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.125
2019-07-03,1000,0.0635
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.1175
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,5000,0.2941
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,4000,0.5714
2019-08-01,1000,0.0833
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,3000,0.1765
2019-08-08,0,0.0
2019-08-12,6000,0.25
2019-08-13,0,0.0
2019-08-14,8000,0.2857
2019-08-15,0,0.0
2019-08-16,3000,0.1362
2019-08-19,3000,0.1034
2019-08-20,2000,0.1429
2019-08-21,9000,0.1875
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.1429
2019-08-30,1000,0.0832
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0623
2019-09-05,1000,0.1111
2019-09-06,1000,0.0714
2019-09-09,1000,0.0909
2019-09-10,1000,0.2
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,2000,0.2857
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,3000,0.0882
2019-09-24,1000,0.0238
2019-09-25,0,0.0
2019-09-26,1000,0.0769
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,3000,0.0968
2019-10-04,3000,0.125
2019-10-07,3000,0.0882
2019-10-08,2000,0.0598
2019-10-09,2000,0.1802
2019-10-14,9000,0.3913
2019-10-15,2000,0.1176
2019-10-16,0,0.0
2019-10-17,2000,0.0625
2019-10-18,1000,0.0769
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,4000,0.2076
2019-10-25,3000,0.0041
2019-10-28,1000,0.0714
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.1667
2019-11-06,0,0.0
2019-11-07,3000,0.1579
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,2000,0.5
2019-11-18,1000,0.125
2019-11-19,2000,0.2
2019-11-20,2000,0.1429
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,2000,0.1818
2019-11-26,0,0.0
2019-11-27,1000,0.0666
2019-11-28,2000,0.2222
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,3000,0.1071
2019-12-09,3000,0.012
2019-12-10,0,0.0
2019-12-11,3000,0.0139
2019-12-12,3000,0.25
2019-12-13,0,0.0
2019-12-16,2000,0.1667
2019-12-17,1000,0.0909
2019-12-18,0,0.0
2019-12-19,1000,0.0082
2019-12-20,1000,0.1111
2019-12-23,0,0.0
2019-12-24,2000,0.0235
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,10000,0.3333
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,5000,0.1923
2020-01-03,4000,0.2667
2020-01-06,1000,0.0196
2020-01-07,1000,0.0256
2020-01-08,5000,0.1786
2020-01-09,10000,0.2
2020-01-10,3000,0.1
2020-01-13,0,0.0
2020-01-14,6000,0.0504
2020-01-15,0,0.0
2020-01-16,2000,0.019
2020-01-17,2000,0.0187
2020-01-20,1000,0.0096
2020-01-30,2000,0.0769
2020-01-31,1000,0.0769
2020-02-03,0,0.0
2020-02-04,2000,0.1176
2020-02-05,4000,0.25
2020-02-06,2000,0.1538
2020-02-07,1000,0.0357
2020-02-10,2000,0.1053
2020-02-11,0,0.0
2020-02-12,3000,0.1875
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,1000,0.2
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.1429
2020-02-25,1000,0.0833
2020-02-26,8000,0.2759
2020-02-27,0,0.0
2020-03-02,1000,0.0588
2020-03-03,1000,0.2
2020-03-04,0,0.0
2020-03-05,16000,0.0947
2020-03-06,320000,0.3528
2020-03-09,381000,0.3859
2020-03-10,87000,0.2949
2020-03-11,65000,0.3846
2020-03-12,24000,0.1481
2020-03-13,9000,0.0957
2020-03-16,3000,0.0625
2020-03-17,22000,0.275
2020-03-18,6000,0.15
2020-03-19,14000,0.1573
2020-03-20,1000,0.0196
2020-03-23,2000,0.0741
2020-03-24,15000,0.3
2020-03-25,14000,0.1609
2020-03-26,10000,0.1923
2020-03-27,19000,0.25
2020-03-30,16000,0.1201
2020-03-31,26000,0.3333
2020-04-01,6000,0.3333
2020-04-06,37000,0.1937
2020-04-07,52000,0.2185
2020-04-08,58000,0.2014
2020-04-09,36000,0.2628
2020-04-10,14000,0.1647
2020-04-13,16000,0.1509
2020-04-14,3000,0.0968
2020-04-15,15000,0.0961
2020-04-16,26000,0.2364
2020-04-17,68000,0.1696
2020-04-20,41000,0.1694
2020-04-21,496000,0.353
2020-04-22,242000,0.3192
2020-04-23,43000,0.1762
2020-04-24,204000,0.3446
2020-04-27,139000,0.1787
2020-04-28,571000,0.3582
2020-04-29,129000,0.2554
2020-04-30,61000,0.1498
2020-05-04,121000,0.2966
2020-05-05,579000,0.3486
2020-05-06,418000,0.3336
2020-05-07,63000,0.1981
2020-05-08,141000,0.3025
2020-05-11,36000,0.1101
2020-05-12,18000,0.1241
2020-05-13,32000,0.2065
2020-05-14,19000,0.09
2020-05-15,61000,0.2563
2020-05-18,41000,0.1148
2020-05-19,23000,0.1237
2020-05-20,15000,0.1249
2020-05-21,90000,0.1927
2020-05-22,746000,0.3827
2020-05-25,102000,0.2531
2020-05-26,66000,0.22
2020-05-27,387000,0.3407
2020-05-28,482000,0.3283
2020-05-29,77000,0.2127
2020-06-01,215000,0.2381
2020-06-02,92000,0.1987
2020-06-03,86000,0.1865
2020-06-04,52000,0.1394
2020-06-05,129000,0.1923
2020-06-08,44000,0.1215
2020-06-09,22000,0.0692
2020-06-10,19000,0.1429
2020-06-11,46000,0.1153
2020-06-12,39000,0.1579
2020-06-15,11000,0.078
2020-06-16,14000,0.1505
2020-06-17,6000,0.0619
2020-06-18,21000,0.1429
2020-06-19,149000,0.2904
2020-06-22,4000,0.036
2020-06-23,11000,0.1467
2020-06-24,6000,0.0652
2020-06-29,51000,0.2965
2020-06-30,2000,0.0253
2020-07-01,4000,0.0588
2020-07-02,10000,0.1099
2020-07-03,42000,0.1228
2020-07-06,6000,0.0542
2020-07-07,26000,0.1699
2020-07-08,3000,0.0333
2020-07-09,1000,0.0227
