date,day_trade_volume,day_trade_ratio
2023-10-12,182000,0.1915
2023-10-13,140000,0.3108
2023-10-16,141000,0.2315
2023-10-17,140000,0.24
2023-10-18,116000,0.2063
2023-10-19,134000,0.2635
2023-10-20,190000,0.3911
2023-10-23,134000,0.4261
2023-10-24,170000,0.3442
2023-10-25,151000,0.2837
2023-10-26,36000,0.1561
2023-10-27,79000,0.2483
2023-10-30,176000,0.3388
2023-10-31,131000,0.2677
2023-11-01,86000,0.3071
2023-11-02,215000,0.3575
2023-11-03,155000,0.4011
2023-11-06,85000,0.2618
2023-11-07,58000,0.3133
2023-11-08,625000,0.3585
2023-11-09,4731000,0.671
2023-11-10,535000,0.3857
2023-11-13,603000,0.3585
2023-11-14,225000,0.395
2023-11-15,614000,0.4011
2023-11-16,275000,0.4406
2023-11-17,73000,0.1817
2023-11-20,74000,0.1927
2023-11-21,59000,0.1456
2023-11-22,95000,0.2292
2023-11-23,143000,0.3526
2023-11-24,92000,0.2599
2023-11-27,192000,0.427
2023-11-28,28000,0.165
2023-11-29,33000,0.15
2023-11-30,1032000,0.4111
2023-12-01,908000,0.3902
2023-12-04,556000,0.378
2023-12-05,101000,0.2535
2023-12-06,57000,0.1592
2023-12-07,865000,0.4632
2023-12-08,163000,0.271
2023-12-11,141000,0.1822
2023-12-12,2064000,0.7634
2023-12-13,129000,0.3234
2023-12-14,219000,0.3959
2023-12-15,131000,0.2581
2023-12-18,126000,0.3011
2023-12-19,99000,0.2222
2023-12-20,35000,0.1765
2023-12-21,50000,0.248
2023-12-22,16000,0.1293
2023-12-25,34000,0.0965
2023-12-26,38000,0.222
2023-12-27,14000,0.0986
2023-12-28,7000,0.0906
2023-12-29,22000,0.1113
2024-01-02,17000,0.1064
2024-01-03,32000,0.2441
2024-01-04,8000,0.0756
2024-01-05,22000,0.1505
2024-01-08,17000,0.2386
2024-01-09,21000,0.131
2024-01-10,13000,0.1655
2024-01-11,8000,0.0769
2024-01-12,22000,0.1235
2024-01-15,22000,0.1519
2024-01-16,7000,0.0548
2024-01-17,7000,0.0596
2024-01-18,13000,0.0628
2024-01-19,20000,0.1637
2024-01-22,11000,0.1103
2024-01-23,4000,0.056
2024-01-24,9000,0.0916
2024-01-25,277000,0.4336
2024-01-26,34000,0.2151
2024-01-29,12000,0.1198
2024-01-30,12000,0.0992
2024-01-31,5000,0.0194
2024-02-01,12000,0.1121
2024-02-02,7000,0.0563
2024-02-05,23000,0.1309
2024-02-15,42000,0.2005
2024-02-16,9000,0.0571
2024-02-19,20000,0.1778
2024-02-20,8000,0.1144
2024-02-21,35000,0.2322
2024-02-22,9000,0.0619
2024-02-23,25000,0.1799
2024-02-26,147000,0.2857
2024-02-27,48000,0.2056
2024-02-29,22000,0.2055
2024-03-01,12000,0.1124
2024-03-04,40000,0.2199
2024-03-05,18000,0.0994
2024-03-06,21000,0.1306
2024-03-07,7000,0.0343
2024-03-08,67000,0.164
2024-03-11,35000,0.0778
2024-03-12,35000,0.1395
2024-03-13,26000,0.0743
2024-03-14,67000,0.2512
2024-03-15,71000,0.1898
2024-03-18,73000,0.2294
2024-03-19,29000,0.1586
2024-03-20,41000,0.2573
2024-03-21,116000,0.3191
2024-03-22,96000,0.2975
2024-03-25,36000,0.2305
2024-03-26,30000,0.2312
2024-03-27,8000,0.1286
2024-03-28,30000,0.2341
2024-03-29,270000,0.3405
2024-04-01,77000,0.2671
2024-04-02,11000,0.1165
2024-04-03,96000,0.3567
2024-04-08,130000,0.2526
2024-04-09,77000,0.2094
2024-04-10,5000,0.0618
2024-04-11,22000,0.1805
2024-04-12,16000,0.1232
2024-04-15,13000,0.0889
2024-04-16,25000,0.1702
2024-04-17,65000,0.2746
2024-04-18,4000,0.0727
2024-04-19,30000,0.2368
2024-04-22,24000,0.1687
2024-04-23,6000,0.0715
2024-04-24,2000,0.038
2024-04-25,7000,0.0977
2024-04-26,2000,0.0205
2024-04-29,31000,0.1476
2024-04-30,6000,0.077
2024-05-02,11000,0.137
2024-05-03,32000,0.275
2024-05-06,8000,0.144
2024-05-07,4000,0.0717
2024-05-08,15000,0.142
2024-05-09,4000,0.032
2024-05-10,23000,0.2584
2024-05-13,19000,0.1674
2024-05-14,8000,0.0978
2024-05-15,36000,0.1759
2024-05-16,62000,0.1195
2024-05-17,1025000,0.5032
2024-05-20,121000,0.3002
2024-05-21,36000,0.1722
2024-05-22,108000,0.3723
2024-05-23,28000,0.1836
2024-05-24,23000,0.2912
2024-05-27,35000,0.303
2024-05-28,43000,0.3378
2024-05-29,9000,0.0529
2024-05-30,142000,0.381
2024-05-31,26000,0.2256
2024-06-03,4000,0.0544
2024-06-04,20000,0.1813
2024-06-05,9000,0.0895
2024-06-06,15000,0.1994
2024-06-07,5000,0.0678
2024-06-11,4000,0.0423
2024-06-12,1000,0.015
2024-06-13,9000,0.0983
2024-06-14,20000,0.1927
2024-06-17,5000,0.0619
2024-06-18,23000,0.122
2024-06-19,90000,0.3215
2024-06-20,10000,0.1362
2024-06-21,27000,0.186
2024-06-24,15000,0.1715
2024-06-25,21000,0.2348
2024-06-26,40000,0.1446
2024-06-27,447000,0.2757
2024-06-28,2552000,0.564
2024-07-01,410000,0.3403
2024-07-02,663000,0.482
2024-07-03,737000,0.4417
2024-07-04,185000,0.2892
2024-07-05,154000,0.2778
2024-07-08,36000,0.0967
2024-07-09,77000,0.1658
2024-07-10,48000,0.1505
2024-07-11,112000,0.3124
2024-07-12,233000,0.3342
2024-07-15,63000,0.1988
2024-07-16,17000,0.124
2024-07-17,22000,0.1673
2024-07-18,33000,0.2062
2024-07-19,33000,0.1417
2024-07-22,51000,0.2064
2024-07-23,24000,0.1129
2024-07-26,313000,0.5364
2024-07-29,63000,0.2386
2024-07-30,20000,0.187
2024-07-31,44000,0.1629
2024-08-01,28000,0.1981
2024-08-02,26000,0.1852
2024-08-05,33000,0.0965
2024-08-06,165000,0.4329
2024-08-07,75000,0.3293
2024-08-08,13000,0.1423
2024-08-09,9000,0.1672
2024-08-12,16000,0.1401
2024-08-13,19000,0.1716
2024-08-14,22000,0.2178
2024-08-15,22000,0.233
2024-08-16,4000,0.057
2024-08-19,9000,0.0929
2024-08-20,41000,0.1891
2024-08-21,27000,0.2221
2024-08-22,27000,0.272
2024-08-23,6000,0.1152
2024-08-26,13000,0.1635
2024-08-27,10000,0.14
2024-08-28,22000,0.1467
2024-08-29,16000,0.208
2024-08-30,232000,0.2416
2024-09-02,2027000,0.6427
2024-09-03,245000,0.3472
2024-09-04,175000,0.3612
2024-09-05,60000,0.2683
2024-09-06,20000,0.2086
2024-09-09,14000,0.1169
2024-09-10,107000,0.3475
2024-09-11,13000,0.1762
2024-09-12,2000,0.0404
2024-09-13,6000,0.1158
2024-09-16,5000,0.0875
2024-09-18,9000,0.187
2024-09-19,26000,0.2915
2024-09-20,72000,0.3145
2024-09-23,15000,0.1066
2024-09-24,110000,0.2932
2024-09-25,93000,0.3669
2024-09-26,44000,0.288
2024-09-27,16000,0.1525
2024-09-30,16000,0.156
2024-10-01,37000,0.1742
2024-10-04,9000,0.1254
2024-10-07,5000,0.0814
2024-10-08,6000,0.1272
2024-10-09,4000,0.0859
2024-10-11,24000,0.1251
2024-10-14,9000,0.1099
2024-10-15,8000,0.0853
2024-10-16,5000,0.0927
2024-10-17,2000,0.062
2024-10-18,6000,0.0607
2024-10-21,6000,0.2603
2024-10-22,4000,0.0761
2024-10-23,0,0.0
2024-10-24,8000,0.0835
2024-10-25,4000,0.0803
2024-10-28,9000,0.0943
2024-10-29,2000,0.0556
2024-10-30,7000,0.079
2024-11-01,5000,0.113
2024-11-04,6000,0.0835
2024-11-05,6000,0.0793
2024-11-06,1000,0.018
2024-11-07,3000,0.0559
2024-11-08,4000,0.0551
2024-11-11,19000,0.1947
2024-11-12,4000,0.0771
2024-11-13,204000,0.3821
2024-11-14,1051000,0.7276
2024-11-15,11000,0.1189
2024-11-18,98000,0.4116
2024-11-19,121000,0.4287
2024-11-20,76000,0.3653
2024-11-21,86000,0.3382
2024-11-22,1628000,0.6203
2024-11-25,1004000,0.5015
2024-11-26,2122000,0.6296
2024-11-27,4871000,0.6066
2024-11-28,2664000,0.4599
2024-11-29,2171000,0.6436
2024-12-02,1947000,0.5606
2024-12-03,3975000,0.6655
2024-12-04,4496000,0.6872
2024-12-05,8521000,0.6183
2024-12-06,3819000,0.6073
2024-12-09,1858000,0.4486
2024-12-10,1511000,0.5671
2024-12-11,1012000,0.5656
2024-12-12,517000,0.3118
2024-12-13,2172000,0.6341
2024-12-16,1668000,0.6216
2024-12-17,1034000,0.5293
2024-12-18,3895000,0.5883
2024-12-19,1764000,0.449
2024-12-20,1458000,0.5873
2024-12-23,746000,0.4227
2024-12-24,552000,0.4059
2024-12-25,1119000,0.6381
2024-12-26,736000,0.5352
2024-12-27,299000,0.4503
2024-12-30,230000,0.2377
2024-12-31,398000,0.3175
2025-01-02,247000,0.4117
2025-01-03,406000,0.33
2025-01-06,249000,0.3217
2025-01-07,174000,0.3736
2025-01-08,110000,0.2415
2025-01-09,429000,0.4604
2025-01-10,500000,0.4771
2025-01-13,307000,0.4143
2025-01-14,99000,0.4192
2025-01-15,85000,0.4166
2025-01-16,42000,0.1988
2025-01-17,116000,0.3206
2025-01-20,113000,0.3867
2025-01-21,83000,0.3691
2025-01-22,89000,0.2694
2025-02-03,147000,0.3547
2025-02-04,66000,0.3135
2025-02-05,53000,0.3253
2025-02-06,135000,0.423
2025-02-07,92000,0.3212
2025-02-10,93000,0.2345
2025-02-11,446000,0.4619
2025-02-12,107000,0.306
2025-02-13,98000,0.3087
2025-02-14,64000,0.2796
2025-02-17,45000,0.2503
2025-02-18,66000,0.2884
2025-02-19,75000,0.2627
2025-02-20,850000,0.5387
2025-02-21,276000,0.5653
2025-02-24,58000,0.2688
2025-02-25,55000,0.2936
2025-02-26,20000,0.1884
2025-02-27,30000,0.1916
2025-03-03,49000,0.2463
2025-03-04,62000,0.359
2025-03-05,56000,0.3009
2025-03-06,33000,0.1736
2025-03-07,44000,0.282
2025-03-10,54000,0.3098
2025-03-11,94000,0.3665
2025-03-12,42000,0.3097
2025-03-13,27000,0.2415
2025-03-14,16000,0.1799
2025-03-17,19000,0.269
2025-03-18,31000,0.2488
2025-03-19,29000,0.3019
2025-03-20,12000,0.1329
2025-03-21,26000,0.1735
2025-03-24,34000,0.1855
2025-03-25,38000,0.2791
2025-03-26,39000,0.1954
2025-03-27,22000,0.2382
2025-03-28,40000,0.249
2025-03-31,71000,0.203
2025-04-01,35000,0.283
2025-04-02,26000,0.309
2025-04-07,0,0.0
2025-04-08,94000,0.1873
2025-04-09,91000,0.2532
2025-04-10,14000,0.0583
2025-04-11,140000,0.4146
2025-04-14,55000,0.231
2025-04-15,47000,0.2398
2025-04-16,41000,0.4026
2025-04-17,35000,0.39
2025-04-18,13000,0.2547
2025-04-21,4000,0.0481
2025-04-22,18000,0.1967
2025-04-23,17000,0.1202
2025-04-24,9000,0.1713
2025-04-25,16000,0.1558
2025-04-28,10000,0.0952
2025-04-29,38000,0.2228
2025-04-30,29000,0.3079
2025-05-02,74000,0.325
2025-05-05,18000,0.1408
2025-05-06,9000,0.199
2025-05-07,6000,0.1724
2025-05-08,2000,0.0518
2025-05-09,32000,0.3261
2025-05-12,119000,0.3681
2025-05-13,58000,0.3308
2025-05-14,17000,0.1616
2025-05-15,11000,0.1563
2025-05-16,16000,0.2493
2025-05-19,37000,0.3618
2025-05-20,2000,0.0488
2025-05-21,28000,0.1977
2025-05-22,13000,0.1549
2025-05-23,13000,0.1497
2025-05-26,8000,0.097
2025-05-27,9000,0.0932
2025-05-28,2000,0.0392
2025-05-29,10000,0.2087
2025-06-02,1000,0.0242
2025-06-03,7000,0.0756
2025-06-04,9000,0.1845
2025-06-05,10000,0.134
2025-06-06,17000,0.1875
2025-06-09,117000,0.4648
2025-06-10,36000,0.3296
2025-06-11,6000,0.0915
2025-06-12,5000,0.1383
2025-06-13,42000,0.2223
2025-06-16,33000,0.2979
2025-06-17,15000,0.2595
2025-06-18,5000,0.0907
2025-06-19,29000,0.1919
2025-06-20,25000,0.2189
2025-06-23,32000,0.2471
2025-06-24,8000,0.149
2025-06-25,46000,0.253
2025-06-26,6000,0.0764
2025-06-27,8000,0.1643
2025-06-30,11000,0.1836
2025-07-01,6000,0.0705
2025-07-02,2000,0.0523
2025-07-03,14000,0.2148
2025-07-04,4000,0.0802
2025-07-07,3000,0.0517
2025-07-08,8000,0.1256
2025-07-09,4000,0.1029
2025-07-10,2000,0.0534
2025-07-11,7000,0.1286
2025-07-14,11000,0.2648
2025-07-15,8000,0.1111
2025-07-16,4000,0.1217
2025-07-17,17000,0.1702
2025-07-18,8000,0.1207
2025-07-21,7000,0.1498
2025-07-22,18000,0.1717
2025-07-23,8000,0.1539
2025-07-24,4000,0.1216
2025-07-25,2000,0.0449
2025-07-28,3000,0.0502
2025-07-29,12000,0.1117
2025-07-30,8000,0.1302
2025-07-31,3000,0.054
2025-08-01,7000,0.0746
2025-08-04,5000,0.0839
2025-08-05,23000,0.2051
2025-08-06,14000,0.1587
2025-08-07,42000,0.2221
2025-08-08,14000,0.1617
2025-08-11,3000,0.0365
2025-08-12,20000,0.1846
2025-08-13,33000,0.1962
2025-08-14,15000,0.1369
2025-08-15,16000,0.1195
2025-08-18,9000,0.0874
2025-08-19,151000,0.2406
2025-08-20,652000,0.4326
2025-08-21,1780000,0.5573
2025-08-22,243000,0.3866
2025-08-25,133000,0.3031
2025-08-26,103000,0.3214
2025-08-27,68000,0.2701
2025-08-28,123000,0.3656
2025-08-29,53000,0.2159
2025-09-01,45000,0.2879
2025-09-02,28000,0.299
2025-09-03,25000,0.2114
2025-09-04,217000,0.409
2025-09-05,38000,0.3098
2025-09-08,4000,0.0302
2025-09-09,26000,0.2072
2025-09-10,21000,0.1224
2025-09-11,36000,0.1944
2025-09-12,12000,0.1028
2025-09-15,13000,0.1049
2025-09-16,15000,0.278
2025-09-17,96000,0.4358
2025-09-18,13000,0.1639
2025-09-19,35000,0.3276
2025-09-22,17000,0.275
2025-09-23,3000,0.0278
2025-09-24,14000,0.141
2025-09-25,4000,0.0389
2025-09-26,35000,0.1536
2025-09-30,9000,0.1162
2025-10-01,22000,0.2454
2025-10-02,19000,0.1814
2025-10-03,16000,0.1597
2025-10-07,14000,0.1612
2025-10-08,5000,0.1638
2025-10-09,8000,0.1026
2025-10-13,7000,0.1313
2025-10-14,10000,0.0909
2025-10-15,3000,0.0448
2025-10-16,10000,0.1029
2025-10-17,1000,0.0438
2025-10-20,3000,0.0876
2025-10-21,10000,0.138
2025-10-22,41000,0.0951
2025-10-23,569000,0.4636
2025-10-27,108000,0.4038
2025-10-28,18000,0.1098
2025-10-29,10000,0.0861
2025-10-30,4000,0.0605
2025-10-31,1000,0.019
2025-11-03,45000,0.3146
2025-11-04,87000,0.4096
2025-11-05,10000,0.1092
2025-11-06,7000,0.0699
2025-11-07,3000,0.0301
2025-11-10,11000,0.0971
2025-11-11,3000,0.051
2025-11-12,5000,0.0498
2025-11-13,15000,0.1352
2025-11-14,8000,0.071
2025-11-17,4000,0.0246
2025-11-18,13000,0.0764
2025-11-19,10000,0.0857
2025-11-20,7000,0.0676
2025-11-21,13000,0.1938
2025-11-24,20000,0.1613
2025-11-25,45000,0.3411
2025-11-26,12000,0.1533
2025-11-27,17000,0.2749
2025-11-28,10000,0.131
2025-12-01,17000,0.0642
2025-12-02,1242000,0.5742
2025-12-03,92000,0.2776
2025-12-04,15000,0.1095
2025-12-05,10000,0.1057
2025-12-08,26000,0.1995
2025-12-09,30000,0.1625
2025-12-10,9000,0.0987
2025-12-11,14000,0.1114
2025-12-12,19000,0.1968
2025-12-15,30000,0.1586
2025-12-16,29000,0.2618
2025-12-17,18000,0.1645
2025-12-18,1000,0.0096
2025-12-19,8000,0.1745
2025-12-22,4000,0.0875
2025-12-23,8000,0.1428
2025-12-24,8000,0.102
2025-12-26,11000,0.1243
2025-12-29,12000,0.1604
2025-12-30,0,0.0
2025-12-31,11000,0.1176
2026-01-02,13000,0.0876
2026-01-05,15000,0.1243
2026-01-06,9000,0.0571
2026-01-07,9000,0.0918
2026-01-08,2000,0.0437
2026-01-09,11000,0.0981
2026-01-12,1000,0.0125
2026-01-13,7000,0.1226
2026-01-14,52000,0.2228
2026-01-15,5000,0.0506
2026-01-16,8000,0.0793
2026-01-19,53000,0.1899
2026-01-20,60000,0.1941
2026-01-21,480000,0.298
2026-01-22,1588000,0.5336
2026-01-23,79000,0.2418
2026-01-26,39000,0.1822
2026-01-27,61000,0.2249
2026-01-28,30000,0.1826
2026-01-29,17000,0.1001
2026-01-30,19000,0.1788
2026-02-02,16000,0.2221
2026-02-03,12000,0.1418
2026-02-04,64000,0.2111
2026-02-05,122000,0.3469
2026-02-06,35000,0.1608
2026-02-09,12000,0.1445
2026-02-10,11000,0.1993
2026-02-11,14000,0.1188
2026-02-23,13000,0.1211
2026-02-24,2000,0.033
2026-02-25,11000,0.1009
2026-02-26,20000,0.1392
2026-03-02,12000,0.1251
2026-03-03,37000,0.2599
2026-03-04,32000,0.2058
2026-03-05,5000,0.1031
2026-03-06,5000,0.0807
2026-03-09,26000,0.1496
2026-03-10,31000,0.2839
2026-03-11,20000,0.2031
2026-03-12,2000,0.0462
2026-03-13,15000,0.2808
2026-03-16,4000,0.0376
2026-03-17,19000,0.1826
2026-03-18,5000,0.0528
2026-03-19,10000,0.1109
2026-03-20,8000,0.1097
2026-03-23,15000,0.1065
2026-03-24,18000,0.198
2026-03-25,16000,0.2743
2026-03-26,2000,0.0467
2026-03-27,1000,0.035
2026-03-30,2000,0.0344
2026-03-31,11000,0.0771
2026-04-01,4000,0.0454
2026-04-02,1000,0.0101
2026-04-07,17000,0.1583
2026-04-08,5000,0.0602
2026-04-09,4000,0.0812
2026-04-10,11000,0.0926
2026-04-13,6000,0.086
2026-04-14,1000,0.0276
2026-04-15,4000,0.0791
2026-04-16,32000,0.1807
2026-04-17,14000,0.14
2026-04-20,11000,0.0666
2026-04-21,24000,0.1632
2026-04-22,14000,0.0567
2026-04-23,79000,0.1496
2026-04-24,59000,0.1692
2026-04-27,55000,0.1955
2026-04-28,30000,0.1799
2026-04-29,18000,0.1709
2026-04-30,12000,0.159
2026-05-04,9000,0.0884
2026-05-05,12000,0.1185
2026-05-06,29000,0.1738
2026-05-07,10000,0.0623
2026-05-08,35000,0.1762
2026-05-11,18000,0.12
2026-05-12,27000,0.1859
2026-05-13,8000,0.0804
2026-05-14,12000,0.0582
2026-05-15,1000,0.0114
2026-05-18,6000,0.0936
2026-05-19,25000,0.2567
2026-05-20,62000,0.0891
2026-05-21,511000,0.4073
2026-05-22,58000,0.1694
2026-05-25,67000,0.2345
2026-05-26,12000,0.0751
2026-05-27,25000,0.1644
2026-05-28,124000,0.3082
2026-05-29,25000,0.1472
2026-06-01,55000,0.1338
2026-06-02,28000,0.1716
2026-06-03,53000,0.1457
2026-06-04,213000,0.1798
2026-06-05,782000,0.4532
2026-06-08,517000,0.4242
2026-06-09,403000,0.4726
2026-06-10,95000,0.2413
2026-06-11,98000,0.3622
2026-06-12,57000,0.2502
2026-06-15,28000,0.1445
2026-06-16,179000,0.273
2026-06-17,213000,0.3489
2026-06-18,101000,0.2521
2026-06-22,80000,0.2522
2026-06-23,26000,0.1098
2026-06-24,22000,0.1732
2026-06-25,25000,0.2557
2026-06-26,75000,0.2986
2026-06-29,21000,0.2674
2026-06-30,10000,0.1904
2026-07-01,23000,0.24
2026-07-02,424000,0.5409
2026-07-03,71000,0.2837
2026-07-06,0,0.0
2026-07-07,36000,0.2131
2026-07-08,21000,0.26
2026-07-09,18000,0.2309
2026-07-13,77000,0.3171
2026-07-14,57000,0.3195
2026-07-15,41000,0.4305
2026-07-16,25000,0.223
2026-07-17,44000,0.1618
2026-07-20,41000,0.3363
2026-07-21,21000,0.326731
2026-07-22,16000,0.152746
2026-07-23,21000,0.251425
