date,day_trade_volume,day_trade_ratio
2016-07-12,4000,0.1426
2016-07-13,2000,0.0769
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0454
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,1000,0.0824
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,9000,0.0647
2016-08-02,12000,0.2395
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,8000,0.0667
2016-08-16,2000,0.0274
2016-08-17,0,0.0
2016-08-18,2000,0.0465
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,2000,0.0416
2016-08-25,1000,0.0357
2016-08-26,2000,0.0465
2016-08-29,1000,0.0196
2016-08-30,7000,0.0654
2016-08-31,10000,0.0752
2016-09-01,0,0.0
2016-09-02,3000,0.0526
2016-09-05,1000,0.0208
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,2000,0.0323
2016-09-12,0,0.0
2016-09-13,1000,0.0149
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,3000,0.25
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.1
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0333
2016-10-12,0,0.0
2016-10-13,1000,0.0909
2016-10-14,0,0.0
2016-10-17,4000,0.1081
2016-10-18,1000,0.0457
2016-10-19,9000,0.1907
2016-10-20,2000,0.1429
2016-10-21,2000,0.1662
2016-10-24,2000,0.1173
2016-10-25,2000,0.029
2016-10-26,65000,0.2337
2016-10-27,146000,0.3139
2016-10-28,8000,0.0964
2016-10-31,2000,0.1
2016-11-01,2000,0.1429
2016-11-02,0,0.0
2016-11-03,41000,0.1999
2016-11-04,15000,0.1456
2016-11-07,1000,0.0303
2016-11-08,8000,0.1231
2016-11-09,2000,0.0443
2016-11-10,11000,0.2821
2016-11-11,5000,0.122
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,3000,0.0667
2016-11-17,1000,0.2494
2016-11-18,1000,0.0833
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.039
2016-11-24,1000,0.0588
2016-11-25,10000,0.1515
2016-11-28,2000,0.0541
2016-11-29,2000,0.1053
2016-11-30,1000,0.1429
2016-12-01,1000,0.0525
2016-12-02,2000,0.399
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,28000,0.2205
2016-12-08,2000,0.0645
2016-12-09,1000,0.2941
2016-12-12,0,0.0
2016-12-13,4000,0.25
2016-12-14,1000,0.0661
2016-12-15,6000,0.3
2016-12-16,0,0.0
2016-12-19,1000,0.0833
2016-12-20,1000,0.1428
2016-12-21,1000,0.2459
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.0625
2016-12-27,1000,0.0196
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.1
2017-01-04,1000,0.0588
2017-01-05,3000,0.15
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0696
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0909
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,2000,0.0541
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0333
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,2000,0.1175
2017-02-14,2000,0.1333
2017-02-15,2000,0.0518
2017-02-16,2000,0.0711
2017-02-17,1000,0.0227
2017-02-20,23000,0.1165
2017-02-21,4000,0.0478
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,1000,0.0312
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,3000,0.1304
2017-03-06,1000,0.1667
2017-03-07,1000,0.1249
