date,day_trade_volume,day_trade_ratio
2015-01-05,112000,0.0224
2015-01-06,138000,0.0153
2015-01-07,47000,0.0089
2015-01-08,50000,0.0099
2015-01-09,57000,0.017
2015-01-12,21000,0.0081
2015-01-13,54000,0.0143
2015-01-14,72000,0.0229
2015-01-15,32000,0.0088
2015-01-16,39000,0.0079
2015-01-19,51000,0.0106
2015-01-20,255000,0.0274
2015-01-21,100000,0.0224
2015-01-22,440000,0.0409
2015-01-23,500000,0.0423
2015-01-26,90000,0.0105
2015-01-27,33000,0.0038
2015-01-28,60000,0.0103
2015-01-29,133000,0.0148
2015-01-30,387000,0.032
2015-02-02,117000,0.0137
2015-02-03,300000,0.0333
2015-02-04,424000,0.0369
2015-02-05,93000,0.0183
2015-02-06,137000,0.0234
2015-02-09,97000,0.0311
2015-02-10,170000,0.0371
2015-02-11,57000,0.0187
2015-02-12,70000,0.0227
2015-02-13,91000,0.0209
2015-02-24,268000,0.0216
2015-02-25,261000,0.0299
2015-02-26,57000,0.0069
2015-03-02,69000,0.0102
2015-03-03,26000,0.004
2015-03-04,311000,0.049
2015-03-05,95000,0.0145
2015-03-06,37000,0.0059
2015-03-09,42000,0.0135
2015-03-10,8000,0.002
2015-03-11,263000,0.0395
2015-03-12,78000,0.0089
2015-03-13,35000,0.0074
2015-03-16,23000,0.0059
2015-03-17,32000,0.0057
2015-03-18,216000,0.0339
2015-03-19,85000,0.0074
2015-03-20,165000,0.0196
2015-03-23,136000,0.0182
2015-03-24,172000,0.0284
2015-03-25,58000,0.0114
2015-03-26,45000,0.0064
2015-03-27,139000,0.0246
2015-03-30,52000,0.0152
2015-03-31,42000,0.0094
2015-04-01,51000,0.013
2015-04-02,107000,0.0197
2015-04-07,196000,0.0196
2015-04-08,25000,0.0031
2015-04-09,2639000,0.0619
2015-04-10,777000,0.0366
2015-04-13,324000,0.0249
2015-04-14,3618000,0.0716
2015-04-15,716000,0.0311
2015-04-16,1589000,0.0446
2015-04-17,518000,0.0198
2015-04-20,469000,0.0304
2015-04-21,400000,0.0236
2015-04-22,255000,0.0194
2015-04-23,6066000,0.1042
2015-04-24,1301000,0.0308
2015-04-27,4281000,0.0955
2015-04-28,2106000,0.082
2015-04-29,1046000,0.0454
2015-04-30,1342000,0.0585
2015-05-04,893000,0.0503
2015-05-05,494000,0.0301
2015-05-06,1156000,0.054
2015-05-07,386000,0.0306
2015-05-08,450000,0.0327
2015-05-11,686000,0.0558
2015-05-12,340000,0.0214
2015-05-13,366000,0.0308
2015-05-14,1013000,0.0442
2015-05-15,739000,0.0533
2015-05-18,86000,0.0125
2015-05-19,361000,0.0316
2015-05-20,116000,0.0085
2015-05-21,1128000,0.0672
2015-05-22,521000,0.0338
2015-05-25,130000,0.0165
2015-05-26,1761000,0.0486
2015-05-27,2741000,0.0817
2015-05-28,232000,0.0183
2015-05-29,1229000,0.0382
2015-06-01,831000,0.0471
2015-06-02,609000,0.0512
2015-06-03,364000,0.026
2015-06-04,766000,0.0607
2015-06-05,411000,0.0242
2015-06-08,380000,0.0255
2015-06-09,250000,0.0243
2015-06-10,250000,0.0307
2015-06-11,605000,0.0466
2015-06-12,409000,0.0448
2015-06-15,413000,0.0336
2015-06-16,380000,0.0279
2015-06-17,365000,0.0291
2015-06-18,361000,0.0406
2015-06-22,442000,0.037
2015-06-23,1105000,0.0741
2015-06-24,520000,0.0545
2015-06-25,615000,0.0449
2015-06-26,93000,0.0113
2015-06-29,311000,0.0206
2015-06-30,383000,0.0336
2015-07-01,400000,0.0506
2015-07-02,191000,0.0172
2015-07-03,461000,0.0418
2015-07-06,241000,0.0334
2015-07-07,204000,0.024
2015-07-08,546000,0.0243
2015-07-09,1081000,0.0399
2015-07-13,341000,0.0285
2015-07-14,1340000,0.0545
2015-07-15,617000,0.0464
2015-07-16,427000,0.025
2015-07-17,162000,0.0171
2015-07-20,681000,0.04
2015-07-21,212000,0.0362
2015-07-22,434000,0.0497
2015-07-23,419000,0.0326
2015-07-24,242000,0.0159
2015-07-27,694000,0.0412
2015-07-28,181000,0.0168
2015-07-29,480000,0.0341
2015-07-30,382000,0.0227
2015-07-31,1227000,0.0396
2015-08-03,483000,0.0196
2015-08-04,1322000,0.1045
2015-08-05,953000,0.0819
2015-08-06,738000,0.0646
2015-08-07,452000,0.0398
2015-08-10,371000,0.0473
2015-08-11,982000,0.0752
