date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,3000,0.0545
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0476
2016-03-03,0,0.0
2016-03-04,6000,0.0163
2016-03-07,23000,0.0628
2016-03-08,36000,0.0651
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,10000,0.0709
2016-03-14,0,0.0
2016-03-15,1000,0.0152
2016-03-16,4000,0.0136
2016-03-17,8000,0.0345
2016-03-18,23000,0.0706
2016-03-21,19000,0.0429
2016-03-22,0,0.0
2016-03-23,1000,0.0111
2016-03-24,0,0.0
2016-03-25,1000,0.0244
2016-03-28,82000,0.1392
2016-03-29,59000,0.0755
2016-03-30,13000,0.0526
2016-03-31,0,0.0
2016-04-01,1000,0.0417
2016-04-06,3000,0.1
2016-04-07,3000,0.0484
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,10000,0.1538
2016-04-13,0,0.0
2016-04-14,1000,0.0081
2016-04-15,0,0.0
2016-04-18,1000,0.013
2016-04-19,0,0.0
2016-04-20,7000,0.1129
2016-04-21,1000,0.0106
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,32000,0.2481
2016-04-27,148000,0.1923
2016-04-28,163000,0.0953
2016-04-29,766000,0.2103
2016-05-03,91000,0.134
2016-05-04,28000,0.0401
2016-05-05,77000,0.1802
2016-05-06,82000,0.1078
2016-05-09,3000,0.0234
2016-05-10,28000,0.1677
2016-05-11,10000,0.0654
2016-05-12,2000,0.0172
2016-05-13,5000,0.0229
2016-05-16,1000,0.0143
2016-05-17,1000,0.0096
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,15000,0.1027
2016-05-24,9000,0.1364
2016-05-25,4000,0.043
2016-05-26,4000,0.0868
2016-05-27,2000,0.0645
2016-05-30,1000,0.0244
2016-05-31,2000,0.0323
2016-06-01,0,0.0
2016-06-02,1000,0.0286
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0294
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,1000,0.0833
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0217
2016-06-24,4000,0.0541
2016-06-27,1000,0.0385
2016-06-28,1000,0.1
2016-06-29,0,0.0
2016-06-30,5000,0.0962
2016-07-01,1000,0.0182
2016-07-04,2000,0.0125
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.0213
2016-07-11,0,0.0
2016-07-12,1000,0.0167
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,1000,0.0108
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0069
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0738
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,
2016-09-14,0,
2016-09-19,0,0.0
2016-09-20,0,
2016-09-21,0,
2016-09-22,0,
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
