date,day_trade_volume,day_trade_ratio
2015-07-02,0,0.0
2015-07-03,0,0.0
2015-07-06,1000,0.0256
2015-07-07,0,0.0
2015-07-08,1000,0.0094
2015-07-09,6000,0.0432
2015-07-13,1000,0.0104
2015-07-14,28000,0.2849
2015-07-15,14000,0.1505
2015-07-16,0,0.0
2015-07-17,0,0.0
2015-07-20,0,0.0
2015-07-21,0,0.0
2015-07-22,14000,0.1628
2015-07-23,10000,0.1348
2015-07-24,4000,0.037
2015-07-27,12000,0.0663
2015-07-28,1000,0.0189
2015-07-29,0,0.0
2015-07-30,0,0.0
2015-07-31,0,0.0
2015-08-03,0,0.0
2015-08-04,2000,0.0241
2015-08-05,4000,0.0465
2015-08-06,1000,0.0231
2015-08-07,4000,0.0702
2015-08-10,4000,0.0347
2015-08-11,0,0.0
2015-08-12,1000,0.0173
2015-08-13,8000,0.0784
2015-08-14,14000,0.0466
2015-08-17,8000,0.0306
2015-08-18,1000,0.0163
2015-08-19,1000,0.0047
2015-08-20,1000,0.0159
2015-08-21,0,0.0
2015-08-24,2000,0.0067
2015-08-25,9000,0.0441
2015-08-26,5000,0.0243
2015-08-27,0,0.0
2015-08-28,0,0.0
2015-08-31,0,0.0
2015-09-01,0,0.0
2015-09-02,0,0.0
2015-09-03,1000,0.0208
2015-09-04,0,0.0
2015-09-07,2000,0.0407
2015-09-08,2000,0.0444
2015-09-09,2000,0.0187
2015-09-10,8000,0.1333
2015-09-11,4000,0.0353
2015-09-14,0,0.0
2015-09-15,0,0.0
2015-09-16,4000,0.0187
2015-09-17,2000,0.014
2015-09-18,6000,0.0375
2015-09-21,4000,0.0305
2015-09-22,0,0.0
2015-09-23,12000,0.1005
2015-09-24,2000,0.0217
2015-09-25,2000,0.026
2015-09-30,4000,0.0388
2015-10-01,4000,0.0512
2016-02-01,1000,0.0171
2016-02-02,1000,0.026
2016-02-03,4000,0.0487
2016-02-15,2000,0.1102
2016-02-16,0,0.0
2016-02-17,2000,0.0797
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,6000,0.0586
2016-03-11,2000,0.0251
2016-03-14,1000,0.0112
2016-03-15,0,0.0
2016-03-16,2000,0.018
2016-03-17,1000,0.0158
2016-03-18,0,0.0
2016-03-21,10000,0.0247
2016-03-22,2000,0.0146
2016-03-23,9000,0.0417
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,2000,0.0454
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,3000,0.0636
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,4000,0.062
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,5000,0.0926
2016-05-06,2000,0.0604
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,1000,0.0122
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0861
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0202
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0101
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0182
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,1000,0.0301
2016-07-28,0,0.0
2016-07-29,26000,0.1081
2016-08-01,3000,0.0345
2016-08-02,0,0.0
2016-08-03,52000,0.1427
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0182
2016-08-09,1000,0.0177
2016-08-10,0,0.0
2016-08-11,8000,0.0774
2016-08-12,1000,0.0071
2016-08-15,3000,0.0303
2016-08-16,2000,0.0444
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.0431
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0476
2016-09-05,10000,0.3018
2016-09-06,0,0.0
2016-09-07,1000,0.0714
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.037
2016-10-07,0,0.0
2016-10-11,1000,0.0192
2016-10-12,0,0.0
2016-10-13,5000,0.05
2016-10-14,6000,0.15
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,4000,0.1677
2016-11-03,1000,0.0232
2016-11-04,0,0.0
2016-11-07,1000,0.0518
2016-11-08,0,0.0
2016-11-09,6000,0.1053
2016-11-10,0,0.0
2016-11-11,3000,0.1071
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0151
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,5000,0.0962
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0476
2016-12-01,0,0.0
2016-12-02,1000,0.0455
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.0153
2016-12-09,3000,0.0175
2016-12-12,0,0.0
2016-12-13,2000,0.0135
2016-12-14,3000,0.0147
2016-12-15,20000,0.1096
2016-12-16,2000,0.022
2016-12-19,1000,0.0105
2016-12-20,3000,0.0263
2016-12-21,3000,0.0254
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.0308
2016-12-27,1000,0.0413
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
