date,day_trade_volume,day_trade_ratio
2016-09-22,27000,0.0857
2016-09-23,4000,0.018
2016-09-26,0,0.0
2016-09-29,28000,0.0609
2016-09-30,5000,0.0414
2016-10-03,0,0.0
2016-10-04,1000,0.0154
2016-10-05,1000,0.0187
2016-10-06,17000,0.1206
2016-10-07,42000,0.1246
2016-10-11,9000,0.0307
2016-10-12,177000,0.0832
2016-10-13,3000,0.0139
2016-10-14,2000,0.0123
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.0139
2016-10-20,0,0.0
2016-10-21,6000,0.0759
2016-10-24,0,0.0
2016-10-25,9000,0.0434
2016-10-26,18000,0.0242
2016-10-27,4000,0.0203
2016-10-28,1000,0.0198
2016-10-31,7000,0.0472
2016-11-01,0,0.0
2016-11-02,8000,0.0265
2016-11-03,0,0.0
2016-11-04,5000,0.0368
2016-11-07,1000,0.0037
2016-11-08,0,0.0
2016-11-09,22000,0.0944
2016-11-10,0,0.0
2016-11-11,1000,0.0033
2016-11-14,0,0.0
2016-11-15,1000,0.0123
2016-11-16,1000,0.0182
2016-11-17,1000,0.0196
2016-11-18,3000,0.0345
2016-11-21,12000,0.0889
2016-11-22,50000,0.1096
2016-11-23,2000,0.0028
2016-11-24,7000,0.0374
2016-11-25,4000,0.0233
2016-11-28,0,0.0
2016-11-29,2000,0.018
2016-11-30,2000,0.0136
2016-12-01,2000,0.0161
2016-12-02,6000,0.0482
2016-12-05,4000,0.0202
2016-12-06,0,0.0
2016-12-07,2000,0.0181
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0038
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.0106
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0294
2016-12-28,2000,0.0667
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.0074
2017-01-04,11000,0.0109
2017-01-05,18000,0.0089
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.0099
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0111
2017-01-18,0,0.0
2017-01-19,2000,0.0196
2017-01-20,8000,0.0376
2017-01-23,5000,0.0329
2017-01-24,23000,0.1122
2017-02-02,2000,0.0101
2017-02-03,46000,0.0478
2017-02-06,6000,0.0121
2017-02-07,0,0.0
2017-02-08,4000,0.0076
2017-02-09,0,0.0
2017-02-10,3000,0.0065
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,7000,0.0411
2017-02-21,2000,0.0176
2017-02-22,3000,0.0145
2017-02-23,1000,0.0032
2017-02-24,0,0.0
2017-03-01,3000,0.0297
2017-03-02,5000,0.0156
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0043
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,5000,0.022
2017-03-13,0,0.0
2017-03-14,1000,0.0055
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,8000,0.0412
2017-03-20,1000,0.0055
2017-03-21,3000,0.004
2017-03-22,0,0.0
2017-03-23,2000,0.0027
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0035
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,6000,0.0407
2017-04-05,10000,0.0549
2017-04-06,1000,0.0052
2017-04-07,0,0.0
2017-04-10,2000,0.013
2017-04-11,0,0.0
2017-04-12,2000,0.0066
2017-04-13,0,0.0
2017-04-14,7000,0.0165
2017-04-17,1000,0.0095
2017-04-18,0,0.0
2017-04-19,2000,0.0278
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,13000,0.1102
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0165
2017-05-03,3000,0.0032
2017-05-04,4000,0.0386
2017-05-05,1000,0.0116
2017-05-08,0,0.0
2017-05-09,4000,0.0242
2017-05-10,0,0.0
2017-05-11,7000,0.0619
2017-05-12,6000,0.0551
2017-05-15,9000,0.0144
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,16000,0.0834
2017-05-19,5000,0.0291
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,12000,0.0439
2017-05-25,1000,0.0093
2017-05-26,2000,0.0104
2017-05-31,0,0.0
2017-06-01,6000,0.04
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,12000,0.0678
2017-06-15,3000,0.0434
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,1000,0.0149
2017-06-23,2000,0.0163
2017-06-26,4000,0.013
2017-06-27,6000,0.0583
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,17000,0.062
2017-07-05,0,0.0
2017-07-06,44000,0.0237
2017-07-07,40000,0.0983
2017-07-10,3000,0.0224
2017-07-11,0,0.0
2017-07-12,41000,0.1129
2017-07-13,2000,0.025
2017-07-14,5000,0.027
2017-07-17,7000,0.0787
2017-07-18,2000,0.0286
2017-07-19,5000,0.0568
2017-07-20,2000,0.0222
2017-07-21,2000,0.0492
2017-07-24,0,0.0
2017-07-25,4000,0.0752
2017-07-26,11000,0.1308
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.0115
2017-08-01,0,0.0
2017-08-02,1000,0.0059
2017-08-03,20000,0.1141
2017-08-04,10000,0.0543
2017-08-07,0,0.0
2017-08-08,2000,0.0256
2017-08-09,3000,0.0588
2017-08-10,6000,0.0588
2017-08-11,2000,0.0368
2017-08-14,2000,0.0408
2017-08-15,0,0.0
2017-08-16,10000,0.1587
2017-08-17,12000,0.2069
2017-08-18,1000,0.0182
2017-08-21,4000,0.0726
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,4000,0.0454
2017-08-25,2000,0.025
2017-08-28,0,0.0
2017-08-29,12000,0.1141
2017-08-30,7000,0.0998
2017-08-31,18000,0.0832
2017-09-01,0,0.0
2017-09-04,4000,0.0635
2017-09-05,0,0.0
2017-09-06,5000,0.0574
2017-09-07,12000,0.1274
2017-09-08,4000,0.0471
2017-09-11,8000,0.125
2017-09-12,19000,0.0927
2017-09-13,12000,0.0522
2017-09-14,1445000,0.4269
2017-09-15,55000,0.1283
2017-09-18,2000,0.0053
2017-09-19,37000,0.1719
2017-09-20,38000,0.2196
2017-09-21,23000,0.1156
2017-09-22,22000,0.2019
2017-09-25,3000,0.0099
2017-09-26,19000,0.1407
2017-09-27,27000,0.303
2017-09-28,4000,0.0643
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,2000,0.0362
2017-10-05,5000,0.0667
2017-10-06,4000,0.105
2017-10-11,15000,0.1607
2017-10-12,0,0.0
2017-10-13,1000,0.0244
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,8000,0.0284
2017-10-23,1000,0.0109
2017-10-24,10000,0.0439
2017-10-25,7000,0.0823
2017-10-26,0,0.0
2017-10-27,10000,0.1163
2017-10-30,1961000,0.7805
2017-10-31,0,0.0
2017-11-01,13000,0.1368
2017-11-02,11000,0.0692
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,7000,0.0795
2017-11-10,11000,0.1897
2017-11-13,0,0.0
2017-11-14,9000,0.1284
2017-11-15,5000,0.0423
2017-11-16,4000,0.0681
2017-11-17,40000,0.3077
2017-11-20,9000,0.13
2017-11-21,5000,0.0735
2017-11-22,1000,0.0098
2017-11-23,5000,0.0568
2017-11-24,5000,0.0231
2017-11-27,2000,0.0208
2017-11-28,12000,0.0507
2017-11-29,5000,0.0543
2017-11-30,2000,0.0119
2017-12-01,0,0.0
2017-12-04,5000,0.0321
2017-12-05,0,0.0
2017-12-06,7000,0.0256
2017-12-07,6000,0.0696
2017-12-08,11000,0.0901
2017-12-11,0,0.0
2017-12-12,53000,0.0911
2017-12-13,0,0.0
2017-12-14,30000,0.0265
2017-12-15,16000,0.0495
2017-12-18,1000,0.0082
2017-12-19,5000,0.0291
2017-12-20,1000,0.0062
2017-12-21,0,0.0
2017-12-22,1000,0.0082
2017-12-25,6000,0.0698
2017-12-26,35000,0.2602
2017-12-27,45000,0.0806
2017-12-28,0,0.0
2017-12-29,8000,0.0575
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,9000,0.0709
2018-01-05,125000,0.2059
2018-01-08,5000,0.0325
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,4000,0.0103
2018-01-17,0,0.0
2018-01-18,16000,0.0513
2018-01-19,19000,0.0884
2018-01-22,4000,0.0232
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,2000,0.0131
2018-02-01,2000,0.0294
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,13000,0.0231
2018-02-07,2000,0.0134
2018-02-08,2000,0.0312
2018-02-09,11000,0.0687
2018-02-12,0,0.0
2018-02-21,2000,0.0417
2018-02-22,0,0.0
2018-02-23,1000,0.0107
2018-02-26,31000,0.1215
2018-02-27,1000,0.0081
2018-03-01,0,0.0
2018-03-02,31000,0.1054
2018-03-05,1000,0.0045
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,10000,0.1075
2018-03-09,6000,0.083
2018-03-12,12000,0.1481
2018-03-13,6000,0.0125
2018-03-14,5000,0.0095
2018-03-15,0,0.0
2018-03-16,2000,0.0094
2018-03-19,0,0.0
2018-03-20,3000,0.0092
2018-03-21,1000,0.0065
2018-03-22,0,0.0
2018-03-23,2000,0.0123
2018-03-26,2000,0.0222
2018-03-27,4000,0.0281
2018-03-28,3000,0.0349
2018-03-29,0,0.0
2018-03-30,28000,0.1447
2018-04-02,1000,0.0125
2018-04-03,2000,0.0128
2018-04-09,5000,0.0543
2018-04-10,0,0.0
2018-04-11,16000,0.0441
2018-04-12,12000,0.0228
2018-04-13,276000,0.1888
2018-04-16,18000,0.0621
2018-04-17,6000,0.0231
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,2000,0.0171
2018-04-23,69000,0.1542
2018-04-24,11000,0.0529
2018-04-25,21000,0.0301
2018-04-26,34000,0.0892
2018-04-27,1000,0.0132
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.0092
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,6000,0.0303
2018-05-11,4000,0.0072
2018-05-14,10000,0.0513
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,4000,0.0178
2018-05-18,20000,0.1212
2018-05-21,3000,0.0249
2018-05-22,14000,0.0785
2018-05-23,4000,0.0392
2018-05-24,2000,0.0175
2018-05-25,19000,0.0405
2018-05-28,15000,0.1163
2018-05-29,3000,0.0208
2018-05-30,31000,0.1291
2018-05-31,6000,0.0165
2018-06-01,0,0.0
2018-06-04,10000,0.0752
2018-06-05,7000,0.0683
2018-06-06,10000,0.0556
2018-06-07,4000,0.0377
2018-06-08,16000,0.1449
2018-06-11,1000,0.0046
2018-06-12,45000,0.1155
2018-06-13,7000,0.0348
2018-06-14,5000,0.0271
2018-06-15,4000,0.0142
2018-06-19,1000,0.0071
2018-06-20,0,0.0
2018-06-21,24000,0.1232
2018-06-22,6000,0.0938
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,4000,0.0203
2018-06-28,3000,0.0217
2018-06-29,0,0.0
2018-07-02,1000,0.0625
2018-07-03,8000,0.0074
2018-07-04,2000,0.0455
2018-07-05,10000,0.1136
2018-07-06,0,0.0
2018-07-09,2000,0.0712
2018-07-10,5000,0.0628
2018-07-11,2000,0.0799
2018-07-12,0,0.0
2018-07-13,13000,0.1048
2018-07-16,6000,0.0521
2018-07-17,12000,0.0364
2018-07-18,0,0.0
2018-07-19,70000,0.2612
2018-07-20,4000,0.0476
2018-07-23,29000,0.3186
2018-07-24,8000,0.2
2018-07-25,0,0.0
2018-07-26,7000,0.0957
2018-07-27,1000,0.0345
2018-07-30,9000,0.2635
2018-07-31,0,0.0
2018-08-01,1000,0.0247
2018-08-02,0,0.0
2018-08-03,2000,0.0426
2018-08-06,5000,0.2381
2018-08-07,9000,0.2432
2018-08-08,1000,0.037
2018-08-09,2000,0.0317
2018-08-10,1000,0.0588
2018-08-13,19000,0.1
2018-08-14,9000,0.1956
2018-08-15,12000,0.129
2018-08-16,0,0.0
2018-08-17,4000,0.062
2018-08-20,1000,0.0244
2018-08-21,0,0.0
2018-08-22,1000,0.0652
2018-08-23,13000,0.2131
2018-08-24,0,0.0
2018-08-27,1000,0.0189
2018-08-28,2000,0.0417
2018-08-29,9000,0.0905
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,3000,0.0115
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,2000,0.0278
2018-09-10,5000,0.0806
2018-09-11,4000,0.0506
2018-09-12,2000,0.0769
2018-09-13,2000,0.0488
2018-09-14,26000,0.1413
2018-09-17,0,0.0
2018-09-18,12000,0.1579
2018-09-19,2000,0.0312
2018-09-20,7000,0.1678
2018-09-21,5000,0.0909
2018-09-25,5000,0.0946
2018-09-26,35000,0.1487
2018-09-27,29000,0.1245
2018-09-28,2000,0.0212
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,2000,0.05
2018-10-04,7000,0.1388
2018-10-05,2000,0.0417
2018-10-08,1000,0.0385
2018-10-09,2000,0.0298
2018-10-11,11000,0.0636
2018-10-12,16000,0.1174
2018-10-15,0,0.0
2018-10-16,1000,0.0435
2018-10-17,9000,0.1111
2018-10-18,0,0.0
2018-10-19,3000,0.0789
2018-10-22,2000,0.027
2018-10-23,4000,0.0833
2018-10-24,4000,0.0526
2018-10-25,25000,0.1825
2018-10-26,0,0.0
2018-10-29,3000,0.0564
2018-10-30,7000,0.0787
2018-10-31,9000,0.1184
2018-11-01,5000,0.1667
2018-11-02,7000,0.1167
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0741
2018-11-09,0,0.0
2018-11-12,2000,0.0714
2018-11-13,2000,0.0526
2018-11-14,20000,0.1754
2018-11-15,8000,0.1013
2018-11-16,6000,0.1707
2018-11-19,0,0.0
2018-11-20,2000,0.04
2018-11-21,1000,0.0455
2018-11-22,0,0.0
2018-11-23,1000,0.025
2018-11-26,5000,0.098
2018-11-27,0,0.0
2018-11-28,6000,0.1132
2018-11-29,11000,0.1467
2018-11-30,6000,0.091
2018-12-03,14000,0.1199
2018-12-04,3000,0.0882
2018-12-05,0,0.0
2018-12-06,8000,0.1159
2018-12-07,12000,0.1667
2018-12-10,1000,0.0089
2018-12-11,2000,0.051
2018-12-12,14000,0.1772
2018-12-13,2000,0.1326
2018-12-14,56000,0.2569
2018-12-17,3000,0.0789
2018-12-18,4000,0.1111
2018-12-19,1000,0.0769
2018-12-20,10000,0.0917
2018-12-21,15000,0.0872
2018-12-24,11000,0.1896
2018-12-25,15000,0.1247
2018-12-26,1000,0.0526
2018-12-27,2000,0.0417
2018-12-28,1000,0.0368
2019-01-02,1000,0.0357
2019-01-03,3000,0.0577
2019-01-04,1000,0.0312
2019-01-07,7000,0.0693
2019-01-08,3000,0.0588
2019-01-09,2000,0.0337
2019-01-10,1000,0.0172
2019-01-11,73000,0.4368
2019-01-14,1000,0.0244
2019-01-15,19000,0.2043
2019-01-16,3000,0.06
2019-01-17,1000,0.0208
2019-01-18,7000,0.0769
2019-01-21,2000,0.0943
2019-01-22,50000,0.3185
2019-01-23,0,0.0
2019-01-24,24000,0.0725
2019-01-25,4000,0.0101
2019-01-28,1000,0.0119
2019-01-29,9000,0.0461
2019-01-30,1000,0.0085
2019-02-11,3000,0.0682
2019-02-12,1000,0.0297
2019-02-13,0,0.0
2019-02-14,7000,0.1
2019-02-15,1000,0.0208
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,2000,0.0292
2019-02-21,2000,0.0127
2019-02-22,2000,0.0217
2019-02-25,5000,0.0893
2019-02-26,7000,0.132
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,10000,0.2367
2019-03-06,0,0.0
2019-03-07,8000,0.0468
2019-03-08,0,0.0
2019-03-11,4000,0.08
2019-03-12,14000,0.1333
2019-03-13,10000,0.0962
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,2000,0.0455
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,11000,0.11
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,4000,0.0217
2019-03-27,0,0.0
2019-03-28,1000,0.0149
2019-03-29,1000,0.0107
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,3000,0.0854
2019-04-08,4000,0.0833
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,25000,0.2652
2019-04-15,5000,0.0575
2019-04-16,0,0.0
2019-04-17,3000,0.0462
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,10000,0.1311
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,3000,0.0508
2019-04-29,2000,0.033
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,6000,0.1935
2019-05-09,7000,0.1029
2019-05-10,3000,0.0909
2019-05-13,1000,0.0333
2019-05-14,0,0.0
2019-05-15,12000,0.133
2019-05-16,4000,0.0909
2019-05-17,6000,0.0723
2019-05-20,2000,0.0488
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,3000,0.1248
2019-05-24,3000,0.0906
2019-05-27,9000,0.0687
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,13000,0.2063
2019-05-31,0,0.0
2019-06-03,2000,0.0597
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,7000,0.158
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,21000,0.1489
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.0581
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,2000,0.027
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,45000,0.2486
2019-07-17,0,0.0
2019-07-18,3000,0.0492
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0062
2019-07-24,0,0.0
2019-07-25,2000,0.0256
2019-07-26,4000,0.0748
2019-07-29,5000,0.1723
2019-07-30,3000,0.0577
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,4000,0.036
2019-08-05,1000,0.0503
2019-08-06,2000,0.0952
2019-08-07,23000,0.2016
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,1000,0.0286
2019-08-14,15000,0.1154
2019-08-15,34000,0.0772
2019-08-16,70000,0.0559
2019-08-19,12000,0.0461
2019-08-20,0,0.0
2019-08-21,2000,0.0064
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,14000,0.0952
2019-08-27,0,0.0
2019-08-28,6000,0.0227
2019-08-29,0,0.0
2019-08-30,1000,0.0154
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,20000,0.0725
2019-09-09,1000,0.0059
2019-09-10,6000,0.021
2019-09-11,1000,0.0084
2019-09-12,4000,0.0184
2019-09-16,2000,0.0151
2019-09-17,0,0.0
2019-09-18,2000,0.0132
2019-09-19,0,0.0
2019-09-20,2000,0.0221
2019-09-23,0,0.0
2019-09-24,7000,0.0666
2019-09-25,8000,0.0909
2019-09-26,0,0.0
2019-09-27,5000,0.0281
2019-10-01,2000,0.0126
2019-10-02,0,0.0
2019-10-03,1000,0.0222
2019-10-04,3000,0.0216
2019-10-07,9000,0.0651
2019-10-08,0,0.0
2019-10-09,10000,0.1176
2019-10-14,1000,0.0159
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,34000,0.2377
2019-10-22,0,0.0
2019-10-23,11000,0.1026
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,2000,0.0229
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,8000,0.0462
2019-11-05,0,0.0
2019-11-06,7000,0.0707
2019-11-07,1000,0.0159
2019-11-08,54000,0.1025
2019-11-11,30000,0.1089
2019-11-12,9000,0.1007
2019-11-13,0,0.0
2019-11-14,36000,0.0577
2019-11-15,6000,0.0111
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,2000,0.0072
2019-11-28,3000,0.0448
2019-11-29,13000,0.1156
2019-12-02,2000,0.0235
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.0154
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,5000,0.1136
2019-12-24,17000,0.136
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.0274
2020-01-02,0,0.0
2020-01-03,5000,0.0694
2020-01-06,4000,0.0952
2020-01-07,0,0.0
2020-01-08,4000,0.0952
2020-01-09,0,0.0
2020-01-10,5000,0.0893
2020-01-13,18000,0.1551
2020-01-14,6000,0.0625
2020-01-15,0,0.0
2020-01-16,5000,0.0893
2020-01-17,17000,0.1808
2020-01-20,8000,0.0736
2020-01-30,31000,0.086
2020-01-31,0,0.0
2020-02-03,33000,0.0533
2020-02-04,62000,0.1012
2020-02-05,36000,0.1517
2020-02-06,17000,0.0483
2020-02-07,0,0.0
2020-02-10,24000,0.0594
2020-02-11,10000,0.0568
2020-02-12,33000,0.1422
2020-02-13,10000,0.1471
2020-02-14,1000,0.0179
2020-02-17,37000,0.1542
2020-02-18,11000,0.0579
2020-02-19,0,0.0
2020-02-20,38000,0.1292
2020-02-21,1000,0.0056
2020-02-24,2000,0.0064
2020-02-25,0,0.0
2020-02-26,3000,0.0303
