date,day_trade_volume,day_trade_ratio
2017-12-15,5000,0.1162
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,9000,0.125
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,4000,0.0606
2017-12-26,0,0.0
2017-12-27,2000,0.0403
2017-12-28,3000,0.0368
2017-12-29,884000,0.5185
2018-01-02,15000,0.0551
2018-01-03,7000,0.0243
2018-01-04,1000,0.0053
2018-01-05,10000,0.0732
2018-01-08,4000,0.0135
2018-01-09,13000,0.0886
2018-01-10,23000,0.1793
2018-01-11,52000,0.0767
2018-01-12,72000,0.1914
2018-01-15,1000,0.0033
2018-01-16,8000,0.0268
2018-01-17,0,0.0
2018-01-18,1000,0.0032
2018-01-19,2000,0.0101
2018-01-22,52000,0.0774
2018-01-23,5000,0.0188
2018-01-24,0,0.0
2018-01-25,42000,0.1175
2018-01-26,0,0.0
2018-01-29,18000,0.12
2018-01-30,0,0.0
2018-01-31,7000,0.0346
2018-02-01,25000,0.0543
2018-02-02,8000,0.0354
2018-02-05,21000,0.0857
2018-02-06,13000,0.0283
2018-02-07,47000,0.1534
2018-02-08,10000,0.0534
2018-02-09,32000,0.1054
2018-02-12,5000,0.0251
2018-02-21,3000,0.0215
2018-02-22,0,0.0
2018-02-23,4000,0.0291
2018-02-26,16000,0.1134
2018-02-27,1000,0.011
2018-03-01,15000,0.1154
2018-03-02,3000,0.0448
2018-03-05,2000,0.0434
2018-03-06,17000,0.1932
2018-03-07,7000,0.1071
2018-03-08,0,0.0
2018-03-09,9000,0.1529
2018-03-12,10000,0.1428
2018-03-13,2000,0.0224
2018-03-14,7000,0.0526
2018-03-15,15000,0.161
2018-03-16,18000,0.1451
2018-03-19,0,0.0
2018-03-20,7000,0.0309
2018-03-21,10000,0.0481
2018-03-22,2000,0.0282
2018-03-23,6000,0.0492
2018-03-26,7000,0.0674
2018-03-27,7000,0.0864
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,5000,0.1369
2018-04-02,0,0.0
2018-04-03,8000,0.0533
2018-04-09,1000,0.0156
2018-04-10,6000,0.0749
2018-04-11,5000,0.0505
2018-04-12,0,0.0
2018-04-13,3000,0.0695
2018-04-16,4000,0.0319
2018-04-17,4000,0.0221
2018-04-18,5000,0.0285
2018-04-19,2000,0.0159
2018-04-20,1000,0.0061
2018-04-23,0,0.0
2018-04-24,2000,0.0208
2018-04-25,1000,0.0085
2018-04-26,10000,0.0749
2018-04-27,0,0.0
2018-04-30,1000,0.0484
2018-05-02,4000,0.1212
2018-05-03,0,0.0
2018-05-04,1000,0.0435
2018-05-07,2000,0.0199
2018-05-08,3000,0.1429
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,4000,0.0345
2018-05-14,51000,0.1148
2018-05-15,22000,0.0391
2018-05-16,8000,0.0218
2018-05-17,6000,0.0444
2018-05-18,2000,0.0318
2018-05-21,1000,0.0112
2018-05-22,4000,0.0324
2018-05-23,0,0.0
2018-05-24,37000,0.0778
2018-05-25,23000,0.0877
2018-05-28,0,0.0
2018-05-29,10000,0.1624
2018-05-30,2000,0.0225
2018-05-31,0,0.0
2018-06-01,14000,0.1305
2018-06-04,14000,0.0441
2018-06-05,0,0.0
2018-06-06,8000,0.0421
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,11000,0.0591
2018-06-12,12000,0.0495
2018-06-13,0,0.0
2018-06-14,3000,0.0174
2018-06-15,0,0.0
2018-06-19,8000,0.0303
2018-06-20,25000,0.0844
2018-06-21,47000,0.0856
2018-06-22,10000,0.0251
2018-06-25,11000,0.0458
2018-06-26,28000,0.1029
2018-06-27,4000,0.0154
2018-06-28,8000,0.0394
2018-06-29,1000,0.0082
2018-07-02,0,0.0
2018-07-03,5000,0.02
2018-07-04,10000,0.0237
2018-07-05,2000,0.0095
2018-07-06,3000,0.0139
2018-07-09,1000,0.0073
2018-07-10,27000,0.1004
2018-07-11,5000,0.0117
2018-07-12,8000,0.0558
2018-07-13,46000,0.1152
2018-07-16,18000,0.0405
2018-07-17,6000,0.0276
2018-07-18,51000,0.1328
2018-07-19,14000,0.1085
2018-07-20,21000,0.18
2018-07-23,20000,0.1127
2018-07-24,2000,0.0125
2018-07-25,15000,0.0847
2018-07-26,10000,0.0402
2018-07-27,30000,0.0659
2018-07-30,5000,0.0396
2018-07-31,16000,0.0285
2018-08-01,19000,0.028
2018-08-02,95000,0.1655
2018-08-03,32000,0.1124
2018-08-06,9000,0.0227
2018-08-07,468000,0.2379
2018-08-08,506000,0.2455
2018-08-09,57000,0.177
2018-08-10,64000,0.1025
2018-08-13,10000,0.033
2018-08-14,28000,0.1414
2018-08-15,8000,0.0739
2018-08-16,50000,0.1515
2018-08-17,8000,0.0324
2018-08-20,0,0.0
2018-08-21,2000,0.0266
2018-08-22,21000,0.1466
2018-08-23,0,0.0
2018-08-24,5000,0.0591
2018-08-27,3000,0.0244
2018-08-28,0,0.0
2018-08-29,51000,0.1318
2018-08-30,44000,0.1486
2018-08-31,0,0.0
2018-09-03,6000,0.0444
2018-09-04,0,0.0
2018-09-05,3000,0.0319
2018-09-06,15000,0.1271
2018-09-07,2000,0.0198
2018-09-10,1000,0.0095
2018-09-11,5000,0.0943
2018-09-12,1000,0.0333
2018-09-13,0,0.0
2018-09-14,2000,0.0869
2018-09-17,7000,0.1458
2018-09-18,0,0.0
2018-09-19,2000,0.0144
2018-09-20,2000,0.0193
2018-09-21,1000,0.0061
2018-09-25,3000,0.0423
2018-09-26,2000,0.0317
2018-09-27,10000,0.1026
2018-09-28,6000,0.0687
2018-10-01,6000,0.0957
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,5000,0.0724
2018-10-08,1000,0.0146
2018-10-09,17000,0.1018
2018-10-11,10000,0.0182
2018-10-12,6000,0.04
2018-10-15,0,0.0
2018-10-16,2000,0.0307
2018-10-17,1000,0.0439
2018-10-18,0,0.0
2018-10-19,2000,0.0344
2018-10-22,5000,0.0207
2018-10-23,3000,0.0214
2018-10-24,0,0.0
2018-10-25,7000,0.0332
2018-10-26,5000,0.0877
2018-10-29,2000,0.0272
2018-10-30,44000,0.209
2018-10-31,1000,0.0111
2018-11-01,6000,0.054
2018-11-02,1000,0.0212
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,5000,0.1863
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.1844
2018-11-14,8000,0.1038
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,5000,0.0843
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,20000,0.1061
2018-11-26,2000,0.022
2018-11-27,3000,0.0665
2018-11-28,26000,0.1658
2018-11-29,7000,0.1707
2018-11-30,4000,0.0852
2018-12-03,4000,0.0435
2018-12-04,0,0.0
2018-12-05,6000,0.0763
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,2000,0.0712
2018-12-14,0,0.0
2018-12-17,3000,0.0809
2018-12-18,1000,0.0433
2018-12-19,1000,0.0175
2018-12-20,1000,0.0122
2018-12-21,10000,0.1907
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,2000,0.1666
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,2000,0.1813
2019-01-03,0,0.0
2019-01-04,8000,0.201
2019-01-07,22000,0.134
2019-01-08,3000,0.0698
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.0907
2019-01-15,2000,0.1098
2019-01-16,2000,0.0666
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,4000,0.1894
2019-01-24,1000,0.0209
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,5000,0.0486
2019-02-11,4000,0.0341
2019-02-12,0,0.0
2019-02-13,1000,0.0173
2019-02-14,2000,0.0262
2019-02-15,0,0.0
2019-02-18,4000,0.0417
2019-02-19,0,0.0
2019-02-20,23000,0.1549
2019-02-21,10000,0.0437
2019-02-22,10000,0.0359
2019-02-25,2000,0.0186
2019-02-26,4000,0.037
2019-02-27,0,0.0
2019-03-04,6000,0.0705
2019-03-05,3000,0.0451
2019-03-06,21000,0.094
2019-03-07,0,0.0
2019-03-08,7000,0.0858
2019-03-11,0,0.0
2019-03-12,7000,0.0627
2019-03-13,0,0.0
2019-03-14,2000,0.0226
2019-03-15,10000,0.1666
2019-03-18,1000,0.0154
2019-03-19,12000,0.0728
2019-03-20,13000,0.1065
2019-03-21,12000,0.1463
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,2000,0.0284
2019-03-27,0,0.0
2019-03-28,1000,0.0081
2019-03-29,2000,0.0235
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,1000,0.0227
2019-04-09,1000,0.0256
2019-04-10,0,0.0
2019-04-11,2000,0.0245
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,4000,0.0673
2019-04-17,20000,0.159
2019-04-18,1000,0.0133
2019-04-19,4000,0.0581
2019-04-22,0,0.0
2019-04-23,4000,0.0778
2019-04-24,0,0.0
2019-04-25,2000,0.067
2019-04-26,5000,0.1083
2019-04-29,4000,0.1081
2019-04-30,340000,0.4642
2019-05-02,66000,0.1421
2019-05-03,37000,0.0564
2019-05-06,47000,0.1328
2019-05-07,41000,0.0979
2019-05-08,16000,0.0979
2019-05-09,17000,0.082
2019-05-10,5000,0.0474
2019-05-13,1000,0.0135
2019-05-14,12000,0.1666
2019-05-15,4000,0.0904
2019-05-16,2000,0.0181
2019-05-17,6000,0.0645
2019-05-20,21000,0.2836
2019-05-21,8000,0.2162
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.1664
2019-05-28,0,0.0
2019-05-29,1000,0.0666
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,5000,0.1018
2019-06-05,3000,0.0802
2019-06-06,0,0.0
2019-06-10,3000,0.1304
2019-06-11,1000,0.0168
2019-06-12,727000,0.304
2019-06-13,2944000,0.4766
2019-06-14,1467000,0.455
2019-06-17,284000,0.2029
2019-06-18,470000,0.366
2019-06-19,112000,0.1792
2019-06-20,147000,0.1375
2019-06-21,64000,0.1149
2019-06-24,601000,0.2819
2019-06-25,109000,0.2252
2019-06-26,8000,0.0667
2019-06-27,31000,0.0895
2019-06-28,84000,0.3055
2019-07-01,65000,0.2117
2019-07-02,15000,0.0789
2019-07-03,2000,0.0094
2019-07-04,202000,0.2508
2019-07-05,83000,0.2214
2019-07-08,5000,0.0297
2019-07-09,20000,0.048
2019-07-10,153000,0.1785
2019-07-11,37000,0.1438
2019-07-12,11000,0.1023
2019-07-15,2000,0.0106
2019-07-16,8000,0.0449
2019-07-17,3000,0.0484
2019-07-18,13000,0.1154
2019-07-19,1000,0.012
2019-07-22,3000,0.0152
2019-07-23,8000,0.0734
2019-07-24,1000,0.0067
2019-07-25,8000,0.0278
2019-07-26,52000,0.1646
2019-07-29,21000,0.1253
2019-07-30,9000,0.0718
2019-07-31,4000,0.0176
2019-08-01,25000,0.0427
2019-08-02,37000,0.1897
2019-08-05,16000,0.0958
2019-08-06,44000,0.0986
2019-08-07,18000,0.0811
2019-08-08,10000,0.2128
2019-08-12,15000,0.0857
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,19000,0.0578
2019-08-16,6000,0.0583
2019-08-19,1000,0.013
2019-08-20,7000,0.0752
2019-08-21,1000,0.0156
2019-08-22,69000,0.3193
2019-08-23,3000,0.0547
2019-08-26,0,0.0
2019-08-27,6000,0.036
2019-08-28,44000,0.2428
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,2000,0.0294
2019-09-03,0,0.0
2019-09-04,11000,0.1145
2019-09-05,4000,0.0274
2019-09-06,0,0.0
2019-09-09,27000,0.1592
2019-09-10,0,0.0
2019-09-11,2000,0.0417
2019-09-12,1000,0.0147
2019-09-16,4000,0.0694
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,5000,0.151
2019-09-20,1000,0.0092
2019-09-23,3000,0.0099
2019-09-24,3000,0.0633
2019-09-25,2000,0.0283
2019-09-26,1000,0.0189
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,23000,0.2805
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,3000,0.0341
2019-10-16,9000,0.0573
2019-10-17,9000,0.0696
2019-10-18,1000,0.0211
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,10000,0.223
2019-10-24,2000,0.3332
2019-10-25,4000,0.1209
2019-10-28,16000,0.4787
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,2000,0.1506
2019-11-01,0,0.0
2019-11-04,4000,0.0471
2019-11-05,14000,0.3182
2019-11-06,0,0.0
2019-11-07,5000,0.3837
2019-11-08,2000,0.1783
2019-11-11,0,0.0
2019-11-12,5000,0.2273
2019-11-13,29000,0.4042
2019-11-14,15000,0.0788
2019-11-15,0,0.0
2019-11-18,7000,0.2766
2019-11-19,6000,0.1239
2019-11-20,5000,0.2079
2019-11-21,9000,0.2223
2019-11-22,2000,0.1812
2019-11-25,4000,0.2314
2019-11-26,3000,0.0696
2019-11-27,0,0.0
2019-11-28,1000,0.0609
2019-11-29,0,0.0
2019-12-02,0,
2019-12-03,2000,0.1139
2019-12-04,18000,0.2066
2019-12-05,3000,0.044
2019-12-06,5000,0.1463
2019-12-09,5000,0.1151
2019-12-10,1000,0.0185
2019-12-11,3000,0.2628
2019-12-12,0,0.0
2019-12-13,6000,0.1164
2019-12-16,11000,0.0687
2019-12-17,14000,0.1799
2019-12-18,5000,0.0532
2019-12-19,829000,0.3567
2019-12-20,247000,0.2026
2019-12-23,49000,0.1626
2019-12-24,3149000,0.5779
2019-12-25,464000,0.2628
2019-12-26,135000,0.1722
2019-12-27,101000,0.2002
2019-12-30,26000,0.0893
2019-12-31,4000,0.0272
2020-01-02,122000,0.5249
2020-01-03,16000,0.0904
2020-01-06,11000,0.0791
2020-01-07,0,0.0
2020-01-08,6000,0.1108
2020-01-09,0,0.0
2020-01-10,3000,0.0723
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
