date,day_trade_volume,day_trade_ratio
2016-12-23,76000,0.1528
2016-12-26,70000,0.1754
2016-12-27,62000,0.2357
2016-12-28,139000,0.2761
2016-12-29,138000,0.0984
2016-12-30,512000,0.2498
2017-01-03,108000,0.1091
2017-01-04,241000,0.2105
2017-01-05,375000,0.3382
2017-01-06,491000,0.4332
2017-01-09,68000,0.1981
2017-01-10,57000,0.1286
2017-01-11,121000,0.195
2017-01-12,203000,0.3355
2017-01-13,53000,0.1959
2017-01-16,80000,0.2847
2017-01-17,26000,0.1004
2017-01-18,19000,0.0674
2017-01-19,77000,0.2599
2017-01-20,31000,0.099
2017-01-23,82000,0.0575
2017-01-24,19000,0.0257
2017-02-02,398000,0.1265
2017-02-03,229000,0.1088
2017-02-06,69000,0.0618
2017-02-07,169000,0.1339
2017-02-08,646000,0.1233
2017-02-09,260000,0.0875
2017-02-10,279000,0.112
2017-02-13,77000,0.0676
2017-02-14,82000,0.0715
2017-02-15,402000,0.163
2017-02-16,79000,0.0597
2017-02-17,188000,0.1055
2017-02-20,66000,0.0608
2017-02-21,28000,0.0323
2017-02-22,5000,0.0144
2017-02-23,499000,0.2944
2017-02-24,24000,0.036
2017-03-01,6000,0.0188
2017-03-02,20000,0.0593
2017-03-03,3000,0.0098
2017-03-06,7000,0.0227
2017-03-07,10000,0.0478
2017-03-08,44000,0.1018
2017-03-09,7000,0.016
2017-03-10,88000,0.1839
2017-03-13,23000,0.1054
2017-03-14,7000,0.0434
2017-03-15,3000,0.0201
2017-03-16,1000,0.0022
2017-03-17,101000,0.0502
2017-03-20,230000,0.07
2017-03-21,35000,0.0421
2017-03-22,17000,0.0351
2017-03-23,45000,0.0751
2017-03-24,4000,0.0094
2017-03-27,10000,0.0142
2017-03-28,147000,0.0576
2017-03-29,19000,0.0399
2017-03-30,17000,0.0317
2017-03-31,12000,0.0199
2017-04-05,6000,0.0084
2017-04-06,76000,0.056
2017-04-07,30000,0.0243
2017-04-10,21000,0.058
2017-04-11,26000,0.047
2017-04-12,26000,0.052
2017-04-13,7000,0.0155
2017-04-14,15000,0.0283
2017-04-17,9000,0.0085
2017-04-18,2000,0.0115
2017-04-19,2000,0.0081
2017-04-20,43000,0.0641
2017-04-21,42000,0.0415
2017-04-24,151000,0.1499
2017-04-25,18000,0.0156
2017-04-26,15000,0.0212
2017-04-27,7000,0.0103
2017-04-28,11000,0.0275
2017-05-02,35000,0.1224
2017-05-03,21000,0.0403
2017-05-04,66000,0.1074
2017-05-05,6000,0.0072
2017-05-08,23000,0.0374
2017-05-09,6000,0.0131
2017-05-10,76000,0.0896
2017-05-11,2000,0.0034
2017-05-12,220000,0.3963
2017-05-15,28000,0.1346
2017-05-16,616000,0.2282
2017-05-17,413000,0.2949
2017-05-18,64000,0.0868
2017-05-19,544000,0.3531
2017-05-22,321000,0.2291
2017-05-23,65000,0.0845
2017-05-24,10000,0.0471
2017-05-25,23000,0.011
2017-05-26,8000,0.0513
2017-05-31,101000,0.1766
2017-06-01,3000,0.0079
2017-06-02,20000,0.0194
2017-06-05,227000,0.2136
2017-06-06,14000,0.0429
2017-06-07,33000,0.0393
2017-06-08,319000,0.1837
2017-06-09,109000,0.0595
2017-06-12,238000,0.0947
2017-06-13,26000,0.0618
2017-06-14,1000,0.0036
2017-06-15,10000,0.0311
2017-06-16,4000,0.0113
2017-06-19,8000,0.0169
2017-06-20,1000,0.0029
2017-06-21,8000,0.0417
2017-06-22,1000,0.0027
2017-06-23,13000,0.022
2017-06-26,60000,0.1519
2017-06-27,3000,0.0124
2017-06-28,1000,0.0034
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,36000,0.0626
2017-07-04,35000,0.0626
2017-07-05,239000,0.4802
2017-07-06,0,0.0
2017-07-07,4000,0.0169
2017-07-10,10000,0.0258
2017-07-11,0,0.0
2017-07-12,2000,0.0031
2017-07-13,134000,0.0969
2017-07-14,133000,0.0839
2017-07-17,26000,0.0382
2017-07-18,730000,0.2248
2017-07-19,78000,0.046
2017-07-20,320000,0.1707
2017-07-21,81000,0.0888
2017-07-24,107000,0.2164
2017-07-25,132000,0.3342
2017-07-26,151000,0.184
2017-07-27,121000,0.1327
2017-07-28,91000,0.2363
2017-07-31,84000,0.2448
2017-08-01,6000,0.0399
2017-08-02,9000,0.0245
2017-08-03,42000,0.1329
2017-08-04,241000,0.4265
2017-08-07,203000,0.1104
2017-08-08,108000,0.0766
2017-08-09,12000,0.0266
2017-08-10,23000,0.0555
2017-08-11,59000,0.0705
2017-08-14,25000,0.0332
2017-08-15,377000,0.187
2017-08-16,329000,0.2001
2017-08-17,301000,0.2042
2017-08-18,449000,0.162
2017-08-21,784000,0.1787
2017-08-22,131000,0.0903
2017-08-23,679000,0.3274
2017-08-24,171000,0.116
2017-08-25,426000,0.2028
2017-08-28,189000,0.1019
2017-08-29,133000,0.1244
2017-08-30,61000,0.0625
2017-08-31,31000,0.0374
2017-09-01,103000,0.1084
2017-09-04,35000,0.0518
2017-09-05,6000,0.0165
2017-09-06,106000,0.0854
2017-09-07,629000,0.2244
2017-09-08,43000,0.0637
2017-09-11,399000,0.2314
2017-09-12,102000,0.0558
2017-09-13,683000,0.2969
2017-09-14,112000,0.102
2017-09-15,57000,0.0437
2017-09-18,529000,0.1561
2017-09-19,365000,0.2073
2017-09-20,124000,0.0657
2017-09-21,1190000,0.2483
2017-09-22,1107000,0.1628
2017-09-25,506000,0.1084
2017-09-26,681000,0.1597
2017-09-27,792000,0.2231
2017-09-28,517000,0.1625
2017-09-29,460000,0.1252
2017-10-02,349000,0.1955
2017-10-03,260000,0.1227
2017-10-05,40000,0.0326
2017-10-06,364000,0.1268
2017-10-11,272000,0.0858
2017-10-12,100000,0.0406
2017-10-13,256000,0.0955
2017-10-16,531000,0.1474
2017-10-17,450000,0.2041
2017-10-18,1146000,0.1997
2017-10-19,359000,0.1504
2017-10-20,701000,0.188
2017-10-23,752000,0.2545
2017-10-24,261000,0.143
2017-10-25,188000,0.1235
2017-10-26,59000,0.0433
2017-10-27,124000,0.1528
2017-10-30,2156000,0.464
2017-10-31,636000,0.3487
2017-11-01,89000,0.1575
2017-11-02,12000,0.0195
2017-11-03,114000,0.1928
2017-11-06,108000,0.1294
2017-11-07,8000,0.0142
2017-11-08,9000,0.0127
2017-11-09,571000,0.3601
2017-11-10,185000,0.2598
2017-11-13,38000,0.0375
2017-11-14,907000,0.5581
2017-11-15,170000,0.1703
2017-11-16,67000,0.0977
2017-11-17,200000,0.1726
2017-11-20,1805000,0.3029
2017-11-21,1976000,0.4
2017-11-22,1450000,0.4132
2017-11-23,415000,0.2191
2017-11-24,757000,0.2158
2017-11-27,289000,0.1373
2017-11-28,2446000,0.4472
2017-11-29,2032000,0.5474
2017-11-30,2948000,0.611
2017-12-01,121000,0.1013
2017-12-04,140000,0.1224
2017-12-05,725000,0.2804
2017-12-06,197000,0.1591
2017-12-07,144000,0.1075
2017-12-08,192000,0.1609
2017-12-11,66000,0.068
2017-12-12,58000,0.0915
2017-12-13,132000,0.0999
2017-12-14,76000,0.0763
2017-12-15,79000,0.0585
2017-12-18,36000,0.0289
2017-12-19,260000,0.217
2017-12-20,815000,0.123
2017-12-21,3917000,0.3308
2017-12-22,888000,0.2402
2017-12-25,329000,0.1471
2017-12-26,547000,0.1912
2017-12-27,385000,0.1228
2017-12-28,378000,0.1136
2017-12-29,133000,0.0483
2018-01-02,219000,0.0568
2018-01-03,105000,0.0553
2018-01-04,62000,0.058
2018-01-05,173000,0.0888
2018-01-08,92000,0.0366
2018-01-09,564000,0.2471
2018-01-10,407000,0.1661
2018-01-11,146000,0.0807
2018-01-12,127000,0.0591
2018-01-15,167000,0.0953
2018-01-16,80000,0.0608
2018-01-17,39000,0.0256
2018-01-18,55000,0.0549
2018-01-19,1599000,0.4328
2018-01-22,37000,0.0176
2018-01-23,1657000,0.3118
2018-01-24,1442000,0.4305
2018-01-25,216000,0.1229
2018-01-26,61000,0.0609
2018-01-29,147000,0.0756
2018-01-30,69000,0.0838
2018-01-31,131000,0.1648
2018-02-01,145000,0.0693
2018-02-02,172000,0.1182
2018-02-05,296000,0.1402
2018-02-06,359000,0.1692
2018-02-07,107000,0.1493
2018-02-08,175000,0.15
2018-02-09,439000,0.1772
2018-02-12,359000,0.2192
2018-02-21,98000,0.1197
2018-02-22,42000,0.0664
2018-02-23,75000,0.0917
2018-02-26,31000,0.0265
2018-02-27,430000,0.2385
2018-03-01,49000,0.034
2018-03-02,22000,0.0291
2018-03-05,143000,0.135
2018-03-06,196000,0.1744
2018-03-07,136000,0.1008
2018-03-08,82000,0.1373
2018-03-09,20000,0.0241
2018-03-12,18000,0.0158
2018-03-13,20000,0.0342
2018-03-14,8000,0.016
2018-03-15,20000,0.0377
2018-03-16,15000,0.0364
2018-03-19,227000,0.0952
2018-03-20,100000,0.1267
2018-03-21,65000,0.0505
2018-03-22,222000,0.1734
2018-03-23,125000,0.1093
2018-03-26,217000,0.3234
2018-03-27,206000,0.275
2018-03-28,203000,0.2178
2018-03-29,34000,0.0537
2018-03-30,254000,0.2749
2018-04-02,676000,0.1794
2018-04-03,1053000,0.2537
2018-04-09,803000,0.2271
2018-04-10,642000,0.1751
2018-04-11,129000,0.0591
2018-04-12,51000,0.0711
2018-04-13,107000,0.1136
2018-04-16,30000,0.0352
2018-04-17,57000,0.0529
2018-04-18,31000,0.0478
2018-04-19,491000,0.249
2018-04-20,23000,0.0323
2018-04-23,240000,0.1899
2018-04-24,349000,0.2043
2018-04-25,288000,0.1537
2018-04-26,295000,0.2581
2018-04-27,150000,0.2604
2018-04-30,113000,0.1328
2018-05-02,14000,0.0426
2018-05-03,44000,0.1009
2018-05-04,2000,0.0097
2018-05-07,22000,0.0969
2018-05-08,125000,0.1649
2018-05-09,50000,0.086
2018-05-10,104000,0.0604
2018-05-11,29000,0.0286
2018-05-14,40000,0.0234
2018-05-15,20000,0.0168
2018-05-16,127000,0.0791
2018-05-17,19000,0.066
2018-05-18,43000,0.0766
2018-05-21,99000,0.0939
2018-05-22,800000,0.2562
2018-05-23,731000,0.201
2018-05-24,872000,0.3221
2018-05-25,329000,0.1261
2018-05-28,862000,0.2558
2018-05-29,402000,0.2313
2018-05-30,68000,0.0657
2018-05-31,27000,0.0325
2018-06-01,33000,0.0633
2018-06-04,32000,0.0585
2018-06-05,83000,0.0931
2018-06-06,21000,0.0772
2018-06-07,51000,0.0516
2018-06-08,24000,0.0239
2018-06-11,40000,0.0896
2018-06-12,1000,0.0056
2018-06-13,172000,0.2028
2018-06-14,123000,0.1611
2018-06-15,258000,0.3085
2018-06-19,123000,0.2046
2018-06-20,44000,0.1055
2018-06-21,15000,0.0829
2018-06-22,461000,0.5607
2018-06-25,7000,0.0312
2018-06-26,18000,0.0682
2018-06-27,4000,0.0201
2018-06-28,2000,0.012
2018-06-29,85000,0.1345
2018-07-02,51000,0.0988
2018-07-03,160000,0.2488
2018-07-04,155000,0.1598
2018-07-05,19000,0.0516
2018-07-06,19000,0.1111
2018-07-09,11000,0.0743
2018-07-10,127000,0.5826
2018-07-11,258000,0.3822
2018-07-12,57000,0.3491
2018-07-13,118000,0.4229
2018-07-16,45000,0.2541
2018-07-17,26000,0.2342
2018-07-18,6000,0.0353
2018-07-19,137000,0.2423
2018-07-20,215000,0.3799
2018-07-23,141000,0.3026
2018-07-24,58000,0.2172
2018-07-25,58000,0.2417
2018-07-26,220000,0.4142
2018-07-27,115000,0.2882
2018-07-30,103000,0.3843
2018-07-31,76000,0.1874
2018-08-01,279000,0.3165
2018-08-02,58000,0.1365
2018-08-03,63000,0.2114
2018-08-06,59000,0.2004
2018-08-07,2000,0.0083
2018-08-08,63000,0.21
2018-08-09,53000,0.2961
2018-08-10,189000,0.403
2018-08-13,167000,0.3787
2018-08-14,92000,0.2987
2018-08-15,179000,0.4002
2018-08-16,200000,0.6323
2018-08-17,12000,0.0632
2018-08-20,196000,0.3835
2018-08-21,112000,0.5234
2018-08-22,113000,0.3071
2018-08-23,105000,0.2023
2018-08-24,245000,0.5292
2018-08-27,41000,0.1814
2018-08-28,166000,0.5483
2018-08-29,107000,0.4649
2018-08-30,80000,0.3478
2018-08-31,136000,0.1501
2018-09-03,179000,0.0979
2018-09-04,120000,0.212
2018-09-05,88000,0.211
2018-09-06,207000,0.3784
2018-09-07,151000,0.2701
2018-09-10,174000,0.3807
2018-09-11,155000,0.4859
2018-09-12,339000,0.4124
2018-09-13,28000,0.1522
2018-09-14,8000,0.0625
2018-09-17,110000,0.363
2018-09-18,92000,0.4124
2018-09-19,29000,0.1435
2018-09-20,63000,0.124
2018-09-21,83000,0.2318
2018-09-25,7000,0.0847
2018-09-26,1000,0.013
2018-09-27,0,0.0
2018-09-28,12000,0.1747
2018-10-01,8000,0.1033
2018-10-02,5000,0.0629
2018-10-03,2000,0.0203
2018-10-04,2000,0.033
2018-10-05,3000,0.0274
2018-10-08,14000,0.0915
2018-10-09,29000,0.1207
2018-10-11,221000,0.1647
2018-10-12,66000,0.1159
2018-10-15,12000,0.047
2018-10-16,27000,0.1301
2018-10-17,33000,0.1556
2018-10-18,43000,0.1395
2018-10-19,11000,0.1192
2018-10-22,18000,0.1068
2018-10-23,28000,0.1221
2018-10-24,45000,0.1907
2018-10-25,90000,0.2095
2018-10-26,80000,0.2934
2018-10-29,9000,0.0322
2018-10-30,12000,0.0438
2018-10-31,32000,0.1615
2018-11-01,11000,0.1278
2018-11-02,10000,0.1119
2018-11-05,29000,0.2256
2018-11-06,31000,0.3008
2018-11-07,17000,0.1196
2018-11-08,7000,0.1111
2018-11-09,186000,0.3189
2018-11-12,11000,0.0733
2018-11-13,22000,0.1358
2018-11-14,22000,0.2115
2018-11-15,58000,0.1117
2018-11-16,69000,0.3801
2018-11-19,3000,0.0517
2018-11-20,19000,0.1373
2018-11-21,40000,0.1075
2018-11-22,32000,0.1119
2018-11-23,7000,0.0333
2018-11-26,208000,0.226
2018-11-27,21000,0.1441
2018-11-28,49000,0.2619
2018-11-29,10000,0.0677
2018-11-30,72000,0.3205
2018-12-03,11000,0.0655
2018-12-04,54000,0.0502
2018-12-05,118000,0.2189
2018-12-06,118000,0.2423
2018-12-07,29000,0.0775
2018-12-10,51000,0.1352
2018-12-11,3000,0.0189
2018-12-12,19000,0.1795
2018-12-13,0,0.0
2018-12-14,29000,0.2726
2018-12-17,23000,0.1217
2018-12-18,32000,0.266
2018-12-19,37000,0.1585
2018-12-20,96000,0.3554
2018-12-21,65000,0.3541
2018-12-24,97000,0.5241
2018-12-25,22000,0.0645
2018-12-26,77000,0.1942
2018-12-27,34000,0.0846
2018-12-28,26000,0.1772
2019-01-02,12000,0.0441
2019-01-03,4000,0.0274
2019-01-04,18000,0.1415
2019-01-07,12000,0.0418
2019-01-08,34000,0.1761
2019-01-09,0,0.0
2019-01-10,18000,0.2249
2019-01-11,25000,0.3968
2019-01-14,64000,0.099
2019-01-15,9000,0.0732
2019-01-16,30000,0.2288
2019-01-17,30000,0.2703
2019-01-18,57000,0.2977
2019-01-21,17000,0.1268
2019-01-22,7000,0.0933
2019-01-23,32000,0.1283
2019-01-24,10000,0.0951
2019-01-25,7000,0.0335
2019-01-28,30000,0.0693
2019-01-29,64000,0.1008
2019-01-30,13000,0.0222
2019-02-11,22000,0.241
2019-02-12,35000,0.2568
2019-02-13,99000,0.3345
2019-02-14,52000,0.2794
2019-02-15,19000,0.1563
2019-02-18,56000,0.1749
2019-02-19,12000,0.2141
2019-02-20,39000,0.2339
2019-02-21,6000,0.0405
2019-02-22,4000,0.0312
2019-02-25,19000,0.1809
2019-02-26,130000,0.3853
2019-02-27,19000,0.1216
2019-03-04,28000,0.1562
2019-03-05,15000,0.1
2019-03-06,1000,0.0097
2019-03-07,45000,0.1764
2019-03-08,95000,0.0753
2019-03-11,21000,0.0732
2019-03-12,5000,0.0349
2019-03-13,237000,0.3068
2019-03-14,9000,0.0311
2019-03-15,10000,0.0457
2019-03-18,46000,0.1176
2019-03-19,12000,0.028
2019-03-20,163000,0.1383
2019-03-21,55000,0.1153
2019-03-22,10000,0.0326
2019-03-25,6000,0.0666
2019-03-26,5000,0.0694
2019-03-27,7000,0.0717
2019-03-28,14000,0.2777
2019-03-29,13000,0.1189
2019-04-01,15000,0.1239
2019-04-02,5000,0.0968
2019-04-03,3000,0.0748
2019-04-08,32000,0.2882
2019-04-09,21000,0.2102
2019-04-10,2000,0.0166
2019-04-11,0,0.0
2019-04-12,5000,0.0735
2019-04-15,0,0.0
2019-04-16,5000,0.0628
2019-04-17,23000,0.1626
2019-04-18,18000,0.1836
2019-04-19,1000,0.0057
2019-04-22,1000,0.0121
2019-04-23,10000,0.103
2019-04-24,1000,0.0059
2019-04-25,51000,0.1674
2019-04-26,30000,0.2651
2019-04-29,13000,0.1129
2019-04-30,182000,0.2106
2019-05-02,22000,0.0467
2019-05-03,8000,0.0345
2019-05-06,19000,0.1552
2019-05-07,10000,0.1041
2019-05-08,19000,0.2017
2019-05-09,5000,0.0503
2019-05-10,82000,0.1798
2019-05-13,3000,0.0339
2019-05-14,1000,0.005
2019-05-15,6000,0.0342
2019-05-16,8000,0.0857
2019-05-17,2000,0.034
2019-05-20,43000,0.0678
2019-05-21,1000,0.026
2019-05-22,15000,0.1916
2019-05-23,31000,0.0995
2019-05-24,0,0.0
2019-05-27,3000,0.0695
2019-05-28,4000,0.0415
2019-05-29,3000,0.083
2019-05-30,32000,0.1059
2019-05-31,22000,0.0537
2019-06-03,10000,0.0187
2019-06-04,3000,0.0064
2019-06-05,6000,0.0195
2019-06-06,5000,0.0118
2019-06-10,1000,0.0062
2019-06-11,4000,0.0083
2019-06-12,1000,0.0038
2019-06-13,12000,0.0207
2019-06-14,20000,0.0403
2019-06-17,8000,0.0217
2019-06-18,35000,0.0947
2019-06-19,12000,0.0468
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,6000,0.0364
2019-06-27,0,0.0
2019-06-28,12000,0.2069
2019-07-01,11000,0.0575
2019-07-02,2000,0.0172
2019-07-03,51000,0.2338
2019-07-04,1000,0.0156
2019-07-05,2000,0.05
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0133
2019-07-11,4000,0.0766
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,1000,0.025
2019-07-19,0,0.0
2019-07-22,6000,0.0951
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,6000,0.0374
2019-07-31,3000,0.0441
2019-08-01,0,0.0
2019-08-02,12000,0.1875
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,6000,0.15
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,12000,0.1071
2019-08-14,1000,0.0158
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,123000,0.187
2019-08-26,1000,0.0133
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,10000,0.0786
2019-09-02,7000,0.0542
2019-09-03,54000,0.3697
2019-09-04,17000,0.0345
2019-09-05,3000,0.0207
2019-09-06,0,0.0
2019-09-09,23000,0.1234
2019-09-10,17000,0.1206
2019-09-11,15000,0.1117
2019-09-12,4000,0.0247
2019-09-16,13000,0.1274
2019-09-17,0,0.0
2019-09-18,1000,0.0197
2019-09-19,1000,0.0029
2019-09-20,24000,0.0868
2019-09-23,2000,0.0158
2019-09-24,1000,0.0084
2019-09-25,15000,0.0989
2019-09-26,2000,0.0444
2019-09-27,13000,0.1321
2019-10-01,6000,0.037
2019-10-02,14000,0.034
2019-10-03,15000,0.0561
2019-10-04,12000,0.0476
2019-10-07,2000,0.0144
2019-10-08,38000,0.106
2019-10-09,45000,0.1167
2019-10-14,19000,0.107
2019-10-15,0,0.0
2019-10-16,268000,0.2941
2019-10-17,367000,0.2802
2019-10-18,382000,0.3389
2019-10-21,62000,0.1597
2019-10-22,57000,0.1774
2019-10-23,32000,0.1099
2019-10-24,24000,0.1481
2019-10-25,148000,0.2018
2019-10-28,331000,0.3326
2019-10-29,67000,0.319
2019-10-30,33000,0.1362
2019-10-31,40000,0.2258
2019-11-01,12000,0.1121
2019-11-04,149000,0.4507
2019-11-05,9000,0.1151
2019-11-06,86000,0.2869
2019-11-07,36000,0.1315
2019-11-08,91000,0.3587
2019-11-11,38000,0.2404
2019-11-12,30000,0.2828
2019-11-13,24000,0.1979
2019-11-14,12000,0.1429
2019-11-15,6000,0.1782
2019-11-18,8000,0.086
2019-11-19,48000,0.3743
2019-11-20,27000,0.2064
2019-11-21,0,0.0
2019-11-22,14000,0.0887
2019-11-25,7000,0.0432
2019-11-26,3000,0.0548
2019-11-27,2000,0.0114
2019-11-28,0,0.0
2019-11-29,4000,0.0411
2019-12-02,2000,0.0215
2019-12-03,9000,0.051
2019-12-04,80000,0.233
2019-12-05,22000,0.0796
2019-12-06,105000,0.314
2019-12-09,49000,0.0408
2019-12-10,54000,0.1459
2019-12-11,7000,0.0102
2019-12-12,15000,0.0701
2019-12-13,1000,0.0056
2019-12-16,0,0.0
2019-12-17,69000,0.1379
2019-12-18,46000,0.1907
2019-12-19,54000,0.195
2019-12-20,7000,0.0565
2019-12-23,55000,0.1117
2019-12-24,8000,0.0825
