date,day_trade_volume,day_trade_ratio
2017-01-06,20000,0.1792
2017-01-09,12000,0.0679
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,10000,0.0602
2017-01-17,0,0.0
2017-01-18,302000,0.1731
2017-01-19,10000,0.014
2017-01-20,14000,0.0371
2017-01-23,2000,0.0035
2017-01-24,14000,0.0362
2017-02-02,10000,0.0145
2017-02-03,132000,0.1341
2017-02-06,11000,0.0113
2017-02-07,6000,0.0097
2017-02-08,49000,0.0381
2017-02-09,4000,0.007
2017-02-10,7000,0.0084
2017-02-13,79000,0.048
2017-02-14,0,0.0
2017-02-15,38000,0.0291
2017-02-16,19000,0.0159
2017-02-17,5000,0.0055
2017-02-20,9000,0.0219
2017-02-21,2000,0.0064
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,5000,0.0179
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,2000,0.0048
2017-03-06,8000,0.0186
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,2000,0.0048
2017-03-10,69000,0.1597
2017-03-13,14000,0.0199
2017-03-14,8000,0.0175
2017-03-15,5000,0.0067
2017-03-16,0,0.0
2017-03-17,7000,0.017
2017-03-20,5000,0.0135
2017-03-21,1000,0.0024
2017-03-22,1000,0.0033
2017-03-23,19000,0.0881
2017-03-24,1000,0.0042
2017-03-27,0,0.0
2017-03-28,7000,0.0153
2017-03-29,0,0.0
2017-03-30,3000,0.0194
2017-03-31,9000,0.0584
2017-04-05,1000,0.004
2017-04-06,0,0.0
2017-04-07,2000,0.0164
2017-04-10,15000,0.0736
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,5000,0.071
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0067
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,13000,0.1066
2017-05-02,1000,0.0089
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,8000,0.0851
2017-05-08,15000,0.1399
2017-05-09,114000,0.1393
2017-05-10,4000,0.025
2017-05-11,16000,0.0766
2017-05-12,38000,0.0785
2017-05-15,5000,0.0524
2017-05-16,8000,0.0617
2017-05-17,9000,0.0671
2017-05-18,11000,0.1686
2017-05-19,0,0.0
2017-05-22,10000,0.0184
2017-05-23,5000,0.0073
2017-05-24,77000,0.0548
2017-05-25,87000,0.1238
2017-05-26,25000,0.1098
2017-05-31,0,0.0
2017-06-01,2000,0.0068
2017-06-02,6000,0.0206
2017-06-05,8000,0.0207
2017-06-06,2000,0.0077
2017-06-07,17000,0.0742
2017-06-08,14000,0.082
2017-06-09,5000,0.0263
2017-06-12,6000,0.0245
2017-06-13,12000,0.0795
2017-06-14,4000,0.0357
2017-06-15,10000,0.0868
2017-06-16,3000,0.0465
2017-06-19,5000,0.0665
2017-06-20,14000,0.1068
2017-06-21,8000,0.0293
2017-06-22,18000,0.1539
2017-06-23,21000,0.1133
2017-06-26,5000,0.0244
2017-06-27,579000,0.413
2017-06-28,10000,0.0423
2017-06-29,18000,0.0614
2017-06-30,12000,0.0292
2017-07-03,71000,0.1539
2017-07-04,291000,0.3387
2017-07-05,322000,0.3302
2017-07-06,12000,0.0814
2017-07-07,134000,0.0732
2017-07-10,291000,0.3624
2017-07-11,54000,0.0824
2017-07-12,85000,0.1418
2017-07-13,8000,0.0456
2017-07-14,105000,0.1974
2017-07-17,110000,0.0749
2017-07-18,27000,0.0341
2017-07-19,73000,0.1029
2017-07-20,13000,0.0185
2017-07-21,5000,0.0364
2017-07-24,3000,0.0223
2017-07-25,20000,0.0492
2017-07-26,10000,0.0649
2017-07-27,0,0.0
2017-07-28,9000,0.0686
2017-07-31,5000,0.06
2017-08-01,18000,0.1407
2017-08-02,36000,0.0945
2017-08-03,8000,0.095
2017-08-04,94000,0.2856
2017-08-07,8000,0.0428
2017-08-08,2000,0.0151
2017-08-09,10000,0.0319
2017-08-10,20000,0.1262
2017-08-11,27000,0.0727
2017-08-14,19000,0.0677
2017-08-15,2000,0.0171
2017-08-16,4000,0.0295
2017-08-17,5000,0.0301
2017-08-18,189000,0.428
2017-08-21,5000,0.0305
2017-08-22,32000,0.0661
2017-08-23,296000,0.3052
2017-08-24,257000,0.3029
2017-08-25,21000,0.0694
2017-08-28,39000,0.09
2017-08-29,299000,0.3493
2017-08-30,6000,0.0173
2017-08-31,0,0.0
2017-09-01,10000,0.0402
2017-09-04,18000,0.0612
2017-09-05,17000,0.0539
2017-09-06,21000,0.0692
2017-09-07,5000,0.0152
2017-09-08,12000,0.0593
2017-09-11,23000,0.1007
2017-09-12,2000,0.0059
2017-09-13,12000,0.0374
2017-09-14,0,0.0
2017-09-15,2000,0.0102
2017-09-18,3000,0.0183
2017-09-19,0,0.0
2017-09-20,14000,0.0335
2017-09-21,34000,0.109
2017-09-22,16000,0.0626
2017-09-25,6000,0.0339
2017-09-26,49000,0.269
2017-09-27,3000,0.0417
2017-09-28,42000,0.0921
2017-09-29,0,0.0
2017-10-02,8000,0.0336
2017-10-03,3000,0.0171
2017-10-05,14000,0.0576
2017-10-06,21000,0.0431
2017-10-11,67000,0.0922
2017-10-12,7000,0.014
2017-10-13,3000,0.014
2017-10-16,22000,0.0814
2017-10-17,43000,0.1175
2017-10-18,436000,0.2189
2017-10-19,130000,0.1285
2017-10-20,102000,0.1173
2017-10-23,0,0.0
2017-10-24,20000,0.1678
2017-10-25,5000,0.0303
2017-10-26,0,0.0
2017-10-27,6000,0.0225
2017-10-30,40000,0.0965
2017-10-31,8000,0.0342
2017-11-01,5000,0.0331
2017-11-02,6000,0.034
2017-11-03,3000,0.0158
2017-11-06,5000,0.0225
2017-11-07,8000,0.0516
2017-11-08,172000,0.0974
2017-11-09,25000,0.0381
2017-11-10,516000,0.2279
2017-11-13,2259000,0.3229
2017-11-14,5050000,0.4955
2017-11-15,555000,0.2033
2017-11-16,301000,0.2233
2017-11-17,110000,0.0863
2017-11-20,191000,0.0849
2017-11-21,307000,0.1622
2017-11-22,85000,0.0683
2017-11-23,12000,0.0139
2017-11-24,32000,0.0396
2017-11-27,16000,0.0439
2017-11-28,10000,0.0287
2017-11-29,154000,0.2523
2017-11-30,39000,0.0726
2017-12-01,10000,0.0162
2017-12-04,10000,0.0339
2017-12-05,58000,0.0847
2017-12-06,47000,0.0734
2017-12-07,7000,0.0284
2017-12-08,4000,0.0175
2017-12-11,52000,0.0692
2017-12-12,16000,0.0456
2017-12-13,3000,0.0091
2017-12-14,32000,0.0733
2017-12-15,0,0.0
2017-12-18,7000,0.0428
2017-12-19,2841000,0.5303
2017-12-20,46000,0.0875
2017-12-21,37000,0.071
2017-12-22,60000,0.0629
2017-12-25,16000,0.0235
2017-12-26,24000,0.0527
2017-12-27,20000,0.0433
2017-12-28,44000,0.0984
2017-12-29,68000,0.1044
2018-01-02,0,0.0
2018-01-03,5000,0.0115
2018-01-04,0,0.0
2018-01-05,30000,0.046
2018-01-08,251000,0.1277
2018-01-09,68000,0.051
2018-01-10,2252000,0.1735
2018-01-11,2525000,0.2613
2018-01-12,414000,0.1547
2018-01-15,568000,0.1483
2018-01-16,97000,0.0552
2018-01-17,113000,0.1101
2018-01-18,48000,0.0424
2018-01-19,75000,0.0587
2018-01-22,22000,0.0263
2018-01-23,43000,0.0542
2018-01-24,48000,0.0724
2018-01-25,17000,0.023
2018-01-26,5000,0.0175
2018-01-29,14000,0.0199
2018-01-30,24000,0.0345
2018-01-31,47000,0.0871
2018-02-01,27000,0.0815
2018-02-02,12000,0.0612
2018-02-05,9000,0.0257
2018-02-06,55000,0.0522
2018-02-07,42000,0.0698
2018-02-08,12000,0.0467
2018-02-09,20000,0.0385
2018-02-12,58000,0.1177
2018-02-21,21000,0.0379
2018-02-22,22000,0.0717
2018-02-23,100000,0.1153
2018-02-26,24000,0.0488
2018-02-27,9000,0.0194
2018-03-01,21000,0.0711
2018-03-02,524000,0.2874
2018-03-05,60000,0.1412
2018-03-06,12000,0.0452
2018-03-07,43000,0.1055
2018-03-08,71000,0.1081
2018-03-09,11000,0.0369
2018-03-12,49000,0.1766
2018-03-13,6000,0.0212
2018-03-14,5000,0.0233
2018-03-15,9000,0.0277
2018-03-16,0,0.0
2018-03-19,22000,0.047
2018-03-20,21000,0.0768
2018-03-21,5000,0.0161
2018-03-22,4000,0.0123
2018-03-23,14000,0.0344
2018-03-26,4000,0.0392
2018-03-27,5000,0.0149
2018-03-28,13000,0.0481
2018-03-29,7000,0.0491
2018-03-30,2000,0.0094
2018-04-02,77000,0.1156
2018-04-03,76000,0.0725
2018-04-09,916000,0.2536
2018-04-10,127000,0.0624
2018-04-11,59000,0.0891
2018-04-12,11000,0.0174
2018-04-13,89000,0.1402
2018-04-16,22000,0.0505
2018-04-17,4000,0.0077
2018-04-18,35000,0.0838
2018-04-19,17000,0.035
2018-04-20,5000,0.0272
2018-04-23,11000,0.0281
2018-04-24,16000,0.0653
2018-04-25,15000,0.0685
2018-04-26,47000,0.084
2018-04-27,24000,0.0628
2018-04-30,39000,0.074
2018-05-02,43000,0.1206
2018-05-03,21000,0.1116
2018-05-04,14000,0.0495
2018-05-07,2000,0.0266
2018-05-08,3000,0.0109
2018-05-09,0,0.0
2018-05-10,31000,0.069
2018-05-11,11000,0.0264
2018-05-14,9000,0.0241
2018-05-15,7000,0.0216
2018-05-16,4000,0.012
2018-05-17,7000,0.0359
2018-05-18,93000,0.1541
2018-05-21,11000,0.0239
2018-05-22,65000,0.1949
2018-05-23,18000,0.0513
2018-05-24,28000,0.069
2018-05-25,5000,0.0363
2018-05-28,15000,0.0499
2018-05-29,21000,0.0364
2018-05-30,169000,0.1064
2018-05-31,98000,0.0986
2018-06-01,34000,0.0724
2018-06-04,72000,0.0795
2018-06-05,8000,0.0145
2018-06-06,29000,0.0436
2018-06-07,20000,0.0289
2018-06-08,27000,0.0448
2018-06-11,54000,0.0939
2018-06-12,16000,0.0242
2018-06-13,96000,0.0733
2018-06-14,34000,0.0837
2018-06-15,7000,0.0123
2018-06-19,0,0.0
2018-06-20,17000,0.0476
2018-06-21,2000,0.008
2018-06-22,4000,0.0199
2018-06-25,0,0.0
2018-06-26,9000,0.0197
2018-06-27,22000,0.0645
2018-06-28,0,0.0
2018-06-29,3000,0.0251
2018-07-02,13000,0.0855
2018-07-03,17000,0.0462
2018-07-04,4000,0.0327
2018-07-05,0,0.0
2018-07-06,2000,0.0073
2018-07-09,1000,0.0052
2018-07-10,5000,0.0387
2018-07-11,19000,0.074
2018-07-12,7000,0.0893
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,1000,0.0053
2018-07-18,16000,0.0272
2018-07-19,0,0.0
2018-07-20,26000,0.063
2018-07-23,10000,0.119
2018-07-24,0,0.0
2018-07-25,1000,0.019
2018-07-26,0,0.0
2018-07-27,15000,0.112
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,17000,0.07
2018-08-02,5000,0.0289
2018-08-03,1000,0.0158
2018-08-06,10000,0.0823
2018-08-07,3000,0.0244
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.006
2018-08-13,1000,0.0037
2018-08-14,16000,0.0611
2018-08-15,26000,0.0887
2018-08-16,0,0.0
2018-08-17,1000,0.0072
2018-08-20,63000,0.1042
2018-08-21,29000,0.0595
2018-08-22,32000,0.0254
2018-08-23,114000,0.1426
2018-08-24,48000,0.0959
2018-08-27,22000,0.0652
2018-08-28,18000,0.0491
2018-08-29,27000,0.1041
2018-08-30,11000,0.0601
2018-08-31,3000,0.0515
2018-09-03,7000,0.042
2018-09-04,9000,0.0769
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,18000,0.0719
2018-09-10,5000,0.0262
2018-09-11,1000,0.0085
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,5000,0.0454
2018-09-17,3000,0.0347
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,2000,0.0153
2018-09-21,0,0.0
2018-09-25,5000,0.0974
2018-09-26,0,0.0
2018-09-27,275000,0.1594
2018-09-28,54000,0.1193
2018-10-01,61000,0.0445
2018-10-02,19000,0.0873
2018-10-03,23000,0.0737
2018-10-04,0,0.0
2018-10-05,20000,0.0573
2018-10-08,4000,0.0415
2018-10-09,15000,0.098
2018-10-11,65000,0.0771
2018-10-12,7000,0.0277
2018-10-15,3000,0.0236
2018-10-16,1000,0.0042
2018-10-17,1000,0.006
2018-10-18,0,0.0
2018-10-19,15000,0.0737
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,7000,0.0598
2018-10-25,21000,0.0675
2018-10-26,6000,0.0339
2018-10-29,14000,0.0609
2018-10-30,7000,0.0625
2018-10-31,3000,0.0339
2018-11-01,10000,0.1231
2018-11-02,0,0.0
2018-11-05,3000,0.041
2018-11-06,0,0.0
2018-11-07,1000,0.0167
2018-11-08,6000,0.0882
2018-11-09,4000,0.095
2018-11-12,4000,0.1065
2018-11-13,2000,0.0463
2018-11-14,0,0.0
2018-11-15,14000,0.0827
2018-11-16,0,0.0
2018-11-19,8000,0.053
2018-11-20,5000,0.0227
2018-11-21,0,0.0
2018-11-22,1000,0.0137
2018-11-23,4000,0.0714
2018-11-26,2000,0.0176
2018-11-27,0,0.0
2018-11-28,3000,0.0316
2018-11-29,7000,0.0496
2018-11-30,3000,0.0205
2018-12-03,28000,0.09
2018-12-04,7000,0.0772
2018-12-05,21000,0.2143
2018-12-06,5000,0.0472
2018-12-07,3000,0.0258
2018-12-10,1000,0.0063
2018-12-11,0,0.0
2018-12-12,2000,0.0323
2018-12-13,5000,0.0613
2018-12-14,5000,0.0172
2018-12-17,0,0.0
2018-12-18,5000,0.0315
2018-12-19,8000,0.0492
2018-12-20,5000,0.0354
2018-12-21,36000,0.2659
2018-12-24,0,0.0
2018-12-25,2000,0.0546
2018-12-26,1000,0.0078
2018-12-27,4000,0.0366
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,10000,0.1018
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0067
2019-01-14,1000,0.0165
2019-01-15,0,0.0
2019-01-16,9000,0.1548
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,5000,0.0833
2019-01-30,2000,0.0537
2019-02-11,1000,0.0377
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,15000,0.139
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,2000,0.0278
2019-02-22,5000,0.0922
2019-02-25,0,0.0
2019-02-26,10000,0.1102
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,5000,0.1119
2019-03-11,0,0.0
2019-03-12,1000,0.0112
2019-03-13,48000,0.0681
2019-03-14,79000,0.1409
2019-03-15,0,0.0
2019-03-18,3000,0.0106
2019-03-19,0,0.0
2019-03-20,10000,0.06
2019-03-21,0,0.0
2019-03-22,18000,0.0668
2019-03-25,2000,0.0126
2019-03-26,2000,0.0286
2019-03-27,4000,0.0377
2019-03-28,7000,0.0576
2019-03-29,2000,0.0233
2019-04-01,24000,0.1028
2019-04-02,8000,0.095
2019-04-03,5000,0.0441
2019-04-08,7000,0.0518
2019-04-09,10000,0.0499
2019-04-10,11000,0.14
2019-04-11,1000,0.0151
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,26000,0.1137
2019-04-18,2000,0.0198
2019-04-19,0,0.0
2019-04-22,10000,0.1158
2019-04-23,13000,0.0908
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,2000,0.0191
2019-04-29,173000,0.2474
2019-04-30,0,0.0
2019-05-02,4000,0.0263
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,5000,0.0658
2019-05-08,12000,0.0835
2019-05-09,6000,0.0313
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,47000,0.1964
2019-05-15,18000,0.0749
2019-05-16,1000,0.0052
2019-05-17,16000,0.1145
2019-05-20,10000,0.1468
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.0182
2019-05-27,0,0.0
2019-05-28,17000,0.0849
2019-05-29,0,0.0
2019-05-30,6000,0.0422
2019-05-31,9000,0.124
2019-06-03,17000,0.0741
2019-06-04,5000,0.0554
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,14000,0.1021
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,6000,0.0666
2019-06-14,4000,0.1788
2019-06-17,15000,0.1407
2019-06-18,0,0.0
2019-06-19,4000,0.035
2019-06-20,0,0.0
2019-06-21,2000,0.0139
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0138
2019-07-01,1000,0.0146
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,3000,0.0121
2019-07-10,10000,0.0663
2019-07-11,7000,0.081
2019-07-12,4000,0.0426
2019-07-15,0,0.0
2019-07-16,5000,0.0252
2019-07-17,2000,0.0054
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,51000,0.2851
2019-07-24,4000,0.0345
2019-07-25,8000,0.049
2019-07-26,3000,0.0284
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,3000,0.0071
2019-08-06,6000,0.0589
2019-08-07,3000,0.0408
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,13000,0.1095
2019-08-14,1000,0.0079
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,2000,0.0172
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.0061
2019-08-26,6000,0.0206
2019-08-27,0,0.0
2019-08-28,5000,0.0398
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,4000,0.0335
2019-09-04,4000,0.0382
2019-09-05,1000,0.0107
2019-09-06,0,0.0
2019-09-09,1000,0.0096
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,2000,0.0236
2019-09-17,0,0.0
2019-09-18,3000,0.0208
2019-09-19,36000,0.1785
2019-09-20,2000,0.0076
2019-09-23,93000,0.0843
2019-09-24,30000,0.0441
2019-09-25,0,0.0
2019-09-26,26000,0.0954
2019-09-27,16000,0.1192
2019-10-01,0,0.0
2019-10-02,2000,0.0365
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,5000,0.0212
2019-10-08,0,0.0
2019-10-09,7000,0.0408
2019-10-14,5000,0.0446
2019-10-15,0,0.0
2019-10-16,6000,0.0189
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,152000,0.1082
2019-10-22,34000,0.0546
2019-10-23,10000,0.0428
2019-10-24,85000,0.1219
2019-10-25,0,0.0
2019-10-28,18000,0.0547
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,1000,0.0088
2019-11-01,0,0.0
2019-11-04,21000,0.0904
2019-11-05,0,0.0
2019-11-06,2000,0.0208
2019-11-07,12000,0.0974
2019-11-08,1000,0.0135
2019-11-11,7000,0.0787
2019-11-12,1000,0.0136
2019-11-13,2000,0.0193
2019-11-14,22000,0.1823
2019-11-15,0,0.0
2019-11-18,1000,0.0062
2019-11-19,5000,0.0484
2019-11-20,0,0.0
2019-11-21,1000,0.0143
2019-11-22,1000,0.0152
2019-11-25,3000,0.028
2019-11-26,2000,0.0238
2019-11-27,0,0.0
2019-11-28,4000,0.0409
2019-11-29,0,0.0
2019-12-02,2000,0.0304
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0108
2019-12-06,0,0.0
2019-12-09,5000,0.0287
2019-12-10,1000,0.0049
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.028
2019-12-17,3000,0.0219
2019-12-18,3000,0.0184
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,3000,0.0183
2019-12-24,17000,0.1204
2019-12-25,27000,0.0914
2019-12-26,0,0.0
2019-12-27,30000,0.1189
2019-12-30,3000,0.0237
2019-12-31,0,0.0
2020-01-02,14000,0.0336
2020-01-03,6000,0.0125
2020-01-06,17000,0.054
2020-01-07,8000,0.046
2020-01-08,1000,0.0069
2020-01-09,6000,0.0638
2020-01-10,0,0.0
2020-01-13,19000,0.1302
2020-01-14,4000,0.069
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,2000,0.013
2020-01-30,8000,0.0169
2020-01-31,35000,0.1066
2020-02-03,10000,0.0546
2020-02-04,1000,0.0067
2020-02-05,14000,0.112
2020-02-06,6000,0.0584
2020-02-07,2000,0.0262
2020-02-10,3000,0.0515
2020-02-11,19000,0.1151
2020-02-12,31000,0.0818
