date,day_trade_volume,day_trade_ratio
2017-07-19,12000,0.041
2017-07-20,103000,0.1988
2017-07-21,46000,0.0893
2017-07-24,41000,0.1206
2017-07-25,25000,0.1259
2017-07-26,26000,0.1192
2017-07-27,12000,0.049
2017-07-28,14000,0.0858
2017-07-31,4000,0.0488
2017-08-01,17000,0.097
2017-08-02,16000,0.0541
2017-08-03,34000,0.0791
2017-08-04,55000,0.0814
2017-08-07,144000,0.2133
2017-08-08,29000,0.1146
2017-08-09,24000,0.0938
2017-08-10,50000,0.1215
2017-08-11,44000,0.1283
2017-08-14,29000,0.1055
2017-08-15,18000,0.1372
2017-08-16,23000,0.0727
2017-08-17,61000,0.107
2017-08-18,7000,0.0239
2017-08-21,5000,0.0204
2017-08-22,4000,0.017
2017-08-23,128000,0.1699
2017-08-24,40000,0.0739
2017-08-25,427000,0.1694
2017-08-28,1775000,0.352
2017-08-29,281000,0.1507
2017-08-30,219000,0.182
2017-08-31,256000,0.2472
2017-09-01,867000,0.3354
2017-09-04,68000,0.0888
2017-09-05,36000,0.0833
2017-09-06,108000,0.1102
2017-09-07,123000,0.1268
2017-09-08,45000,0.1114
2017-09-11,68000,0.1462
2017-09-12,183000,0.2592
2017-09-13,279000,0.2507
2017-09-14,55000,0.107
2017-09-15,240000,0.2187
2017-09-18,502000,0.2944
2017-09-19,47000,0.0918
2017-09-20,49000,0.1328
2017-09-21,68000,0.2005
2017-09-22,47000,0.0944
2017-09-25,34000,0.1201
2017-09-26,31000,0.117
2017-09-27,18000,0.0981
2017-09-28,96000,0.1624
2017-09-29,351000,0.3913
2017-10-02,243000,0.2464
2017-10-03,438000,0.2967
2017-10-05,797000,0.3064
2017-10-06,165000,0.1543
2017-10-11,169000,0.1009
2017-10-12,41000,0.1507
2017-10-13,29000,0.0709
2017-10-16,68000,0.1264
2017-10-17,18000,0.0878
2017-10-18,118000,0.2619
2017-10-19,27000,0.0767
2017-10-20,26000,0.0392
2017-10-23,79000,0.1052
2017-10-24,25000,0.083
2017-10-25,21000,0.0603
2017-10-26,23000,0.0766
2017-10-27,33000,0.0807
2017-10-30,47000,0.1253
2017-10-31,44000,0.1268
2017-11-01,30000,0.099
2017-11-02,19000,0.1026
2017-11-03,5000,0.0362
2017-11-06,15000,0.1056
2017-11-07,48000,0.1614
2017-11-08,24000,0.1165
2017-11-09,7000,0.0252
2017-11-10,25000,0.0972
2017-11-13,31000,0.0563
2017-11-14,14000,0.0507
2017-11-15,18000,0.0938
2017-11-16,6000,0.0472
2017-11-17,10000,0.0561
2017-11-20,6000,0.0625
2017-11-21,22000,0.0659
2017-11-22,47000,0.1075
2017-11-23,108000,0.1821
2017-11-24,42000,0.0882
2017-11-27,94000,0.1729
2017-11-28,26000,0.0755
2017-11-29,22000,0.1063
2017-11-30,60000,0.1432
2017-12-01,79000,0.1525
2017-12-04,17000,0.0714
2017-12-05,208000,0.2527
2017-12-06,193000,0.2956
2017-12-07,102000,0.1844
2017-12-08,218000,0.1713
2017-12-11,395000,0.2484
2017-12-12,132000,0.1285
2017-12-13,201000,0.1996
2017-12-14,602000,0.3717
2017-12-15,41000,0.1242
2017-12-18,399000,0.2507
2017-12-19,122000,0.1295
2017-12-20,70000,0.1535
2017-12-21,1404000,0.2992
2017-12-22,492000,0.2824
2017-12-25,1169000,0.3887
2017-12-26,415000,0.2261
2017-12-27,272000,0.2186
2017-12-28,72000,0.0986
2017-12-29,419000,0.2443
2018-01-02,78000,0.1304
2018-01-03,212000,0.294
2018-01-04,322000,0.1937
2018-01-05,135000,0.1428
2018-01-08,451000,0.2034
2018-01-09,44000,0.0903
2018-01-10,24000,0.0701
2018-01-11,29000,0.1471
2018-01-12,7000,0.0315
2018-01-15,32000,0.1109
2018-01-16,12000,0.0694
2018-01-17,14000,0.0552
2018-01-18,21000,0.0886
2018-01-19,44000,0.0995
2018-01-22,27000,0.0826
2018-01-23,99000,0.1771
2018-01-24,16000,0.0643
2018-01-25,61000,0.214
2018-01-26,15000,0.0955
2018-01-29,22000,0.0738
2018-01-30,2000,0.0129
2018-01-31,30000,0.1099
2018-02-01,937000,0.2389
2018-02-02,359000,0.254
2018-02-05,142000,0.1721
2018-02-06,196000,0.1464
2018-02-07,77000,0.1445
2018-02-08,87000,0.116
2018-02-09,127000,0.2296
2018-02-12,38000,0.1615
2018-02-21,107000,0.1105
2018-02-22,33000,0.141
2018-02-23,74000,0.0968
2018-02-26,490000,0.2297
2018-02-27,225000,0.2108
2018-03-01,97000,0.2012
2018-03-02,87000,0.182
2018-03-05,129000,0.1819
2018-03-06,1521000,0.3191
2018-03-07,929000,0.2621
2018-03-08,481000,0.1945
2018-03-09,2867000,0.4518
2018-03-12,517000,0.3025
2018-03-13,1279000,0.4571
2018-03-14,277000,0.308
2018-03-15,1378000,0.3905
2018-03-16,2349000,0.4593
2018-03-19,3439000,0.4959
2018-03-20,1805000,0.4858
2018-03-21,1294000,0.4334
2018-03-22,1367000,0.3072
2018-03-23,1235000,0.3337
2018-03-26,1009000,0.4074
2018-03-27,449000,0.2618
2018-03-28,466000,0.3317
2018-03-29,481000,0.3131
2018-03-30,600000,0.3793
2018-04-02,174000,0.2586
2018-04-03,45000,0.151
2018-04-09,92000,0.1136
2018-04-10,180000,0.2384
2018-04-11,495000,0.2526
2018-04-12,165000,0.1846
2018-04-13,103000,0.1717
2018-04-16,139000,0.1324
2018-04-17,581000,0.3262
2018-04-18,176000,0.216
2018-04-19,69000,0.183
2018-04-20,70000,0.1455
2018-04-23,64000,0.1553
2018-04-24,82000,0.122
2018-04-25,191000,0.1983
2018-04-26,120000,0.1711
2018-04-27,77000,0.1574
2018-04-30,40000,0.0758
2018-05-02,36000,0.1607
2018-05-03,23000,0.0861
2018-05-04,10000,0.0662
2018-05-07,35000,0.0891
2018-05-08,25000,0.0909
2018-05-09,122000,0.1484
2018-05-10,314000,0.2197
2018-05-11,262000,0.2469
2018-05-14,294000,0.327
2018-05-15,46000,0.1266
2018-05-16,46000,0.0966
2018-05-17,119000,0.2347
2018-05-18,45000,0.12
2018-05-21,407000,0.2577
2018-05-22,162000,0.2056
2018-05-23,72000,0.1915
2018-05-24,25000,0.1412
2018-05-25,13000,0.0867
2018-05-28,34000,0.1405
2018-05-29,65000,0.1185
2018-05-30,72000,0.1548
2018-05-31,96000,0.1658
2018-06-01,105000,0.1688
2018-06-04,54000,0.1265
2018-06-05,36000,0.09
2018-06-06,13000,0.0591
2018-06-07,43000,0.1218
2018-06-08,21000,0.1123
2018-06-11,14000,0.0672
2018-06-12,46000,0.1503
2018-06-13,105000,0.221
2018-06-14,17000,0.0842
2018-06-15,29000,0.1364
2018-06-19,20000,0.0871
2018-06-20,67000,0.2134
2018-06-21,8000,0.0726
2018-06-22,47000,0.226
2018-06-25,19000,0.146
2018-06-26,17000,0.0966
2018-06-27,9000,0.1151
2018-06-28,17000,0.1393
2018-06-29,8000,0.129
2018-07-02,10000,0.0629
2018-07-03,10000,0.084
2018-07-04,16000,0.0914
2018-07-05,36000,0.0902
2018-07-06,29000,0.1137
2018-07-09,41000,0.1627
2018-07-10,9000,0.1383
2018-07-11,11000,0.1642
2018-07-12,11000,0.1618
2018-07-13,4000,0.08
2018-07-16,13000,0.197
2018-07-17,4000,0.0613
2018-07-18,65000,0.2313
2018-07-19,7000,0.0959
2018-07-20,12000,0.1481
2018-07-23,5000,0.0806
2018-07-24,3000,0.1034
2018-07-25,2000,0.0299
2018-07-26,0,0.0
2018-07-27,3000,0.04
2018-07-30,2000,0.0435
2018-07-31,2000,0.0909
2018-08-01,9000,0.1216
2018-08-02,2000,0.0364
2018-08-03,7000,0.0769
2018-08-06,7000,0.0483
2018-08-07,10000,0.0794
2018-08-08,13000,0.1101
2018-08-09,28000,0.2569
2018-08-10,22000,0.1833
2018-08-13,13000,0.0637
2018-08-14,11000,0.0471
2018-08-15,77000,0.1094
2018-08-16,113000,0.1412
2018-08-17,62000,0.1452
2018-08-20,163000,0.2629
2018-08-21,56000,0.1564
2018-08-22,7000,0.0499
2018-08-23,1000,0.0069
2018-08-24,4000,0.0234
2018-08-27,15000,0.0685
2018-08-28,12000,0.067
2018-08-29,33000,0.1315
2018-08-30,19000,0.0704
2018-08-31,21000,0.1228
2018-09-03,18000,0.1268
2018-09-04,16000,0.1103
2018-09-05,20000,0.1136
2018-09-06,27000,0.0985
2018-09-07,88000,0.1934
2018-09-10,118000,0.2031
2018-09-11,23000,0.0987
2018-09-12,20000,0.1005
2018-09-13,30000,0.122
2018-09-14,57000,0.1952
2018-09-17,21000,0.1055
2018-09-18,22000,0.1189
2018-09-19,36000,0.1552
2018-09-20,36000,0.1343
2018-09-21,16000,0.0982
2018-09-25,17000,0.1269
2018-09-26,12000,0.0882
2018-09-27,36000,0.1364
2018-09-28,53000,0.1338
2018-10-01,49000,0.2216
2018-10-02,65000,0.2174
2018-10-03,53000,0.11
2018-10-04,53000,0.1231
2018-10-05,50000,0.1163
2018-10-08,60000,0.1394
2018-10-09,61000,0.154
2018-10-11,47000,0.1105
2018-10-12,154000,0.228
2018-10-15,31000,0.1057
2018-10-16,59000,0.1854
2018-10-17,59000,0.1699
2018-10-18,46000,0.233
2018-10-19,55000,0.168
2018-10-22,22000,0.0709
2018-10-23,30000,0.1168
2018-10-24,56000,0.1845
2018-10-25,41000,0.1064
2018-10-26,42000,0.1357
2018-10-29,49000,0.2521
2018-10-30,26000,0.0991
2018-10-31,48000,0.1082
2018-11-01,42000,0.1468
2018-11-02,211000,0.3555
2018-11-05,49000,0.2064
2018-11-06,41000,0.1359
2018-11-07,42000,0.2329
2018-11-08,62000,0.1672
2018-11-09,30000,0.1702
2018-11-12,11000,0.1167
2018-11-13,16000,0.1776
2018-11-14,3000,0.0364
2018-11-15,13000,0.1398
2018-11-16,13000,0.1659
2018-11-19,58000,0.2053
2018-11-20,21000,0.1596
2018-11-21,13000,0.1111
2018-11-22,23000,0.127
2018-11-23,5000,0.0569
2018-11-26,12000,0.2609
2018-11-27,19000,0.1726
2018-11-28,17000,0.1471
2018-11-29,90000,0.3147
2018-11-30,211000,0.3873
2018-12-03,84000,0.1828
2018-12-04,46000,0.1769
2018-12-05,13000,0.0941
2018-12-06,18000,0.095
2018-12-07,13000,0.1902
2018-12-10,8000,0.0874
2018-12-11,5000,0.0926
2018-12-12,21000,0.2556
2018-12-13,6000,0.1456
2018-12-14,4000,0.0753
2018-12-17,8000,0.1074
2018-12-18,6000,0.0599
2018-12-19,8000,0.0929
2018-12-20,33000,0.1239
2018-12-21,19000,0.1579
2018-12-24,48000,0.1947
2018-12-25,21000,0.1213
2018-12-26,36000,0.2507
2018-12-27,43000,0.3704
2018-12-28,7000,0.1835
2019-01-02,4000,0.0731
2019-01-03,4000,0.0519
2019-01-04,9000,0.1343
2019-01-07,16000,0.1524
2019-01-08,58000,0.2231
2019-01-09,22000,0.1426
2019-01-10,62000,0.2339
2019-01-11,8000,0.0784
2019-01-14,6000,0.0778
2019-01-15,11000,0.1998
2019-01-16,64000,0.2169
2019-01-17,162000,0.1924
2019-01-18,1426000,0.4965
2019-01-21,371000,0.2753
2019-01-22,163000,0.1977
2019-01-23,96000,0.2636
2019-01-24,84000,0.2585
2019-01-25,59000,0.1891
2019-01-28,53000,0.1992
2019-01-29,18000,0.0865
2019-01-30,17000,0.0914
2019-02-11,22000,0.1006
2019-02-12,78000,0.1706
2019-02-13,264000,0.2249
2019-02-14,25000,0.0753
2019-02-15,91000,0.1292
2019-02-18,15000,0.0836
2019-02-19,10000,0.0737
2019-02-20,10000,0.0825
2019-02-21,14000,0.1348
2019-02-22,8000,0.0894
2019-02-25,5000,0.0416
2019-02-26,6000,0.0355
2019-02-27,10000,0.1039
2019-03-04,4000,0.0449
2019-03-05,17000,0.1334
2019-03-06,3000,0.0291
2019-03-07,15000,0.1139
2019-03-08,85000,0.2408
2019-03-11,7000,0.1035
2019-03-12,5000,0.0448
2019-03-13,9000,0.0724
2019-03-14,6000,0.0563
2019-03-15,6000,0.1033
2019-03-18,52000,0.1831
2019-03-19,14000,0.1075
2019-03-20,7000,0.0825
2019-03-21,4000,0.0698
2019-03-22,84000,0.2343
2019-03-25,6000,0.0556
2019-03-26,6000,0.0486
2019-03-27,7000,0.0787
2019-03-28,5000,0.0526
2019-03-29,4000,0.0552
2019-04-01,2000,0.0194
2019-04-02,6000,0.0612
2019-04-03,7000,0.0989
2019-04-08,22000,0.1438
2019-04-09,29000,0.1593
2019-04-10,23000,0.2106
2019-04-11,15000,0.1428
2019-04-12,23000,0.2299
2019-04-15,10000,0.0791
2019-04-16,6000,0.0798
2019-04-17,19000,0.1881
2019-04-18,37000,0.2551
2019-04-19,73000,0.2448
2019-04-22,52000,0.194
2019-04-23,8000,0.1009
2019-04-24,19000,0.1451
2019-04-25,5000,0.1064
2019-04-26,3000,0.0435
2019-04-29,18000,0.0814
2019-04-30,29000,0.1686
2019-05-02,3000,0.0625
2019-05-03,9000,0.0848
2019-05-06,7000,0.068
2019-05-07,1000,0.0191
2019-05-08,18000,0.2093
2019-05-09,14000,0.0695
2019-05-10,6000,0.0594
2019-05-13,32000,0.1177
2019-05-14,0,
2019-05-15,896000,0.4294
2019-05-16,187000,0.2573
2019-05-17,93000,0.2246
2019-05-20,54000,0.2295
2019-05-21,14000,0.1938
2019-05-22,12000,0.15
2019-05-23,30000,0.2379
2019-05-24,4000,0.0829
2019-05-27,1000,0.0161
2019-05-28,0,0.0
2019-05-29,9000,0.1059
2019-05-30,2000,0.0713
2019-05-31,1000,0.025
2019-06-03,4000,0.093
2019-06-04,30000,0.2456
2019-06-05,0,0.0
2019-06-06,1000,0.0417
2019-06-10,1000,0.027
2019-06-11,0,0.0
2019-06-12,9000,0.1667
2019-06-13,11000,0.2355
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,12000,0.2446
2019-06-19,19000,0.1449
2019-06-20,22000,0.1921
2019-06-21,12000,0.2067
2019-06-24,696000,0.6293
2019-06-25,37000,0.185
2019-06-26,8000,0.1138
2019-06-27,5000,0.0648
2019-06-28,2000,0.0296
2019-07-01,4000,0.0448
2019-07-02,3000,0.0534
2019-07-03,15000,0.0926
2019-07-04,4000,0.0373
2019-07-05,3000,0.046
2019-07-08,1000,0.027
2019-07-09,0,0.0
2019-07-10,7000,0.1397
2019-07-11,0,0.0
2019-07-12,1000,0.0418
2019-07-15,13000,0.2186
2019-07-16,0,0.0
2019-07-17,2000,0.0625
2019-07-18,3000,0.0652
2019-07-19,6000,0.2048
2019-07-22,10000,0.2235
2019-07-23,1000,0.027
2019-07-24,4000,0.1288
2019-07-25,2000,0.0541
2019-07-26,2000,0.0606
2019-07-29,1000,0.0316
2019-07-30,3000,0.1429
2019-07-31,4000,0.1533
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,2000,0.0448
2019-08-06,3000,0.0404
2019-08-07,6000,0.2293
2019-08-08,5000,0.1724
2019-08-12,9000,0.2328
2019-08-13,1000,0.0213
2019-08-14,4000,0.3278
2019-08-15,14000,0.2149
2019-08-16,2000,0.0644
2019-08-19,83000,0.2325
2019-08-20,230000,0.3344
2019-08-21,9000,0.0671
2019-08-22,10000,0.1116
2019-08-23,3000,0.0424
2019-08-26,2000,0.0207
2019-08-27,17000,0.1691
2019-08-28,9000,0.0697
2019-08-29,6000,0.1412
2019-08-30,14000,0.088
2019-09-02,15000,0.2237
2019-09-03,25000,0.1797
2019-09-04,14000,0.1389
2019-09-05,4000,0.0692
2019-09-06,88000,0.3888
2019-09-09,8000,0.0823
2019-09-10,12000,0.1578
2019-09-11,14000,0.1745
2019-09-12,13000,0.2321
2019-09-16,7000,0.1295
2019-09-17,0,0.0
2019-09-18,13000,0.1483
2019-09-19,38000,0.2358
2019-09-20,3000,0.0286
2019-09-23,319000,0.322
2019-09-24,670000,0.3837
2019-09-25,106000,0.3352
2019-09-26,30000,0.1714
2019-09-27,31000,0.201
2019-10-01,16000,0.1235
2019-10-02,21000,0.1097
2019-10-03,37000,0.177
2019-10-04,7000,0.0453
2019-10-07,8000,0.083
2019-10-08,4000,0.0555
2019-10-09,1000,0.013
2019-10-14,7000,0.0919
2019-10-15,2000,0.0267
2019-10-16,27000,0.2383
2019-10-17,133000,0.2734
2019-10-18,16000,0.1299
2019-10-21,9000,0.0861
2019-10-22,4000,0.108
2019-10-23,6000,0.1391
2019-10-24,2000,0.0317
2019-10-25,6000,0.0599
2019-10-28,14000,0.1111
2019-10-29,11000,0.0783
2019-10-30,3000,0.1198
2019-10-31,8000,0.1598
2019-11-01,10000,0.239
2019-11-04,1000,0.055
2019-11-05,2000,0.0825
2019-11-06,5000,0.0975
2019-11-07,5000,0.1658
2019-11-08,20000,0.2597
2019-11-11,1000,0.0172
2019-11-12,3000,0.0968
2019-11-13,2000,0.1111
2019-11-14,6000,0.133
2019-11-15,2000,0.0519
2019-11-18,2000,0.1
2019-11-19,4000,0.1143
2019-11-20,1000,0.0238
2019-11-21,7000,0.0339
2019-11-22,3000,0.0968
2019-11-25,5000,0.0686
2019-11-26,1000,0.0245
2019-11-27,1000,0.0312
2019-11-28,111000,0.2819
2019-11-29,369000,0.2546
2019-12-02,1004000,0.3835
2019-12-03,1515000,0.4255
2019-12-04,3570000,0.6676
2019-12-05,4728000,0.6474
2019-12-20,2164000,0.5047
2019-12-23,545000,0.3865
2019-12-24,590000,0.3755
2019-12-25,731000,0.4589
2019-12-26,455000,0.4999
2019-12-27,1100000,0.552
2019-12-30,503000,0.4375
2019-12-31,309000,0.3503
2020-01-02,1457000,0.4443
2020-01-03,474000,0.3189
2020-01-06,298000,0.3612
2020-01-07,656000,0.3899
2020-01-08,604000,0.4566
2020-01-09,1165000,0.4329
2020-01-10,1691000,0.5252
2020-01-13,338000,0.3709
2020-01-14,1286000,0.3755
2020-01-15,4154000,0.6128
2020-01-16,1158000,0.3293
2020-01-17,3816000,0.5335
2020-01-20,3460000,0.5699
2020-01-30,847000,0.2682
2020-01-31,2552000,0.5419
2020-02-03,1432000,0.4879
2020-02-04,1103000,0.4757
2020-02-05,2968000,0.5833
2020-02-06,2279000,0.5872
2020-02-07,1721000,0.3755
2020-02-10,2540000,0.4884
2020-02-11,2744000,0.5838
2020-02-12,1193000,0.5007
2020-02-13,1850000,0.5552
2020-02-14,1889000,0.4589
2020-02-17,1825000,0.5317
2020-02-18,2631000,0.6243
2020-02-19,896000,0.5498
2020-02-20,6428000,0.6512
2020-02-21,5536000,0.7082
2020-02-24,1729000,0.5236
2020-02-25,4094000,0.5494
2020-02-26,12222000,0.7318
2020-02-27,3718000,0.5296
2020-03-02,4203000,0.689
2020-03-03,3172000,0.6383
2020-03-04,2425000,0.5946
2020-03-05,2797000,0.5775
2020-03-06,3153000,0.6978
2020-03-09,3451000,0.5857
2020-03-10,3900000,0.6455
2020-03-11,2477000,0.4451
2020-03-12,3557000,0.5152
2020-03-13,2923000,0.5309
2020-03-16,4200000,0.67
2020-03-17,3493000,0.6223
2020-03-18,3143000,0.616
2020-03-19,1259000,0.4899
2020-03-20,2539000,0.4627
2020-03-23,1011000,0.4671
2020-03-24,816000,0.3181
2020-03-25,2780000,0.4899
2020-03-26,4097000,0.621
2020-03-27,4751000,0.5671
2020-03-30,2025000,0.6347
2020-03-31,1647000,0.6059
2020-04-01,1180000,0.5699
2020-04-06,1960000,0.5071
2020-04-07,2475000,0.5497
2020-04-08,3522000,0.5276
2020-04-09,2333000,0.4641
2020-04-10,1444000,0.4448
2020-04-13,3173000,0.501
2020-04-14,1580000,0.3742
2020-04-15,2558000,0.3904
2020-04-16,2279000,0.4364
2020-04-17,5109000,0.6415
2020-04-20,2420000,0.6211
2020-04-21,2990000,0.5243
2020-04-22,5255000,0.5744
2020-04-23,10990000,0.7349
2020-04-24,9063000,0.6611
2020-04-27,11463000,0.7275
2020-04-28,12811000,0.7402
2020-04-29,10209000,0.7656
2020-04-30,12156000,0.7521
2020-05-04,18291000,0.7748
2020-05-19,2601000,0.6055
2020-05-20,1566000,0.5598
2020-05-21,2896000,0.5927
2020-05-22,1802000,0.5386
2020-05-25,2069000,0.5189
2020-05-26,1145000,0.4169
2020-05-27,1853000,0.6185
2020-05-28,1326000,0.5304
2020-05-29,2107000,0.5401
2020-06-01,1497000,0.3447
2020-06-02,524000,0.189
2020-06-03,8581000,0.6356
2020-06-04,11997000,0.7886
2020-06-05,4675000,0.6209
2020-06-22,3571000,0.5293
2020-06-23,4526000,0.5495
2020-07-10,730000,0.2678
2020-07-13,3861000,0.6423
2020-07-14,5271000,0.6894
2020-07-15,4769000,0.6385
2020-07-16,6458000,0.7941
2020-07-17,3843000,0.6267
2020-07-20,6108000,0.7663
2020-07-21,5255000,0.7385
2020-07-22,4908000,0.7669
2020-07-23,3263000,0.7788
2020-07-24,2844000,0.7119
2020-07-27,3135000,0.7595
2020-07-28,2779000,0.6727
2020-07-29,3654000,0.7289
2020-07-30,7546000,0.7513
2020-07-31,5480000,0.7952
2020-08-03,3042000,0.6291
2020-08-04,3113000,0.7119
2020-08-05,1723000,0.5323
2020-08-06,2288000,0.507
2020-08-07,1295000,0.4665
2020-08-10,904000,0.4004
2020-08-11,1233000,0.3045
2020-08-12,1322000,0.4394
2020-08-13,2006000,0.6909
2020-08-14,2870000,0.6768
2020-08-17,2336000,0.4942
2020-08-18,1400000,0.371
2020-08-19,5996000,0.7404
2020-08-20,3739000,0.6665
2020-08-21,2369000,0.5791
2020-08-24,3926000,0.6649
2020-08-25,2713000,0.701
2020-08-26,1850000,0.6617
2020-08-27,2221000,0.7103
2020-08-28,4560000,0.7657
2020-08-31,2094000,0.7275
2020-09-01,2534000,0.746
2020-09-02,1404000,0.6657
2020-09-03,1654000,0.7066
2020-09-04,2569000,0.6967
2020-09-07,2048000,0.6635
2020-09-08,2452000,0.7136
2020-09-09,1840000,0.7011
2020-09-10,1930000,0.6207
2020-09-11,1648000,0.5191
2020-09-14,5060000,0.6825
2020-09-15,2591000,0.5923
2020-09-16,6227000,0.7455
2020-09-17,3641000,0.7661
2020-09-18,3765000,0.5358
2020-09-21,6482000,0.7865
2020-09-22,3299000,0.6036
2020-09-23,4743000,0.7814
2020-09-24,2552000,0.6597
2020-09-25,4445000,0.7589
2020-09-28,3066000,0.7737
2020-09-29,1850000,0.7306
2020-09-30,1593000,0.6865
2020-10-05,1430000,0.6943
2020-10-06,1449000,0.6797
2020-10-07,1516000,0.6464
2020-10-08,3094000,0.7256
2020-10-12,1790000,0.6836
2020-10-13,1375000,0.7106
2020-10-14,1787000,0.6843
2020-10-15,1255000,0.6651
2020-10-16,1137000,0.5388
2020-10-19,1904000,0.6624
2020-10-20,706000,0.6984
2020-10-21,913000,0.7042
2020-10-22,642000,0.6683
2020-10-23,455000,0.6068
2020-10-26,646000,0.4568
2020-10-27,2823000,0.7011
2020-10-28,1208000,0.6351
2020-10-29,1195000,0.6597
2020-10-30,825000,0.6076
2020-11-02,984000,0.7054
2020-11-03,596000,0.6894
2020-11-04,647000,0.5918
2020-11-05,1597000,0.6232
2020-11-06,3959000,0.6932
2020-11-09,3894000,0.5672
2020-11-10,2991000,0.5128
2020-11-11,2883000,0.6646
2020-11-12,4054000,0.6943
2020-11-13,2712000,0.7044
2020-11-16,4000000,0.6638
2020-11-17,2851000,0.6406
2020-11-18,2132000,0.6451
2020-11-19,6453000,0.6751
2020-11-20,8075000,0.7246
2020-11-23,7850000,0.7345
2020-11-24,3564000,0.6801
2020-11-25,3221000,0.6743
2020-11-26,2412000,0.6883
2020-11-27,3037000,0.6627
