date,day_trade_volume,day_trade_ratio
2016-09-05,122000,0.0201
2016-09-06,130000,0.0151
2016-09-07,4097000,0.1112
2016-09-08,639000,0.0641
2016-09-09,433000,0.0652
2016-09-12,70000,0.0199
2016-09-13,128000,0.0279
2016-09-14,51000,0.016
2016-09-19,308000,0.051
2016-09-20,70000,0.0298
2016-09-21,162000,0.0393
2016-09-22,475000,0.0533
2016-09-23,737000,0.0727
2016-09-26,97000,0.0255
2016-09-29,34000,0.0148
2016-09-30,163000,0.0273
2016-10-03,78000,0.0097
2016-10-04,33000,0.0086
2016-10-05,13000,0.0045
2016-10-06,63000,0.0266
2016-10-07,107000,0.0361
2016-10-11,169000,0.0439
2016-10-12,56000,0.0213
2016-10-13,44000,0.0138
2016-10-14,30000,0.0093
2016-10-17,143000,0.0152
2016-10-18,263000,0.0555
2016-10-19,113000,0.0378
2016-10-20,73000,0.018
2016-10-21,2011000,0.1388
2016-10-24,499000,0.1224
2016-10-25,546000,0.0582
2016-10-26,1527000,0.1124
2016-10-27,1046000,0.0881
2016-10-28,467000,0.0516
2016-10-31,1355000,0.0878
2016-11-01,244000,0.0345
2016-11-02,167000,0.0219
2016-11-03,96000,0.0113
2016-11-04,196000,0.0513
2016-11-07,464000,0.0281
2016-11-08,3697000,0.1146
2016-11-09,1028000,0.0573
2016-11-10,4897000,0.0908
2016-11-11,12380000,0.1356
2016-11-14,4116000,0.1118
2016-11-15,6417000,0.152
2016-11-16,1799000,0.0976
2016-11-17,1908000,0.1029
2016-11-18,1288000,0.0743
2016-11-21,4800000,0.1398
2016-11-22,2236000,0.0815
2016-11-23,1019000,0.0606
2016-11-24,3696000,0.2222
2016-11-25,719000,0.085
2016-11-28,1115000,0.0617
2016-11-29,6005000,0.1312
2016-11-30,1606000,0.0832
2016-12-01,917000,0.0714
2016-12-02,1585000,0.1166
2016-12-05,880000,0.0561
2016-12-06,909000,0.0695
2016-12-07,5139000,0.1987
2016-12-08,742000,0.0707
2016-12-09,469000,0.0501
2016-12-12,892000,0.0689
2016-12-13,602000,0.0365
2016-12-14,1997000,0.1129
2016-12-15,514000,0.0572
2016-12-16,667000,0.0437
2016-12-19,1871000,0.0787
2016-12-20,423000,0.039
2016-12-21,2998000,0.2164
2016-12-22,374000,0.0564
2016-12-23,703000,0.0665
2016-12-26,224000,0.0665
2016-12-27,469000,0.0416
2016-12-28,3096000,0.2229
2016-12-29,368000,0.1019
2016-12-30,68000,0.0208
2017-01-03,422000,0.0463
2017-01-04,202000,0.0338
2017-01-05,686000,0.0531
2017-01-06,930000,0.1144
2017-01-09,607000,0.0831
2017-01-10,230000,0.0681
2017-01-11,1902000,0.1383
2017-01-12,658000,0.0708
2017-01-13,277000,0.0581
2017-01-16,125000,0.027
2017-01-17,295000,0.0635
2017-01-18,407000,0.0492
2017-01-19,2092000,0.1795
2017-01-20,5555000,0.2638
2017-01-23,378000,0.0797
2017-01-24,634000,0.0689
2017-02-02,4096000,0.1057
2017-02-03,3163000,0.1336
2017-02-06,919000,0.0682
2017-02-07,2511000,0.0993
2017-02-08,2809000,0.1608
2017-02-09,411000,0.0409
2017-02-10,1150000,0.0829
2017-02-13,4807000,0.1007
2017-02-14,14609000,0.1878
2017-02-15,1592000,0.0702
2017-02-16,1001000,0.0567
2017-02-17,5099000,0.1982
2017-02-20,855000,0.0554
2017-02-21,9310000,0.2523
2017-02-22,453000,0.0393
2017-02-23,388000,0.0373
2017-02-24,497000,0.0484
2017-03-01,423000,0.0377
2017-03-02,1678000,0.0932
2017-03-03,928000,0.0603
2017-03-06,3997000,0.1291
2017-03-07,523000,0.0415
2017-03-08,3684000,0.1821
2017-03-09,597000,0.046
2017-03-10,1304000,0.0877
2017-03-13,869000,0.0951
2017-03-14,347000,0.0517
2017-03-15,158000,0.0201
2017-03-16,316000,0.0379
2017-03-17,207000,0.0195
2017-03-20,347000,0.0647
2017-03-21,477000,0.0541
2017-03-22,133000,0.0265
2017-03-23,1373000,0.0946
2017-03-24,725000,0.0871
2017-03-27,836000,0.0684
2017-03-28,2097000,0.0925
2017-03-29,3001000,0.1516
2017-03-30,1137000,0.0877
2017-03-31,749000,0.0569
2017-04-05,584000,0.0626
2017-04-06,75000,0.0124
2017-04-07,257000,0.0364
2017-04-10,542000,0.0643
2017-04-11,218000,0.0351
2017-04-12,56000,0.0112
2017-04-13,308000,0.0276
2017-04-14,235000,0.0217
2017-04-17,592000,0.0883
2017-04-18,205000,0.0398
2017-04-19,848000,0.0762
2017-04-20,662000,0.0633
2017-04-21,2756000,0.1352
2017-04-24,551000,0.0777
2017-04-25,334000,0.0391
2017-04-26,211000,0.0507
2017-04-27,256000,0.0782
2017-04-28,258000,0.0588
2017-05-02,1105000,0.1585
2017-05-03,333000,0.0965
2017-05-04,125000,0.0504
2017-05-05,1336000,0.1296
2017-05-08,526000,0.0777
2017-05-09,711000,0.076
2017-05-10,583000,0.1133
2017-05-11,443000,0.147
2017-05-12,377000,0.1117
2017-05-15,127000,0.0519
2017-05-16,1184000,0.0912
2017-05-17,702000,0.1342
2017-05-18,478000,0.0544
2017-05-19,198000,0.0508
2017-05-22,179000,0.0691
2017-05-23,153000,0.0403
2017-05-24,535000,0.1168
2017-05-25,1866000,0.1335
2017-05-26,1011000,0.1369
2017-05-31,464000,0.0631
2017-06-01,772000,0.1246
2017-06-02,828000,0.1006
2017-06-05,149000,0.0308
2017-06-06,162000,0.0407
2017-06-07,257000,0.0488
2017-06-08,586000,0.1007
2017-06-09,349000,0.0478
2017-06-12,1929000,0.2333
2017-06-13,389000,0.1183
2017-06-14,379000,0.0882
2017-06-15,267000,0.0874
2017-06-16,223000,0.0613
2017-06-19,895000,0.1015
2017-06-20,363000,0.064
2017-06-21,456000,0.0815
2017-06-22,478000,0.0661
2017-06-23,453000,0.1217
2017-06-26,182000,0.0277
2017-06-27,380000,0.0567
2017-06-28,483000,0.1074
2017-06-29,1587000,0.1433
2017-06-30,456000,0.1124
2017-07-03,299000,0.0883
2017-07-04,362000,0.0744
2017-07-05,607000,0.1058
2017-07-06,127000,0.0445
2017-07-07,308000,0.0268
2017-07-10,174000,0.0202
2017-07-11,358000,0.0195
2017-07-12,307000,0.0227
2017-07-13,361000,0.0606
2017-07-14,87000,0.0214
2017-07-17,166000,0.0379
2017-07-18,245000,0.0634
2017-07-19,345000,0.0593
2017-07-20,148000,0.0382
2017-07-21,213000,0.0502
2017-07-24,192000,0.0574
2017-07-25,186000,0.0644
2017-07-26,4177000,0.1649
2017-07-27,4139000,0.2181
2017-07-28,395000,0.0365
2017-07-31,8350000,0.2104
2017-08-01,2850000,0.225
2017-08-02,723000,0.1011
2017-08-03,3719000,0.225
2017-08-04,1037000,0.1051
2017-08-07,1731000,0.0829
2017-08-08,879000,0.1046
2017-08-09,6913000,0.2194
2017-08-10,4154000,0.2455
2017-08-11,1532000,0.1555
2017-08-14,974000,0.1267
2017-08-15,1240000,0.19
2017-08-16,754000,0.1575
2017-08-17,4440000,0.2701
2017-08-18,1495000,0.1731
2017-08-21,1208000,0.145
2017-08-22,2256000,0.1658
2017-08-23,1393000,0.1492
2017-08-24,2596000,0.226
2017-08-25,3831000,0.1881
2017-08-28,1029000,0.0995
2017-08-29,660000,0.0825
2017-08-30,12993000,0.3304
2017-08-31,1719000,0.1036
2017-09-01,784000,0.0727
2017-09-04,8098000,0.2007
2017-09-05,12565000,0.2693
2017-09-06,1126000,0.0659
2017-09-07,1074000,0.0754
2017-09-08,2187000,0.2176
2017-09-11,458000,0.0548
2017-09-12,554000,0.0653
2017-09-13,763000,0.0871
2017-09-14,700000,0.1132
2017-09-15,873000,0.0954
2017-09-18,1299000,0.1294
2017-09-19,823000,0.0739
2017-09-20,535000,0.042
2017-09-21,308000,0.0599
2017-09-22,280000,0.0499
2017-09-25,859000,0.1088
2017-09-26,407000,0.0756
2017-09-27,5774000,0.3917
2017-09-28,454000,0.0996
2017-09-29,406000,0.0643
2017-10-02,47000,0.0129
2017-10-03,324000,0.0975
2017-10-05,446000,0.1145
2017-10-06,142000,0.0308
2017-10-11,4184000,0.1715
2017-10-12,880000,0.1116
2017-10-13,3165000,0.1553
2017-10-16,3431000,0.1805
2017-10-17,5208000,0.3212
2017-10-18,2809000,0.1943
2017-10-19,1183000,0.1271
2017-10-20,1650000,0.1064
2017-10-23,1124000,0.1139
2017-10-24,3787000,0.208
2017-10-25,2026000,0.176
2017-10-26,1203000,0.158
2017-10-27,672000,0.0625
2017-10-30,567000,0.1198
2017-10-31,1032000,0.1069
2017-11-01,1154000,0.1232
2017-11-02,17296000,0.3935
2017-11-03,11319000,0.2612
2017-11-06,1359000,0.0935
2017-11-07,3865000,0.2008
2017-11-08,2238000,0.1246
2017-11-09,2120000,0.1149
2017-11-10,5636000,0.2219
2017-11-13,1484000,0.1088
2017-11-14,852000,0.1163
2017-11-15,787000,0.1281
2017-11-16,1057000,0.1199
2017-11-17,1435000,0.1655
2017-11-20,1416000,0.2179
2017-11-21,3437000,0.2089
2017-11-22,1185000,0.1359
2017-11-23,327000,0.0698
2017-11-24,320000,0.0949
2017-11-27,890000,0.1274
2017-11-28,1762000,0.2077
2017-11-29,1430000,0.1484
2017-11-30,15697000,0.3147
2017-12-01,7158000,0.2825
2017-12-04,1718000,0.2389
2017-12-05,1928000,0.1456
2017-12-06,2976000,0.1777
2017-12-07,969000,0.1339
2017-12-08,1568000,0.1963
2017-12-11,1291000,0.1358
2017-12-12,4293000,0.195
2017-12-13,6783000,0.257
2017-12-14,11318000,0.1976
2017-12-15,5378000,0.1917
2017-12-18,5220000,0.2574
2017-12-19,2079000,0.1514
2017-12-20,9202000,0.3793
2017-12-21,1294000,0.1272
2017-12-22,1328000,0.1314
2017-12-25,1109000,0.1383
2017-12-26,1262000,0.1727
2017-12-27,6590000,0.3246
2017-12-28,3080000,0.2578
2017-12-29,3968000,0.2674
2018-01-02,4624000,0.2501
2018-01-03,2656000,0.1478
2018-01-04,1501000,0.1304
2018-01-05,2525000,0.2021
2018-01-08,1015000,0.1126
2018-01-09,4274000,0.3777
2018-01-10,5245000,0.2978
2018-01-11,7730000,0.327
2018-01-12,1065000,0.1473
2018-01-15,760000,0.1364
2018-01-16,602000,0.0691
2018-01-17,1286000,0.0714
2018-01-18,1262000,0.1403
2018-01-19,617000,0.0976
2018-01-22,3916000,0.2378
2018-01-23,757000,0.1371
2018-01-24,198000,0.0613
2018-01-25,2617000,0.2235
2018-01-26,401000,0.0422
2018-01-29,432000,0.0561
2018-01-30,1593000,0.1924
2018-01-31,1039000,0.1387
2018-02-01,612000,0.1281
2018-02-02,447000,0.1026
2018-02-05,619000,0.1068
2018-02-06,3876000,0.1655
2018-02-07,1432000,0.1552
2018-02-08,1094000,0.2142
2018-02-09,2042000,0.2349
2018-02-12,1965000,0.1903
2018-02-21,579000,0.0531
2018-02-22,1666000,0.1684
2018-02-23,3439000,0.2
2018-02-26,1737000,0.1146
2018-02-27,1923000,0.1258
2018-03-01,20325000,0.3615
2018-03-02,3619000,0.1796
2018-03-05,2010000,0.1859
2018-03-06,1458000,0.1743
2018-03-07,1695000,0.1799
2018-03-08,1239000,0.1535
2018-03-09,595000,0.092
2018-03-12,439000,0.0765
2018-03-13,2623000,0.2546
2018-03-14,742000,0.1439
2018-03-15,764000,0.1862
2018-03-16,1797000,0.1434
2018-03-19,1248000,0.0971
2018-03-20,775000,0.1334
2018-03-21,759000,0.1047
2018-03-22,283000,0.042
2018-03-23,704000,0.1004
2018-03-26,651000,0.0724
2018-03-27,1054000,0.1652
2018-03-28,2172000,0.1646
2018-03-29,3902000,0.2333
2018-03-30,2476000,0.2341
2018-04-02,1198000,0.1834
2018-04-03,1342000,0.1634
2018-04-09,20024000,0.343
2018-04-10,30042000,0.392
2018-04-11,16690000,0.3873
2018-04-12,2531000,0.2069
2018-04-13,9570000,0.3029
2018-04-16,3128000,0.2097
2018-04-17,16081000,0.3771
2018-04-18,8444000,0.3382
2018-04-19,9333000,0.3512
2018-04-20,9389000,0.3128
2018-04-23,6103000,0.2643
2018-04-24,7785000,0.2724
2018-04-25,6205000,0.3099
2018-04-26,2598000,0.1759
2018-04-27,2841000,0.2766
2018-04-30,5704000,0.2954
2018-05-02,3179000,0.1802
2018-05-03,1364000,0.1284
2018-05-04,4210000,0.1896
2018-05-07,13364000,0.2991
2018-05-08,2815000,0.1689
2018-05-09,13717000,0.3044
2018-05-10,6576000,0.2346
2018-05-11,22448000,0.338
2018-05-14,24002000,0.359
2018-05-15,13729000,0.2226
2018-05-16,6209000,0.2436
2018-05-17,4166000,0.2217
2018-05-18,8130000,0.2988
2018-05-21,22236000,0.3733
2018-05-22,21716000,0.3731
2018-05-23,7512000,0.2146
2018-05-24,10302000,0.3262
2018-05-25,5159000,0.2291
2018-05-28,6682000,0.2552
2018-05-29,15224000,0.3614
2018-05-30,7436000,0.1917
2018-05-31,6871000,0.2238
2018-06-01,2861000,0.1795
2018-06-04,3198000,0.1791
2018-06-05,5900000,0.1953
2018-06-06,6744000,0.2876
2018-06-07,7380000,0.2777
2018-06-08,1571000,0.1148
2018-06-11,1614000,0.1457
2018-06-12,1854000,0.1145
2018-06-13,1807000,0.1424
2018-06-14,3737000,0.1883
2018-06-15,2419000,0.1081
2018-06-19,5638000,0.1854
2018-06-20,6771000,0.2548
2018-06-21,3055000,0.1893
2018-06-22,2492000,0.1493
2018-06-25,3092000,0.1792
2018-06-26,5222000,0.1962
2018-06-27,2895000,0.1759
2018-06-28,1763000,0.1781
2018-06-29,4646000,0.2069
2018-07-02,11401000,0.3261
2018-07-03,6820000,0.2562
2018-07-04,1973000,0.1744
2018-07-05,2066000,0.2321
2018-07-06,2887000,0.2241
2018-07-09,4824000,0.191
2018-07-10,4087000,0.1829
2018-07-11,1645000,0.1894
2018-07-12,1908000,0.2007
2018-07-13,4399000,0.1606
2018-07-16,1784000,0.1173
2018-07-17,2210000,0.2119
2018-07-18,2186000,0.2035
2018-07-19,1942000,0.1935
2018-07-20,3032000,0.1757
2018-07-23,4652000,0.2197
2018-07-24,8199000,0.2815
2018-07-25,15827000,0.3272
2018-07-26,7445000,0.2923
2018-07-27,2794000,0.2156
2018-07-30,4732000,0.2173
2018-07-31,7030000,0.1809
2018-08-01,3947000,0.2168
2018-08-02,2799000,0.1601
2018-08-03,8444000,0.2471
2018-08-06,2974000,0.1641
2018-08-07,4425000,0.164
2018-08-08,6600000,0.2479
2018-08-09,6889000,0.2759
2018-08-10,8486000,0.3139
2018-08-13,6134000,0.1749
2018-08-14,3682000,0.2038
2018-08-15,2486000,0.1426
2018-08-16,11594000,0.2511
2018-08-17,8036000,0.2307
2018-08-20,3610000,0.2487
2018-08-21,2206000,0.2018
2018-08-22,1686000,0.1885
2018-08-23,4544000,0.2547
2018-08-24,2519000,0.1916
2018-08-27,10323000,0.1986
2018-08-28,10052000,0.2972
2018-08-29,2177000,0.1839
2018-08-30,1654000,0.1647
2018-08-31,1424000,0.1565
2018-09-03,3238000,0.2368
2018-09-04,2247000,0.1607
2018-09-05,1743000,0.1386
2018-09-06,2772000,0.1384
2018-09-07,3127000,0.1443
2018-09-10,7079000,0.1748
2018-09-11,2680000,0.1759
2018-09-12,2256000,0.2153
2018-09-13,1369000,0.1362
2018-09-14,2686000,0.2238
2018-09-17,1173000,0.155
2018-09-18,1051000,0.1885
2018-09-19,1507000,0.1685
2018-09-20,572000,0.1019
2018-09-21,3590000,0.1441
2018-09-25,1736000,0.188
2018-09-26,1339000,0.1914
2018-09-27,805000,0.1107
2018-09-28,1109000,0.0879
2018-10-01,1982000,0.1783
2018-10-02,1848000,0.1628
2018-10-03,1504000,0.1779
2018-10-04,962000,0.1563
2018-10-05,5846000,0.1815
