date,day_trade_volume,day_trade_ratio
2016-09-29,5000,0.0155
2016-09-30,1000,0.0035
2016-10-03,1000,0.0016
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0049
2016-10-07,0,0.0
2016-10-11,17000,0.0533
2016-10-12,0,0.0
2016-10-13,1000,0.0061
2016-10-14,0,0.0
2016-10-17,4000,0.0204
2016-10-18,6000,0.0293
2016-10-19,124000,0.1207
2016-10-20,1000,0.0059
2016-10-21,8000,0.0436
2016-10-24,1000,0.0042
2016-10-25,0,0.0
2016-10-26,2000,0.0114
2016-10-27,0,0.0
2016-10-28,10000,0.0275
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,1000,0.0116
2016-11-07,1000,0.0037
2016-11-08,77000,0.137
2016-11-09,22000,0.0365
2016-11-10,487000,0.1232
2016-11-11,136000,0.0774
2016-11-14,29000,0.0252
2016-11-15,85000,0.0428
2016-11-16,1165000,0.2281
2016-11-17,114000,0.0398
2016-11-18,28000,0.029
2016-11-21,79000,0.0545
2016-11-22,40000,0.0237
2016-11-23,602000,0.1126
2016-11-24,102000,0.0444
2016-11-25,38000,0.0346
2016-11-28,1000,0.0016
2016-11-29,212000,0.0831
2016-11-30,25000,0.03
2016-12-01,982000,0.1947
2016-12-02,64000,0.0427
2016-12-05,81000,0.0581
2016-12-06,63000,0.0707
2016-12-07,1000,0.0014
2016-12-08,0,0.0
2016-12-09,6000,0.0076
2016-12-12,258000,0.1704
2016-12-13,28000,0.0434
2016-12-14,10000,0.0197
2016-12-15,3000,0.0064
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,31000,0.1293
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.002
2016-12-28,8000,0.0343
2016-12-29,3000,0.0045
2016-12-30,336000,0.0785
2017-01-03,2000,0.001
2017-01-04,35000,0.0212
2017-01-05,14000,0.009
2017-01-06,31000,0.021
2017-01-09,1000,0.0018
2017-01-10,31000,0.074
2017-01-11,3000,0.0076
2017-01-12,13000,0.0367
2017-01-13,3000,0.0084
2017-01-16,2000,0.0049
2017-01-17,4000,0.0113
2017-01-18,6000,0.0061
2017-01-19,73000,0.0444
2017-01-20,151000,0.0655
2017-01-23,75000,0.0447
2017-01-24,84000,0.0233
2017-02-02,150000,0.0499
2017-02-03,157000,0.0614
2017-02-06,54000,0.0342
2017-02-07,151000,0.1149
2017-02-08,66000,0.0352
2017-02-09,2000,0.0032
2017-02-10,10000,0.0094
2017-02-13,55000,0.0261
2017-02-14,11000,0.0093
2017-02-15,173000,0.0783
2017-02-16,10000,0.0148
2017-02-17,12000,0.0137
2017-02-20,0,0.0
2017-02-21,93000,0.0576
2017-02-22,734000,0.1419
2017-02-23,17000,0.0183
2017-02-24,89000,0.0566
2017-03-01,0,0.0
2017-03-02,14000,0.0104
2017-03-03,1000,0.001
2017-03-06,52000,0.0348
2017-03-07,14000,0.0144
2017-03-08,770000,0.3758
2017-03-09,14000,0.0143
2017-03-10,6000,0.0042
2017-03-13,4000,0.0047
2017-03-14,50000,0.0487
2017-03-15,1000,0.0019
2017-03-16,158000,0.0558
2017-03-17,23000,0.0221
2017-03-20,2000,0.0018
2017-03-21,8000,0.0064
2017-03-22,16000,0.0166
2017-03-23,86000,0.0476
2017-03-24,14000,0.0088
2017-03-27,35000,0.0256
2017-03-28,15000,0.0134
2017-03-29,10000,0.0114
2017-03-30,48000,0.0156
2017-03-31,64000,0.0846
2017-04-05,24000,0.0263
2017-04-06,2000,0.0056
2017-04-07,10000,0.0215
2017-04-10,0,0.0
2017-04-11,8000,0.011
2017-04-12,5000,0.0097
2017-04-13,5000,0.0217
2017-04-14,0,0.0
2017-04-17,30000,0.0575
2017-04-18,3000,0.016
2017-04-19,1000,0.004
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,20000,0.0664
2017-05-03,0,0.0
2017-05-04,757000,0.3934
2017-05-05,22000,0.0518
2017-05-08,3000,0.01
2017-05-09,11000,0.0389
2017-05-10,38000,0.0447
2017-05-11,8000,0.0334
2017-05-12,1109000,0.4201
2017-05-15,29000,0.0464
2017-05-16,3592000,0.7079
2017-05-17,11000,0.0167
2017-05-18,336000,0.301
2017-05-19,98000,0.1455
2017-05-22,0,0.0
2017-05-23,448000,0.3446
2017-05-24,31000,0.0721
2017-05-25,16000,0.0307
2017-05-26,11000,0.0232
2017-05-31,413000,0.2381
2017-06-01,6000,0.0133
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,224000,0.2729
2017-06-08,10000,0.0306
2017-06-09,3000,0.0125
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,20000,0.0749
2017-06-15,699000,0.4739
2017-06-16,9000,0.0514
2017-06-19,6000,0.0177
2017-06-20,1926000,0.6995
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,8000,0.0432
2017-06-26,4000,0.01
2017-06-27,136000,0.1535
2017-06-28,29000,0.0788
2017-06-29,1000,0.0033
2017-06-30,0,0.0
2017-07-03,1000,0.0044
2017-07-04,1000,0.0026
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,2000,0.0267
2017-07-10,0,0.0
2017-07-11,1000,0.0048
2017-07-12,0,0.0
2017-07-13,21000,0.0934
2017-07-14,1000,0.0065
2017-07-17,2000,0.0128
2017-07-18,3000,0.0154
2017-07-19,0,0.0
2017-07-20,1139000,0.4096
2017-07-21,52000,0.0794
2017-07-24,1000,0.0036
2017-07-25,4000,0.0165
2017-07-26,0,0.0
2017-07-27,10000,0.0456
2017-07-28,1000,0.0067
2017-07-31,1000,0.0041
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,25000,0.0865
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,3000,0.0063
2017-08-11,13000,0.0619
2017-08-14,3000,0.0147
2017-08-15,7000,0.057
2017-08-16,21000,0.1105
2017-08-17,1380000,0.3493
2017-08-18,19000,0.0432
2017-08-21,21000,0.0695
2017-08-22,14000,0.0532
2017-08-23,4000,0.0095
2017-08-24,11000,0.0604
2017-08-25,6000,0.0111
2017-08-28,3000,0.0106
2017-08-29,4000,0.0103
2017-08-30,6000,0.0155
2017-08-31,5000,0.0285
2017-09-01,0,0.0
2017-09-04,1955000,0.3866
2017-09-05,118000,0.0965
2017-09-06,7000,0.0135
2017-09-07,1874000,0.24
2017-09-08,78000,0.0643
2017-09-11,56000,0.0802
2017-09-12,12000,0.0278
2017-09-13,16000,0.0231
2017-09-14,0,0.0
2017-09-15,1710000,0.3173
2017-09-18,62000,0.0704
2017-09-19,124000,0.0861
2017-09-20,37000,0.0477
2017-09-21,30000,0.077
2017-09-22,841000,0.3765
2017-09-25,49000,0.0584
2017-09-26,23000,0.0326
2017-09-27,19000,0.0326
2017-09-28,18000,0.0533
2017-09-29,38000,0.0801
2017-10-02,76000,0.291
2017-10-03,41000,0.1331
2017-10-05,1000000,0.4554
2017-10-06,19000,0.0349
2017-10-11,15000,0.0365
2017-10-12,4000,0.0098
2017-10-13,2000,0.0092
2017-10-16,2000,0.0064
2017-10-17,2000,0.008
2017-10-18,10000,0.0361
2017-10-19,6000,0.0179
2017-10-20,1000,0.0068
2017-10-23,20000,0.0759
2017-10-24,16000,0.0585
2017-10-25,9000,0.0319
2017-10-26,0,0.0
2017-10-27,4000,0.0159
2017-10-30,1000,0.006
2017-10-31,1000,0.0042
2017-11-01,6000,0.0202
2017-11-02,1000,0.0073
2017-11-03,0,0.0
2017-11-06,107000,0.2465
2017-11-07,18000,0.0486
2017-11-08,1630000,0.2983
2017-11-09,35000,0.0256
2017-11-10,24000,0.0619
2017-11-13,12000,0.0432
2017-11-14,1000,0.0026
2017-11-15,2000,0.008
2017-11-16,6000,0.0216
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,2000,0.0085
2017-11-24,11000,0.045
2017-11-27,0,0.0
2017-11-28,3000,0.015
2017-11-29,12000,0.0254
2017-11-30,1712000,0.3681
2017-12-01,6000,0.007
2017-12-04,74000,0.1519
2017-12-05,14000,0.0285
2017-12-06,3000,0.0078
2017-12-07,5000,0.0196
2017-12-08,4000,0.0248
2017-12-11,4000,0.024
2017-12-12,16000,0.0567
2017-12-13,38000,0.0769
2017-12-14,13000,0.0333
2017-12-15,574000,0.3628
2017-12-18,6000,0.0137
2017-12-19,20000,0.0773
2017-12-20,7000,0.0292
2017-12-21,5000,0.0139
2017-12-22,11000,0.0235
2017-12-25,0,0.0
2017-12-26,317000,0.2866
2017-12-27,53000,0.097
2017-12-28,2046000,0.3035
2017-12-29,57000,0.0455
2018-01-02,21000,0.034
2018-01-03,167000,0.1288
2018-01-04,11000,0.0194
2018-01-05,20000,0.0279
2018-01-08,39000,0.0587
2018-01-09,5000,0.0093
2018-01-10,1914000,0.3195
2018-01-11,37000,0.0214
2018-01-12,8000,0.013
2018-01-15,3000,0.0044
2018-01-16,17000,0.0375
2018-01-17,137000,0.0867
2018-01-18,23000,0.0173
2018-01-19,4000,0.0078
2018-01-22,1888000,0.4859
2018-01-23,60000,0.0743
2018-01-24,26000,0.0243
2018-01-25,9000,0.0112
2018-01-26,26000,0.0646
2018-01-29,19000,0.0236
2018-01-30,24000,0.0361
2018-01-31,3000,0.0065
2018-02-01,3000,0.0085
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,23000,0.0219
2018-02-07,10000,0.0179
2018-02-08,4000,0.0115
2018-02-09,19000,0.0435
2018-02-12,6000,0.0236
2018-02-21,5000,0.0227
2018-02-22,0,0.0
2018-02-23,14000,0.042
2018-02-26,2000,0.0099
2018-02-27,1000,0.0044
2018-03-01,7000,0.0374
2018-03-02,1000,0.0043
2018-03-05,11000,0.0297
2018-03-06,14000,0.0591
2018-03-07,17000,0.0627
2018-03-08,6000,0.0251
2018-03-09,13000,0.0561
2018-03-12,15000,0.0541
2018-03-13,6000,0.0216
2018-03-14,5000,0.0391
2018-03-15,719000,0.5331
2018-03-16,8000,0.0545
2018-03-19,1000,0.0048
2018-03-20,10000,0.0842
2018-03-21,10000,0.1292
2018-03-22,15000,0.048
2018-03-23,19000,0.099
2018-03-26,7000,0.0267
2018-03-27,20000,0.1058
2018-03-28,0,0.0
2018-03-29,5000,0.026
2018-03-30,5000,0.0107
2018-04-02,13000,0.0248
2018-04-03,5000,0.0307
2018-04-09,4000,0.0053
2018-04-10,0,0.0
2018-04-11,106000,0.1997
2018-04-12,13000,0.0421
2018-04-13,884000,0.3389
2018-04-16,77000,0.1049
2018-04-17,1128000,0.2951
2018-04-18,110000,0.1451
2018-04-19,12000,0.0346
2018-04-20,18000,0.0636
2018-04-23,8000,0.0135
2018-04-24,11000,0.0257
2018-04-25,15000,0.0514
2018-04-26,1000,0.0034
2018-04-27,10000,0.0347
2018-04-30,1000,0.0046
2018-05-02,11000,0.0802
2018-05-03,15000,0.0655
2018-05-04,5000,0.0427
2018-05-07,1000,0.0086
2018-05-08,9000,0.0128
2018-05-09,2527000,0.4157
2018-05-10,47000,0.0512
2018-05-11,7000,0.0176
2018-05-14,4000,0.0144
2018-05-15,8000,0.0131
2018-05-16,41000,0.0796
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,1000,0.0003
2018-05-23,3000,0.0012
2018-05-24,0,0.0
2018-05-25,7000,0.0355
2018-05-28,0,0.0
2018-05-29,17000,0.0562
2018-05-30,4000,0.0165
2018-05-31,20000,0.0335
2018-06-01,0,0.0
2018-06-04,48000,0.0706
2018-06-05,12000,0.0304
2018-06-06,10000,0.0343
2018-06-07,3000,0.0065
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,20000,0.0713
2018-06-14,0,0.0
2018-06-15,1000,0.0086
2018-06-19,1000,0.0041
2018-06-20,7000,0.0324
2018-06-21,0,0.0
2018-06-22,9000,0.0833
2018-06-25,10000,0.0498
2018-06-26,8000,0.012
2018-06-27,0,0.0
2018-06-28,14000,0.0348
2018-06-29,5000,0.0531
2018-07-02,14000,0.1121
2018-07-03,8000,0.0203
2018-07-04,0,0.0
2018-07-05,2000,0.022
2018-07-06,7000,0.0153
2018-07-09,9000,0.0133
2018-07-10,1000,0.0018
2018-07-11,1000,0.0019
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,2000,0.003
2018-07-18,13000,0.0172
2018-07-19,9000,0.0128
2018-07-20,10000,0.0122
2018-07-23,0,0.0
2018-07-24,1000,0.0123
2018-07-25,1000,0.0015
2018-07-26,2000,0.0171
2018-07-27,2000,0.0233
2018-07-30,2000,0.0119
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0047
2018-08-06,0,0.0
2018-08-07,2000,0.0107
2018-08-08,5000,0.0075
2018-08-09,0,0.0
2018-08-10,1000,0.0101
2018-08-13,3000,0.0088
2018-08-14,3000,0.0329
2018-08-15,0,0.0
2018-08-16,2000,0.0187
2018-08-17,1000,0.0088
2018-08-20,2000,0.0045
2018-08-21,0,0.0
2018-08-22,2000,0.012
2018-08-23,2000,0.0153
2018-08-24,0,0.0
2018-08-27,2000,0.0408
2018-08-28,0,0.0
2018-08-29,6000,0.1047
2018-08-30,0,0.0
2018-08-31,1000,0.0265
2018-09-03,5000,0.061
2018-09-04,1000,0.0074
2018-09-05,0,0.0
2018-09-06,10000,0.0025
2018-09-07,4000,0.0125
2018-09-10,1000,0.0072
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,6000,0.0361
2018-09-14,0,0.0
2018-09-17,8000,0.1245
2018-09-18,0,0.0
2018-09-19,24000,0.0194
2018-09-20,9000,0.0645
2018-09-21,2000,0.0189
2018-09-25,6000,0.0691
2018-09-26,19000,0.2937
2018-09-27,10000,0.1842
2018-09-28,10000,0.0363
2018-10-01,10000,0.3403
2018-10-02,5000,0.0976
2018-10-03,4000,0.0816
2018-10-04,7000,0.0259
2018-10-05,1000,0.0046
2018-10-08,0,0.0
2018-10-09,10000,0.0472
2018-10-11,17000,0.0448
2018-10-12,60000,0.2034
2018-10-15,2000,0.0222
2018-10-16,10000,0.1586
2018-10-17,0,0.0
2018-10-18,2000,0.0342
2018-10-19,0,0.0
2018-10-22,2000,0.0343
2018-10-23,3000,0.059
2018-10-24,0,0.0
2018-10-25,3000,0.0379
2018-10-26,4000,0.0588
2018-10-29,4000,0.0851
2018-10-30,10000,0.0746
2018-10-31,9000,0.1084
2018-11-01,2000,0.0326
2018-11-02,25000,0.16
2018-11-05,2000,0.0287
2018-11-06,10000,0.1781
2018-11-07,0,0.0
2018-11-08,9000,0.0678
2018-11-09,3000,0.0694
2018-11-12,10000,0.1868
2018-11-13,2000,0.0636
2018-11-14,21000,0.1673
2018-11-15,2000,0.0392
2018-11-16,0,0.0
2018-11-19,150000,0.3131
2018-11-20,0,0.0
2018-11-21,21000,0.2234
2018-11-22,7000,0.1346
2018-11-23,7000,0.1122
2018-11-26,0,0.0
2018-11-27,1000,0.0131
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,14000,0.0432
2018-12-03,9000,0.0632
2018-12-04,15000,0.0806
2018-12-05,0,0.0
2018-12-06,4000,0.0301
2018-12-07,17000,0.1504
2018-12-10,8000,0.2286
2018-12-11,963000,0.7176
2018-12-12,4000,0.0305
2018-12-13,15000,0.1249
2018-12-14,4000,0.0348
2018-12-17,4000,0.0831
2018-12-18,13000,0.0922
2018-12-19,4000,0.05
2018-12-20,15000,0.1321
2018-12-21,20000,0.139
2018-12-24,6000,0.0811
2018-12-25,9000,0.0595
2018-12-26,2000,0.0317
2018-12-27,2000,0.0161
2018-12-28,19000,0.25
2019-01-02,27000,0.1915
2019-01-03,0,0.0
2019-01-04,5000,0.0382
2019-01-07,8000,0.0602
2019-01-08,18000,0.2892
2019-01-09,12000,0.0689
2019-01-10,3000,0.0526
2019-01-11,12000,0.1709
2019-01-14,1000,0.0069
2019-01-15,5000,0.0735
2019-01-16,4000,0.0786
2019-01-17,0,0.0
2019-01-18,3000,0.023
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,2000,0.046
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,8000,0.0273
2019-01-30,0,0.0
2019-02-11,2000,0.0125
2019-02-12,1000,0.0044
2019-02-13,6000,0.0632
2019-02-14,1000,0.0051
2019-02-15,0,0.0
2019-02-18,25000,0.0707
2019-02-19,18000,0.1368
2019-02-20,0,0.0
2019-02-21,8000,0.0629
2019-02-22,0,0.0
2019-02-25,10000,0.0383
2019-02-26,5000,0.0248
2019-02-27,2000,0.0132
2019-03-04,7000,0.0662
2019-03-05,26000,0.0791
2019-03-06,2000,0.0179
2019-03-07,3000,0.026
2019-03-08,5000,0.0057
2019-03-11,1000,0.014
2019-03-12,2000,0.0145
2019-03-13,0,0.0
2019-03-14,5000,0.047
2019-03-15,20000,0.0654
2019-03-18,7000,0.0796
2019-03-19,2000,0.0346
2019-03-20,2000,0.0197
2019-03-21,5000,0.0569
2019-03-22,0,0.0
2019-03-25,2000,0.0161
2019-03-26,5000,0.0328
2019-03-27,3000,0.0038
2019-03-28,14000,0.0652
2019-03-29,5000,0.0413
2019-04-01,0,0.0
2019-04-02,8000,0.0462
2019-04-03,0,0.0
2019-04-08,21000,0.0789
2019-04-09,1000,0.0083
2019-04-10,0,0.0
2019-04-11,16000,0.1059
2019-04-12,12000,0.1974
2019-04-15,34000,0.0646
2019-04-16,10000,0.076
2019-04-17,9000,0.0315
2019-04-18,5000,0.034
2019-04-19,5000,0.0486
2019-04-22,40000,0.1725
2019-04-23,5000,0.0319
2019-04-24,3000,0.0385
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,6000,0.063
2019-05-02,1000,0.0184
2019-05-03,17000,0.1377
2019-05-06,0,0.0
2019-05-07,7000,0.1155
2019-05-08,1000,0.0126
2019-05-09,0,0.0
2019-05-10,16000,0.1675
2019-05-13,4000,0.0185
2019-05-14,0,0.0
2019-05-15,4000,0.0467
2019-05-16,0,0.0
2019-05-17,8000,0.087
2019-05-20,8000,0.1521
2019-05-21,3000,0.0732
2019-05-22,8000,0.0185
2019-05-23,17000,0.1241
2019-05-24,0,0.0
2019-05-27,4000,0.0564
2019-05-28,19000,0.0784
2019-05-29,125000,0.2024
2019-05-30,5000,0.035
2019-05-31,10000,0.0565
2019-06-03,9000,0.0413
2019-06-04,1000,0.0055
2019-06-05,0,0.0
2019-06-06,5000,0.0776
2019-06-10,8000,0.0877
2019-06-11,4000,0.0953
2019-06-12,0,0.0
2019-06-13,3000,0.0502
2019-06-14,2000,0.0184
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,34000,0.0718
2019-06-20,5000,0.0526
2019-06-21,0,0.0
2019-06-24,4000,0.0294
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,3000,0.028
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,2000,0.0226
2019-07-04,3000,0.0626
2019-07-05,0,0.0
2019-07-08,1000,0.0054
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.0093
2019-07-15,4000,0.0702
2019-07-16,0,0.0
2019-07-17,7000,0.0237
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0033
2019-07-25,5000,0.0494
2019-07-26,2000,0.0085
2019-07-29,0,0.0
2019-07-30,5000,0.0625
2019-07-31,2000,0.0297
2019-08-01,0,0.0
2019-08-02,10000,0.0619
2019-08-05,4000,0.042
2019-08-06,12000,0.0973
2019-08-07,11000,0.1216
2019-08-08,0,0.0
2019-08-12,5000,0.0602
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,15000,0.1271
2019-08-19,17000,0.2195
2019-08-20,2000,0.0296
2019-08-21,0,0.0
2019-08-22,8000,0.1702
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,3000,0.0865
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,1000,0.0123
2019-09-03,0,0.0
2019-09-04,2000,0.0323
2019-09-05,0,0.0
2019-09-06,15000,0.0993
2019-09-09,30000,0.1121
2019-09-10,3000,0.0131
2019-09-11,5000,0.0762
2019-09-12,5000,0.0391
2019-09-16,0,0.0
2019-09-17,20000,0.0417
2019-09-18,0,0.0
2019-09-19,7000,0.0464
2019-09-20,5000,0.0113
2019-09-23,0,0.0
2019-09-24,12000,0.0586
2019-09-25,0,0.0
2019-09-26,1000,0.015
2019-09-27,10000,0.0821
2019-10-01,11000,0.1358
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0077
2019-10-07,5000,0.0422
2019-10-08,27000,0.1031
2019-10-09,1000,0.0095
2019-10-14,5000,0.0321
2019-10-15,9000,0.032
2019-10-16,22000,0.0682
2019-10-17,0,0.0
2019-10-18,15000,0.0354
2019-10-21,18000,0.0251
2019-10-22,13000,0.0216
2019-10-23,1000,0.0041
2019-10-24,8000,0.0721
2019-10-25,9000,0.0625
2019-10-28,0,0.0
2019-10-29,41000,0.2045
2019-10-30,0,0.0
2019-10-31,1000,0.0084
2019-11-01,15000,0.0967
2019-11-04,13000,0.0692
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,22000,0.1358
2019-11-08,3000,0.0211
2019-11-11,42000,0.3167
2019-11-12,8000,0.0598
2019-11-13,20000,0.1869
2019-11-14,18000,0.1224
2019-11-15,4000,0.0407
2019-11-18,4000,0.0334
2019-11-19,273000,0.0581
2019-11-20,74000,0.0328
2019-11-21,8000,0.0082
2019-11-22,24000,0.0902
2019-11-25,51000,0.0781
2019-11-26,14000,0.0312
2019-11-27,48000,0.1253
2019-11-28,12000,0.087
2019-11-29,17000,0.0768
2019-12-02,1000,0.0075
2019-12-03,0,0.0
2019-12-04,12000,0.0882
2019-12-05,22000,0.092
2019-12-06,6000,0.0319
2019-12-09,2000,0.0151
2019-12-10,0,0.0
2019-12-11,8000,0.0391
2019-12-12,38000,0.1265
2019-12-13,15000,0.087
2019-12-16,0,0.0
2019-12-17,4000,0.0238
2019-12-18,9000,0.0523
2019-12-19,0,0.0
2019-12-20,30000,0.078
2019-12-23,11000,0.0205
2019-12-24,70000,0.0563
2019-12-25,33000,0.0374
2019-12-26,18000,0.039
2019-12-27,24000,0.0755
2019-12-30,17000,0.035
2019-12-31,8000,0.0678
2020-01-02,2000,0.0053
2020-01-03,23000,0.0563
2020-01-06,23000,0.0503
2020-01-07,13000,0.0323
2020-01-08,38000,0.1456
2020-01-09,18000,0.043
2020-01-10,2000,0.004
2020-01-13,13000,0.022
2020-01-14,10000,0.0165
2020-01-15,12000,0.0176
2020-01-16,7000,0.0112
2020-01-17,7000,0.0103
2020-01-20,5000,0.0166
2020-01-30,18000,0.049
2020-01-31,4000,0.0175
2020-02-03,27000,0.1216
2020-02-04,4000,0.0138
2020-02-05,7000,0.0221
2020-02-06,7000,0.052
