date,day_trade_volume,day_trade_ratio
2016-11-25,26000,0.2445
2016-11-28,2000,0.0201
2016-11-29,191000,0.2865
2016-11-30,13000,0.0633
2016-12-01,244000,0.2701
2016-12-02,563000,0.4458
2016-12-05,2000,0.0109
2016-12-06,43000,0.2137
2016-12-07,29000,0.0621
2016-12-08,166000,0.2204
2016-12-09,171000,0.4633
2016-12-12,29000,0.2573
2016-12-13,77000,0.2682
2016-12-14,3000,0.0141
2016-12-15,5000,0.0285
2016-12-16,4000,0.0465
2016-12-19,1000,0.0208
2016-12-20,19000,0.1138
2016-12-21,2000,0.0085
2016-12-22,20000,0.0794
2016-12-23,13000,0.0626
2016-12-26,6000,0.055
2016-12-27,4000,0.0555
2016-12-28,2000,0.0219
2016-12-29,20000,0.1694
2016-12-30,84000,0.3555
2017-01-03,20000,0.3565
2017-01-04,1000,0.0285
2017-01-05,1000,0.0249
2017-01-06,2000,0.0196
2017-01-09,2000,0.019
2017-01-10,4000,0.0425
2017-01-11,4000,0.0553
2017-01-12,0,0.0
2017-01-13,1000,0.1057
2017-01-16,1000,0.038
2017-01-17,2000,0.0688
2017-01-18,0,0.0
2017-01-19,1000,0.0475
2017-01-20,7000,0.0671
2017-01-23,1000,0.0623
2017-01-24,24000,0.0639
2017-02-02,3000,0.0272
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,2000,0.0343
2017-02-09,3000,0.0321
2017-02-10,10000,0.0389
2017-02-13,67000,0.1996
2017-02-14,56000,0.282
2017-02-15,1000,0.0095
2017-02-16,14000,0.043
2017-02-17,200000,0.2529
2017-02-20,119000,0.1697
2017-02-21,53000,0.1835
2017-02-22,22000,0.1641
2017-02-23,4000,0.0351
2017-02-24,3000,0.03
2017-03-01,1000,0.006
2017-03-02,5000,0.0267
2017-03-03,1000,0.0351
2017-03-06,3000,0.0483
2017-03-07,4000,0.0216
2017-03-08,1000,0.01
2017-03-09,2000,0.025
2017-03-10,2000,0.0199
2017-03-13,1000,0.0109
2017-03-14,1000,0.0182
2017-03-15,1000,0.0382
2017-03-16,1000,0.0217
2017-03-17,1000,0.0151
2017-03-20,2000,0.0623
2017-03-21,1000,0.0076
2017-03-22,2000,0.0406
2017-03-23,1000,0.0263
2017-03-24,0,0.0
2017-03-27,2000,0.055
2017-03-28,2000,0.0122
2017-03-29,1000,0.0158
2017-03-30,3000,0.0454
2017-03-31,19000,0.111
2017-04-05,1000,0.0242
2017-04-06,1000,0.0119
2017-04-07,5000,0.096
2017-04-10,2000,0.0294
2017-04-11,1000,0.0133
2017-04-12,2000,0.0407
2017-04-13,4000,0.0903
2017-04-14,1000,0.0156
2017-04-17,4000,0.1206
2017-04-18,13000,0.1488
2017-04-19,0,0.0
2017-04-20,17000,0.178
2017-04-21,0,0.0
2017-04-24,3000,0.0908
2017-04-25,6000,0.1575
2017-04-26,0,0.0
2017-04-27,1000,0.0774
2017-04-28,2000,0.1428
2017-05-02,2000,0.1169
2017-05-03,5000,0.1381
2017-05-04,3000,0.1578
2017-05-05,3000,0.2726
2017-05-08,1000,0.0344
2017-05-09,5000,0.128
2017-05-10,3000,0.0533
2017-05-11,4000,0.0951
2017-05-12,12000,0.2215
2017-05-15,7000,0.1014
2017-05-16,2000,0.027
2017-05-17,9000,0.3103
2017-05-18,0,0.0
2017-05-19,2000,0.0832
2017-05-22,5000,0.1512
2017-05-23,2000,0.0452
2017-05-24,2000,0.0588
2017-05-25,5000,0.1667
2017-05-26,3000,0.1833
2017-05-31,9000,0.1323
2017-06-01,6000,0.0963
2017-06-02,4000,0.066
2017-06-05,0,0.0
2017-06-06,1000,0.0212
2017-06-07,5000,0.1111
2017-06-08,3000,0.185
2017-06-09,5000,0.0847
2017-06-12,2000,0.0948
2017-06-13,3000,0.3704
2017-06-14,6000,0.1489
2017-06-15,8000,0.0506
2017-06-16,3000,0.0432
2017-06-19,3000,0.0454
2017-06-20,2000,0.0408
2017-06-21,4000,0.0395
2017-06-22,234000,0.4027
2017-06-23,13000,0.0687
2017-06-26,123000,0.2112
2017-06-27,67000,0.2129
2017-06-28,48000,0.2397
2017-06-29,4000,0.1248
2017-06-30,80000,0.2775
2017-07-03,19000,0.1024
2017-07-04,36000,0.2044
2017-07-05,10000,0.0823
2017-07-06,2000,0.2856
2017-07-07,30000,0.1935
2017-07-10,19000,0.0801
2017-07-11,35000,0.0945
2017-07-12,5000,0.1384
2017-07-13,3000,0.1487
2017-07-14,4000,0.0353
2017-07-17,10000,0.2479
2017-07-18,32000,0.4432
2017-07-19,21000,0.2656
2017-07-20,6000,0.2857
2017-07-21,42000,0.1343
2017-07-24,8000,0.1372
2017-07-25,5000,0.0924
2017-07-26,9000,0.055
2017-07-27,1000,0.0149
2017-07-28,43000,0.0893
2017-07-31,8000,0.0799
2017-08-01,5000,0.0833
2017-08-02,26000,0.1051
2017-08-03,4000,0.0859
2017-08-04,10000,0.0394
2017-08-07,38000,0.0964
2017-08-08,99000,0.4178
2017-08-09,19000,0.0994
2017-08-10,94000,0.287
2017-08-11,50000,0.2325
2017-08-14,15000,0.1896
2017-08-15,155000,0.3128
2017-08-16,34000,0.1019
2017-08-17,199000,0.4248
2017-08-18,188000,0.3543
2017-08-21,31000,0.265
2017-08-22,223000,0.3343
2017-08-23,6000,0.03
2017-08-24,4000,0.0399
2017-08-25,2000,0.0144
2017-08-28,11000,0.0768
2017-08-29,4000,0.0614
2017-08-30,651000,0.3926
2017-08-31,954000,0.3057
2017-09-01,433000,0.2307
2017-09-04,72000,0.0867
2017-09-05,98000,0.1734
2017-09-06,74000,0.2288
2017-09-07,525000,0.4164
2017-09-08,264000,0.2344
2017-09-11,69000,0.1366
2017-09-12,49000,0.09
2017-09-13,606000,0.347
2017-09-14,355000,0.2242
2017-09-15,124000,0.1483
2017-09-18,142000,0.1808
2017-09-19,182000,0.2902
2017-09-20,288000,0.3396
2017-09-21,388000,0.5696
2017-09-22,271000,0.2778
2017-09-25,55000,0.1378
2017-09-26,40000,0.1211
2017-09-27,217000,0.2847
2017-09-28,45000,0.1758
2017-09-29,50000,0.1824
2017-10-02,83000,0.2953
2017-10-03,476000,0.5883
2017-10-05,261000,0.2382
2017-10-06,71000,0.1936
2017-10-11,221000,0.2643
2017-10-12,856000,0.5533
2017-10-13,105000,0.2205
2017-10-16,48000,0.1449
2017-10-17,64000,0.1482
2017-10-18,327000,0.3329
2017-10-19,87000,0.2244
2017-10-20,103000,0.2355
2017-10-23,23000,0.1115
2017-10-24,171000,0.2742
2017-10-25,41000,0.1027
2017-10-26,24000,0.1197
2017-10-27,238000,0.3935
2017-10-30,23000,0.1469
2017-10-31,8000,0.0507
2017-11-01,36000,0.1179
2017-11-02,40000,0.1571
2017-11-03,4000,0.0625
2017-11-06,20000,0.1584
2017-11-07,7000,0.0798
2017-11-08,94000,0.3111
2017-11-09,11000,0.0832
2017-11-10,27000,0.1465
2017-11-13,508000,0.5934
2017-11-14,21000,0.1509
2017-11-15,4000,0.0999
2017-11-16,9000,0.0762
2017-11-17,13000,0.1376
2017-11-20,41000,0.2086
2017-11-21,216000,0.3943
2017-11-22,21000,0.1343
2017-11-23,52000,0.256
2017-11-24,13000,0.1083
2017-11-27,11000,0.0972
2017-11-28,13000,0.1008
2017-11-29,28000,0.1286
2017-11-30,3000,0.0452
2017-12-01,12000,0.1016
2017-12-04,8000,0.1155
2017-12-05,20000,0.1366
2017-12-06,3000,0.0443
2017-12-07,11000,0.106
2017-12-08,18000,0.0966
2017-12-11,10000,0.0628
2017-12-12,4000,0.0574
2017-12-13,11000,0.0496
2017-12-14,2000,0.0245
2017-12-15,3000,0.0857
2017-12-18,2000,0.0424
2017-12-19,3000,0.0636
2017-12-20,9000,0.1576
2017-12-21,10000,0.101
2017-12-22,3000,0.036
2017-12-25,4000,0.0666
2017-12-26,9000,0.0464
2017-12-27,6000,0.2612
2017-12-28,2000,0.0654
2017-12-29,8000,0.0315
2018-01-02,33000,0.1289
2018-01-03,4000,0.0996
2018-01-04,6000,0.0981
2018-01-05,5000,0.0567
2018-01-08,6000,0.0604
2018-01-09,6000,0.0673
2018-01-10,8000,0.0964
2018-01-11,6000,0.0796
2018-01-12,4000,0.0556
2018-01-15,138000,0.1861
2018-01-16,17000,0.0816
2018-01-17,3000,0.023
2018-01-18,14000,0.066
2018-01-19,6000,0.0504
2018-01-22,4000,0.0514
2018-01-23,8000,0.1305
2018-01-24,3000,0.0353
2018-01-25,6000,0.0619
2018-01-26,16000,0.1024
2018-01-29,6000,0.1003
2018-01-30,6000,0.1015
2018-01-31,6000,0.0769
2018-02-01,9000,0.1265
2018-02-02,11000,0.1948
2018-02-05,5000,0.0908
2018-02-06,94000,0.2864
2018-02-07,16000,0.2388
2018-02-08,20000,0.165
2018-02-09,35000,0.1959
2018-02-12,10000,0.0957
2018-02-21,8000,0.0877
2018-02-22,7000,0.1589
2018-02-23,8000,0.1735
2018-02-26,27000,0.1434
2018-02-27,4000,0.2206
2018-03-01,5000,0.2151
2018-03-02,18000,0.2044
2018-03-05,3000,0.0208
2018-03-06,9000,0.0898
2018-03-07,5000,0.0842
2018-03-08,141000,0.2994
2018-03-09,10000,0.1063
2018-03-12,9000,0.204
2018-03-13,5000,0.039
2018-03-14,23000,0.1542
2018-03-15,46000,0.1803
2018-03-16,5000,0.0722
2018-03-19,9000,0.0798
2018-03-20,30000,0.0847
2018-03-21,34000,0.2002
2018-03-22,4000,0.0303
2018-03-23,12000,0.1762
2018-03-26,66000,0.1988
2018-03-27,7000,0.1312
2018-03-28,29000,0.3275
2018-03-29,37000,0.1282
2018-03-30,39000,0.1917
2018-04-02,39000,0.1745
2018-04-03,23000,0.1541
2018-04-09,14000,0.1097
2018-04-10,42000,0.2161
2018-04-11,15000,0.1798
2018-04-12,10000,0.1323
2018-04-13,16000,0.0804
2018-04-16,7000,0.0851
2018-04-17,1000,0.0302
2018-04-18,5000,0.1102
2018-04-19,11000,0.0943
2018-04-20,7000,0.1657
2018-04-23,10000,0.1887
2018-04-24,87000,0.3364
2018-04-25,10000,0.1429
2018-04-26,155000,0.4523
2018-04-27,15000,0.2203
2018-04-30,11000,0.1617
2018-05-02,33000,0.2073
2018-05-03,10000,0.0429
2018-05-04,7000,0.1655
2018-05-07,7000,0.4374
2018-05-08,12000,0.2598
2018-05-09,9000,0.2644
2018-05-10,6000,0.2198
2018-05-11,5000,0.2464
2018-05-14,3000,0.1069
2018-05-15,10000,0.2934
2018-05-16,6000,0.4
2018-05-17,9000,0.1662
2018-05-18,8000,0.2246
2018-05-21,11000,0.1332
2018-05-22,26000,0.3459
2018-05-23,6000,0.3255
2018-05-24,10000,0.068
2018-05-25,4000,0.1044
2018-05-28,11000,0.1358
2018-05-29,14000,0.0937
2018-05-30,33000,0.1187
2018-05-31,7000,0.1926
2018-06-01,2000,0.1413
2018-06-04,13000,0.1242
2018-06-05,4000,0.0157
2018-06-06,4000,0.0283
2018-06-07,6000,0.04
2018-06-08,3000,0.0361
2018-06-11,3000,0.0908
2018-06-12,6000,0.0949
2018-06-13,3000,0.0625
2018-06-14,6000,0.1714
2018-06-15,7000,0.1795
2018-06-19,6000,0.4284
2018-06-20,4000,0.0429
2018-06-21,9000,0.1709
2018-06-22,11000,0.1639
2018-06-25,7000,0.0258
2018-06-26,13000,0.11
2018-06-27,31000,0.1253
2018-06-28,4000,0.0504
2018-06-29,23000,0.0998
2018-07-02,4000,0.0443
2018-07-03,6000,0.0998
2018-07-04,6000,0.082
2018-07-05,3000,0.0673
2018-07-06,5000,0.113
2018-07-09,5000,0.1595
2018-07-10,9000,0.3398
2018-07-11,3000,0.1666
2018-07-12,15000,0.4219
2018-07-13,9000,0.375
2018-07-16,12000,0.427
2018-07-17,10000,0.214
2018-07-18,9000,0.2812
2018-07-19,4000,0.1328
2018-07-20,7000,0.1667
2018-07-23,7000,0.3843
2018-07-24,13000,0.249
2018-07-25,15000,0.4975
2018-07-26,10000,0.1893
2018-07-27,4000,0.2614
2018-07-30,5000,0.2344
2018-07-31,7000,0.1589
2018-08-01,19000,0.1928
2018-08-02,5000,0.0818
2018-08-03,6000,0.113
2018-08-06,11000,0.1541
2018-08-07,4000,0.1477
2018-08-08,16000,0.0784
2018-08-09,6000,0.2711
2018-08-10,4000,0.1244
2018-08-13,7000,0.3163
2018-08-14,6000,0.1818
2018-08-15,6000,0.0831
2018-08-16,17000,0.1341
2018-08-17,9000,0.1282
2018-08-20,4000,0.0576
2018-08-21,5000,0.1775
2018-08-22,2000,0.5
2018-08-23,3000,0.2397
2018-08-24,10000,0.25
2018-08-27,7000,0.4088
2018-08-28,7000,0.2496
2018-08-29,8000,0.4185
2018-08-30,5000,0.2
2018-08-31,3000,0.2495
2018-09-03,10000,0.2144
2018-09-04,6000,0.1727
2018-09-05,6000,0.1358
2018-09-06,1000,0.3333
2018-09-07,8000,0.2614
2018-09-10,1000,0.0714
2018-09-11,62000,0.5157
2018-09-12,17000,0.3197
2018-09-13,7000,0.2593
2018-09-14,10000,0.2222
2018-09-17,12000,0.2069
2018-09-18,2000,0.0907
2018-09-19,4000,0.2341
2018-09-20,4000,0.3636
2018-09-21,5000,0.208
2018-09-25,1000,0.4744
2018-09-26,2000,0.3929
2018-09-27,4000,0.1719
2018-09-28,10000,0.1854
2018-10-01,11000,0.2032
2018-10-02,10000,0.3159
2018-10-03,9000,0.3318
2018-10-04,9000,0.2029
2018-10-05,12000,0.2968
2018-10-08,6000,0.139
2018-10-09,4000,0.2256
2018-10-11,23000,0.17
2018-10-12,40000,0.2272
2018-10-15,11000,0.3793
2018-10-16,9000,0.2562
2018-10-17,22000,0.2498
2018-10-18,4000,0.1958
2018-10-19,3000,0.3
2018-10-22,4000,0.1025
2018-10-23,33000,0.4645
2018-10-24,13000,0.4194
2018-10-25,27000,0.3599
2018-10-26,8000,0.2751
2018-10-29,5000,0.5555
2018-10-30,17000,0.6071
2018-10-31,2000,0.3999
2018-11-01,15000,0.4839
2018-11-02,10000,0.1997
2018-11-05,12000,0.1214
2018-11-06,7000,0.2143
2018-11-07,11000,0.3466
2018-11-08,3000,0.1995
2018-11-09,6000,0.1702
2018-11-12,5000,0.5548
2018-11-13,5000,0.5495
2018-11-14,5000,0.1667
2018-11-15,2000,0.1428
2018-11-16,5000,0.2934
2018-11-19,6000,0.1536
2018-11-20,1000,0.2
2018-11-21,5000,0.311
2018-11-22,3000,0.375
2018-11-23,3000,0.3
2018-11-26,5000,0.4152
2018-11-27,3000,0.1989
2018-11-28,3000,0.1972
2018-11-29,4000,0.1592
2018-11-30,6000,0.2335
2018-12-03,7000,0.1128
2018-12-04,6000,0.2304
2018-12-05,4000,0.1667
2018-12-06,6000,0.2308
2018-12-07,4000,0.2222
2018-12-10,16000,0.4848
2018-12-11,2000,0.3969
2018-12-12,3000,0.0714
2018-12-13,5000,0.2273
2018-12-14,11000,0.3327
2018-12-17,9000,0.4225
2018-12-18,2000,0.1538
2018-12-19,9000,0.255
2018-12-20,7000,0.2277
2018-12-21,3000,0.4781
2018-12-24,19000,0.3585
2018-12-25,0,0.0
2018-12-26,4000,0.4998
2018-12-27,9000,0.3096
2018-12-28,17000,0.2647
2019-01-02,11000,0.3055
2019-01-03,4000,0.2665
2019-01-04,7000,0.4611
2019-01-07,6000,0.2846
2019-01-08,12000,0.1373
2019-01-09,12000,0.3739
2019-01-10,10000,0.2381
2019-01-11,12000,0.1765
2019-01-14,8000,0.3809
2019-01-15,6000,0.1481
2019-01-16,8000,0.2814
2019-01-17,3000,0.2
2019-01-18,6000,0.2371
2019-01-21,11000,0.3776
2019-01-22,5000,0.2692
2019-01-23,18000,0.25
2019-01-24,8000,0.3444
2019-01-25,14000,0.2292
2019-01-28,59000,0.2821
2019-01-29,113000,0.361
2019-01-30,4000,0.0851
2019-02-11,38000,0.3762
2019-02-12,12000,0.2723
2019-02-13,12000,0.2967
2019-02-14,14000,0.1686
2019-02-15,76000,0.3358
2019-02-18,38000,0.2221
2019-02-19,35000,0.1597
2019-02-20,32000,0.3045
2019-02-21,18000,0.2605
2019-02-22,7000,0.1226
2019-02-25,4000,0.1527
2019-02-26,9000,0.1055
2019-02-27,8000,0.111
2019-03-04,13000,0.1829
2019-03-05,9000,0.1303
2019-03-06,7000,0.1344
2019-03-07,8000,0.0919
2019-03-08,7000,0.1293
2019-03-11,7000,0.1792
2019-03-12,5000,0.0778
2019-03-13,14000,0.1766
2019-03-14,6000,0.1745
2019-03-15,8000,0.2489
2019-03-18,46000,0.4102
2019-03-19,20000,0.2124
2019-03-20,11000,0.2031
2019-03-21,20000,0.4439
2019-03-22,2000,0.222
2019-03-25,9000,0.2028
2019-03-26,7000,0.1835
2019-03-27,4000,0.2378
2019-03-28,7000,0.5298
2019-03-29,6000,0.2848
2019-04-01,12000,0.2398
2019-04-02,1000,0.0497
2019-04-03,7000,0.2185
2019-04-08,13000,0.4776
2019-04-09,3000,0.1497
2019-04-10,11000,0.22
2019-04-11,6000,0.1997
2019-04-12,7000,0.0998
2019-04-15,6000,0.0375
2019-04-16,9000,0.2427
2019-04-17,12000,0.1954
2019-04-18,15000,0.3188
2019-04-19,10000,0.2702
2019-04-22,2000,0.0454
2019-04-23,5000,0.2153
2019-04-24,2000,0.1264
2019-04-25,4000,0.1905
2019-04-26,4000,0.1379
2019-04-29,8000,0.3
2019-04-30,9000,0.2362
2019-05-02,10000,0.2325
2019-05-03,9000,0.4265
2019-05-06,7000,0.3171
2019-05-07,15000,0.3741
2019-05-08,7000,0.4666
2019-05-09,6000,0.1603
2019-05-10,6000,0.2373
2019-05-13,13000,0.1884
2019-05-14,24000,0.3524
2019-05-15,7000,0.1939
2019-05-16,17000,0.2116
2019-05-17,11000,0.3328
2019-05-20,13000,0.3706
2019-05-21,11000,0.2899
2019-05-22,8000,0.1992
2019-05-23,1000,0.082
2019-05-24,3000,0.247
2019-05-27,7000,0.1086
2019-05-28,14000,0.1618
2019-05-29,22000,0.4156
2019-05-30,25000,0.3281
2019-05-31,11000,0.2814
2019-06-03,9000,0.0809
2019-06-04,4000,0.129
2019-06-05,13000,0.3601
2019-06-06,3000,0.1998
2019-06-10,4000,0.4
2019-06-11,12000,0.1644
2019-06-12,5000,0.0926
2019-06-13,12000,0.3324
2019-06-14,6000,0.4591
2019-06-17,8000,0.3048
2019-06-18,6000,0.1429
2019-06-19,10000,0.4519
2019-06-20,13000,0.1351
2019-06-21,3000,0.0649
2019-06-24,1000,0.09
2019-06-25,2000,0.0945
2019-06-26,2000,0.274
2019-06-27,10000,0.3211
2019-06-28,3000,0.1636
2019-07-01,6000,0.1149
2019-07-02,52000,0.3444
2019-07-03,28000,0.1805
2019-07-04,7000,0.1219
2019-07-05,9000,0.2535
2019-07-08,1000,0.04
2019-07-09,3000,0.0829
2019-07-10,5000,0.0755
2019-07-11,4000,0.08
2019-07-12,3000,0.1
2019-07-15,4000,0.1166
2019-07-16,4000,0.166
2019-07-17,2000,0.1961
2019-07-18,23000,0.1777
2019-07-19,29000,0.2686
2019-07-22,4000,0.1661
2019-07-23,10000,0.1997
2019-07-24,7000,0.1207
2019-07-25,2000,0.1326
2019-07-26,22000,0.1544
2019-07-29,7000,0.0429
2019-07-30,7000,0.176
2019-07-31,4000,0.2221
2019-08-01,7000,0.1697
2019-08-02,11000,0.2199
2019-08-05,6000,0.3158
2019-08-06,11000,0.4382
2019-08-07,4000,0.198
2019-08-08,729000,0.8402
2019-08-12,18000,0.3178
2019-08-13,1000,0.109
2019-08-14,9000,0.3083
2019-08-15,8000,0.3333
2019-08-16,6000,0.2393
2019-08-19,8000,0.32
2019-08-20,5000,0.3743
2019-08-21,11000,0.3432
2019-08-22,20000,0.2146
2019-08-23,8000,0.3055
2019-08-26,12000,0.5449
2019-08-27,17000,0.3201
2019-08-28,8000,0.1127
2019-08-29,10000,0.2271
2019-08-30,17000,0.1672
2019-09-02,11000,0.0786
2019-09-03,11000,0.0738
2019-09-04,15000,0.1704
2019-09-05,9000,0.0774
2019-09-06,9000,0.1304
2019-09-09,6000,0.2222
2019-09-10,8000,0.2954
2019-09-11,9000,0.3302
2019-09-12,9000,0.4726
2019-09-16,6000,0.1494
2019-09-17,12000,0.2308
2019-09-18,9000,0.3411
2019-09-19,4000,0.0545
2019-09-20,10000,0.2422
2019-09-23,20000,0.2595
2019-09-24,6000,0.1024
2019-09-25,12000,0.279
2019-09-26,5000,0.2622
2019-09-27,20000,0.158
2019-10-01,8000,0.0762
2019-10-02,11000,0.2969
2019-10-03,8000,0.3077
2019-10-04,13000,0.3611
2019-10-07,7000,0.2496
2019-10-08,4000,0.1895
2019-10-09,4000,0.3322
2019-10-14,5000,0.1589
2019-10-15,2000,0.4932
2019-10-16,6000,0.1933
2019-10-17,5000,0.3511
2019-10-18,2000,0.1915
2019-10-21,3000,0.1131
2019-10-22,4000,0.19
2019-10-23,5000,0.3331
2019-10-24,6000,0.1996
2019-10-25,1000,0.0526
2019-10-28,3000,0.1119
2019-10-29,13000,0.1223
2019-10-30,36000,0.2055
2019-10-31,42000,0.3133
2019-11-01,4000,0.0669
2019-11-04,12000,0.1272
2019-11-05,3000,0.0287
2019-11-06,12000,0.1406
2019-11-07,16000,0.1163
2019-11-08,14000,0.166
2019-11-11,14000,0.1532
2019-11-12,4000,0.1881
2019-11-13,4000,0.0712
2019-11-14,7000,0.137
2019-11-15,6000,0.2307
2019-11-18,12000,0.2497
2019-11-19,7000,0.122
2019-11-20,8000,0.3265
2019-11-21,9000,0.2805
2019-11-22,11000,0.0304
2019-11-25,8000,0.1039
2019-11-26,14000,0.2294
2019-11-27,7000,0.2409
2019-11-28,8000,0.1576
2019-11-29,10000,0.3448
2019-12-02,4000,0.2575
2019-12-03,6000,0.198
2019-12-04,4000,0.0962
2019-12-05,9000,0.1754
2019-12-06,9000,0.059
2019-12-09,4000,0.0971
2019-12-10,4000,0.1479
2019-12-11,11000,0.2111
2019-12-12,4000,0.1171
2019-12-13,3000,0.0804
