date,day_trade_volume,day_trade_ratio
2018-05-15,1058000,0.2287
2018-05-16,1467000,0.3236
2018-05-17,2548000,0.3578
2018-05-18,625000,0.2755
2018-05-21,119000,0.1156
2018-05-22,480000,0.1475
2018-05-23,262000,0.2677
2018-05-24,260000,0.2167
2018-05-25,181000,0.1127
2018-05-28,156000,0.1221
2018-05-29,255000,0.1479
2018-05-30,309000,0.1831
2018-05-31,312000,0.2297
2018-06-01,71000,0.1391
2018-06-04,37000,0.0422
2018-06-05,116000,0.075
2018-06-06,110000,0.1569
2018-06-07,494000,0.4137
2018-06-08,37000,0.0591
2018-06-11,74000,0.1778
2018-06-12,443000,0.4026
2018-06-13,125000,0.1537
2018-06-14,10000,0.0247
2018-06-15,9000,0.0424
2018-06-19,42000,0.0604
2018-06-20,51000,0.1109
2018-06-21,51000,0.1653
2018-06-22,8000,0.0164
2018-06-25,41000,0.0669
2018-06-26,257000,0.2008
2018-06-27,86000,0.1619
2018-06-28,268000,0.3056
2018-06-29,95000,0.2079
2018-07-02,24000,0.0732
2018-07-03,34000,0.0823
2018-07-04,79000,0.2466
2018-07-05,184000,0.2838
2018-07-06,34000,0.1024
2018-07-09,31000,0.0901
2018-07-10,24000,0.0558
2018-07-11,35000,0.0866
2018-07-12,7000,0.0339
2018-07-13,12000,0.0789
2018-07-16,47000,0.155
2018-07-17,8000,0.0473
2018-07-18,18000,0.1259
2018-07-19,17000,0.125
2018-07-20,16000,0.0958
2018-07-23,12000,0.0703
2018-07-24,8000,0.0548
2018-07-25,3000,0.0142
2018-07-26,559000,0.3891
2018-07-27,107000,0.2357
2018-07-30,6000,0.0341
2018-07-31,27000,0.1605
2018-08-01,12000,0.0553
2018-08-02,32000,0.11
2018-08-03,18000,0.0914
2018-08-06,402000,0.4931
2018-08-07,37000,0.1103
2018-08-08,42000,0.0878
2018-08-09,11000,0.0477
2018-08-10,28000,0.0774
2018-08-13,58000,0.105
2018-08-14,4000,0.0417
2018-08-15,34000,0.1056
2018-08-16,64000,0.1908
2018-08-17,48000,0.1326
2018-08-20,85000,0.1906
2018-08-21,16000,0.0815
2018-08-22,37000,0.2508
2018-08-23,316000,0.1992
2018-08-24,59000,0.1411
2018-08-27,1110000,0.4206
2018-08-28,170000,0.1858
2018-08-29,30000,0.0824
2018-08-30,902000,0.2674
2018-08-31,2114000,0.4272
2018-09-03,604000,0.3599
2018-09-04,1796000,0.4492
2018-09-05,205000,0.2029
2018-09-06,67000,0.1417
2018-09-07,146000,0.1575
2018-09-10,91000,0.1458
2018-09-11,197000,0.2301
2018-09-12,51000,0.1211
2018-09-13,132000,0.1404
2018-09-14,55000,0.1222
2018-09-17,49000,0.171
2018-09-18,2220000,0.766
2018-09-19,1156000,0.4204
2018-09-20,433000,0.3522
2018-09-21,60000,0.1183
2018-09-25,139000,0.3072
2018-09-26,166000,0.395
2018-09-27,31000,0.0966
2018-09-28,70000,0.0982
2018-10-01,38000,0.0848
2018-10-02,18000,0.0618
2018-10-03,70000,0.2108
2018-10-04,11000,0.0627
2018-10-05,128000,0.1484
2018-10-08,42000,0.2143
2018-10-09,35000,0.1768
2018-10-11,93000,0.0654
2018-10-12,75000,0.1423
2018-10-15,8000,0.0479
2018-10-16,34000,0.1807
2018-10-17,52000,0.1461
2018-10-18,23000,0.123
2018-10-19,43000,0.1291
2018-10-22,10000,0.0719
2018-10-23,15000,0.1145
2018-10-24,20000,0.1653
2018-10-25,8000,0.0179
2018-10-26,35000,0.0542
2018-10-29,40000,0.062
2018-10-30,6000,0.0275
2018-10-31,64000,0.223
2018-11-01,12000,0.0976
2018-11-02,47000,0.1288
2018-11-05,84000,0.1478
2018-11-06,282000,0.357
2018-11-07,25000,0.0665
2018-11-08,27000,0.1326
2018-11-09,4000,0.0302
2018-11-12,214000,0.2972
2018-11-13,202000,0.2899
2018-11-14,807000,0.3799
2018-11-15,121000,0.1635
2018-11-16,67000,0.1432
2018-11-19,10000,0.0611
2018-11-20,15000,0.0824
2018-11-21,100000,0.1683
2018-11-22,60000,0.2281
2018-11-23,1158000,0.4514
2018-11-26,383000,0.3526
2018-11-27,280000,0.2657
2018-11-28,403000,0.3554
2018-11-29,542000,0.3492
2018-11-30,37000,0.136
2018-12-03,564000,0.3168
2018-12-04,87000,0.1258
2018-12-05,45000,0.1016
2018-12-06,54000,0.104
2018-12-07,10000,0.0847
2018-12-10,30000,0.2434
2018-12-11,16000,0.038
2018-12-12,12000,0.0588
2018-12-13,11000,0.0738
2018-12-14,10000,0.0557
2018-12-17,2000,0.015
2018-12-18,6000,0.06
2018-12-19,11000,0.0897
2018-12-20,19000,0.0836
2018-12-21,29000,0.1336
2018-12-24,1000,0.0097
2018-12-25,14000,0.0769
2018-12-26,3000,0.0201
2018-12-27,738000,0.4519
2018-12-28,28000,0.1045
2019-01-02,1000,0.0149
2019-01-03,4000,0.0356
2019-01-04,22000,0.0894
2019-01-07,27000,0.173
2019-01-08,5000,0.0446
2019-01-09,10000,0.0926
2019-01-10,47000,0.122
2019-01-11,38000,0.1158
2019-01-14,8000,0.0689
2019-01-15,26000,0.1566
2019-01-16,379000,0.4075
2019-01-17,59000,0.2456
2019-01-18,112000,0.1302
2019-01-21,21000,0.1003
2019-01-22,33000,0.0558
2019-01-23,104000,0.1745
2019-01-24,422000,0.4149
2019-01-25,139000,0.2344
2019-01-28,211000,0.2398
2019-01-29,29000,0.0967
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,3000,0.0242
2019-02-13,8000,0.0493
2019-02-14,115000,0.1652
2019-02-15,1244000,0.4405
2019-02-18,32000,0.0672
2019-02-19,19000,0.0959
2019-02-20,10000,0.0466
2019-02-21,12000,0.0701
2019-02-22,260000,0.5572
2019-02-25,6000,0.0337
2019-02-26,1551000,0.4313
2019-02-27,757000,0.3369
2019-03-04,783000,0.3091
2019-03-05,707000,0.2908
2019-03-06,361000,0.1735
2019-03-07,162000,0.1352
2019-03-08,82000,0.1117
2019-03-11,224000,0.1878
2019-03-12,92000,0.0729
2019-03-13,14000,0.04
2019-03-14,10000,0.0212
2019-03-15,13000,0.0367
2019-03-18,24000,0.0696
2019-03-19,19000,0.0924
2019-03-20,5000,0.0243
2019-03-21,8000,0.0217
2019-03-22,70000,0.0852
2019-03-25,99000,0.0509
2019-03-26,12000,0.038
2019-03-27,30000,0.1195
2019-03-28,14000,0.0669
2019-03-29,77000,0.1113
2019-04-01,342000,0.2496
2019-04-02,43000,0.1189
2019-04-03,10000,0.0526
2019-04-08,14000,0.0523
2019-04-09,16000,0.0647
2019-04-10,10000,0.0529
2019-04-11,1022000,0.2741
2019-04-12,89000,0.0879
2019-04-15,477000,0.1376
2019-04-16,812000,0.2272
2019-04-17,273000,0.1859
2019-04-18,125000,0.1214
2019-04-19,61000,0.1241
2019-04-22,52000,0.1009
2019-04-23,22000,0.0677
2019-04-24,57000,0.0781
2019-04-25,42000,0.12
2019-04-26,49000,0.0876
2019-04-29,75000,0.1492
2019-04-30,11000,0.094
2019-05-02,129000,0.1162
2019-05-03,1356000,0.2308
2019-05-06,588000,0.2889
2019-05-07,2040000,0.3961
2019-05-08,262000,0.1686
2019-05-09,322000,0.1573
2019-05-10,157000,0.1271
2019-05-13,308000,0.1584
2019-05-14,193000,0.2512
2019-05-15,101000,0.1777
2019-05-16,848000,0.302
2019-05-17,714000,0.2935
2019-05-20,57000,0.0851
2019-05-21,386000,0.3417
2019-05-22,76000,0.1364
2019-05-23,26000,0.046
2019-05-24,26000,0.0409
2019-05-27,27000,0.0865
2019-05-28,10000,0.0568
2019-05-29,24000,0.0971
2019-05-30,5000,0.0234
2019-05-31,21000,0.0689
2019-06-03,31000,0.0917
2019-06-04,8000,0.0435
2019-06-05,34000,0.1156
2019-06-06,12000,0.0442
2019-06-10,34000,0.0731
2019-06-11,10000,0.0288
2019-06-12,27000,0.0593
2019-06-13,13000,0.0861
2019-06-14,49000,0.1975
2019-06-17,12000,0.0966
2019-06-18,6000,0.0612
2019-06-19,11000,0.0476
2019-06-20,21000,0.0789
2019-06-21,31000,0.0952
2019-06-24,9000,0.0941
2019-06-25,14000,0.0946
2019-06-26,4000,0.0481
2019-06-27,2000,0.0123
2019-06-28,3000,0.0211
2019-07-01,0,0.0
2019-07-02,49000,0.1189
2019-07-03,62000,0.1185
2019-07-04,47000,0.0945
2019-07-05,264000,0.257
2019-07-08,166000,0.2129
2019-07-09,16000,0.0536
2019-07-10,24000,0.0403
2019-07-11,272000,0.0911
2019-07-12,15000,0.0264
2019-07-15,24000,0.0768
2019-07-16,16000,0.0947
2019-07-17,9000,0.0533
2019-07-18,1000,0.0064
2019-07-19,7000,0.0419
2019-07-22,0,0.0
2019-07-23,42000,0.1276
2019-07-24,7000,0.0387
2019-07-25,18000,0.1224
2019-07-26,22000,0.09
2019-07-29,641000,0.3913
2019-07-30,55000,0.1752
2019-07-31,30000,0.1852
2019-08-01,42000,0.1654
2019-08-02,35000,0.1329
2019-08-05,39000,0.1064
2019-08-06,35000,0.1733
2019-08-07,3000,0.0322
2019-08-08,27000,0.1788
2019-08-12,93000,0.2582
2019-08-13,7000,0.0268
2019-08-14,23000,0.2706
2019-08-15,2000,0.0135
2019-08-16,40000,0.1942
2019-08-19,44000,0.1588
2019-08-20,66000,0.2833
2019-08-21,21000,0.0837
2019-08-22,43000,0.2848
2019-08-23,1000,0.0091
2019-08-26,10000,0.0937
2019-08-27,15000,0.0872
2019-08-28,12000,0.0845
2019-08-29,6000,0.0377
2019-08-30,0,0.0
2019-09-02,101000,0.1332
2019-09-03,25000,0.1174
2019-09-04,3000,0.0312
2019-09-05,5000,0.0192
2019-09-06,1000,0.0105
2019-09-09,0,0.0
2019-09-10,3000,0.0416
2019-09-11,6000,0.0619
2019-09-12,29000,0.2025
2019-09-16,7000,0.0631
2019-09-17,1000,0.0056
2019-09-18,20000,0.0601
2019-09-19,20000,0.0952
2019-09-20,10000,0.0339
2019-09-23,45000,0.1636
2019-09-24,24000,0.1507
2019-09-25,6000,0.0682
2019-09-26,18000,0.15
2019-09-27,14000,0.0809
2019-10-01,6000,0.0444
2019-10-02,34000,0.156
2019-10-03,32000,0.1871
2019-10-04,49000,0.2768
2019-10-07,38000,0.118
2019-10-08,3000,0.0229
2019-10-09,0,0.0
2019-10-14,16000,0.0734
2019-10-15,1000,0.0088
2019-10-16,98000,0.3266
2019-10-17,4000,0.0533
2019-10-18,8000,0.1174
2019-10-21,18000,0.0796
2019-10-22,10000,0.0893
2019-10-23,3000,0.0427
2019-10-24,5000,0.0549
2019-10-25,5000,0.0481
2019-10-28,7000,0.0323
2019-10-29,7000,0.0361
2019-10-30,12000,0.1091
2019-10-31,10000,0.0758
2019-11-01,13000,0.0406
2019-11-04,307000,0.1895
2019-11-05,1217000,0.2976
2019-11-06,90000,0.1792
2019-11-07,6000,0.0299
2019-11-08,2000,0.0118
2019-11-11,22000,0.0719
2019-11-12,16000,0.0509
2019-11-13,0,0.0
2019-11-14,1000,0.0073
2019-11-15,45000,0.2405
2019-11-18,6000,0.0267
2019-11-19,3000,0.0291
2019-11-20,8000,0.1051
2019-11-21,10000,0.0962
2019-11-22,17000,0.0644
2019-11-25,97000,0.1143
2019-11-26,150000,0.1066
2019-11-27,219000,0.1302
2019-11-28,45000,0.078
2019-11-29,81000,0.116
2019-12-02,43000,0.0966
2019-12-03,15000,0.0617
2019-12-04,4000,0.0152
2019-12-05,12000,0.0658
2019-12-06,19000,0.0678
2019-12-09,21000,0.0597
2019-12-10,44000,0.1712
2019-12-11,23000,0.027
2019-12-12,12000,0.0438
2019-12-13,6000,0.0484
2019-12-16,5000,0.023
2019-12-17,6000,0.0361
2019-12-18,44000,0.1454
2019-12-19,15000,0.0485
2019-12-20,135000,0.2071
2019-12-23,5000,0.0149
2019-12-24,35000,0.0653
2019-12-25,0,0.0
2019-12-26,1656000,0.3324
2019-12-27,595000,0.2298
2019-12-30,457000,0.2399
2019-12-31,180000,0.2152
2020-01-02,32000,0.0734
2020-01-03,40000,0.076
2020-01-06,27000,0.0496
2020-01-07,24000,0.1115
2020-01-08,85000,0.0918
2020-01-09,9000,0.0321
2020-01-10,17000,0.0603
2020-01-13,93000,0.0933
2020-01-14,14000,0.0369
2020-01-15,7000,0.0346
2020-01-16,17000,0.0723
2020-01-17,11000,0.071
2020-01-20,26000,0.083
2020-01-30,62000,0.0934
2020-01-31,81000,0.166
2020-02-03,40000,0.1017
2020-02-04,15000,0.0414
2020-02-05,34000,0.0897
2020-02-06,29000,0.107
2020-02-07,173000,0.2351
2020-02-10,130000,0.2981
2020-02-11,31000,0.102
2020-02-12,19000,0.0459
2020-02-13,12000,0.0536
2020-02-14,10000,0.0324
2020-02-17,91000,0.1372
2020-02-18,14000,0.05
2020-02-19,22000,0.1098
2020-02-20,10000,0.0709
2020-02-21,15000,0.1104
2020-02-24,2000,0.0129
2020-02-25,12000,0.0631
2020-02-26,15000,0.0442
2020-02-27,19000,0.0415
2020-03-02,34000,0.1532
2020-03-03,46000,0.1575
2020-03-04,51000,0.1244
2020-03-05,124000,0.3949
2020-03-06,10000,0.0485
2020-03-09,36000,0.0604
2020-03-10,41000,0.1082
2020-03-11,6000,0.0432
2020-03-12,95000,0.1273
2020-03-13,132000,0.0912
2020-03-16,58000,0.1118
2020-03-17,125000,0.1691
2020-03-18,56000,0.1702
2020-03-19,279000,0.1913
2020-03-20,66000,0.1486
2020-03-23,34000,0.1411
2020-03-24,20000,0.0515
2020-03-25,140000,0.1414
2020-03-26,41000,0.0981
2020-03-27,38000,0.0999
2020-03-30,5000,0.0476
2020-03-31,5000,0.0397
2020-04-01,21000,0.1458
2020-04-06,23000,0.1933
2020-04-07,25000,0.0962
2020-04-08,41000,0.1199
2020-04-09,21000,0.105
2020-04-10,3000,0.0105
2020-04-13,26000,0.0973
2020-04-14,87000,0.2127
2020-04-15,18000,0.0602
2020-04-16,42000,0.209
2020-04-17,62000,0.1925
2020-04-20,16000,0.0517
2020-04-21,31000,0.082
2020-04-22,37000,0.1336
2020-04-23,36000,0.0994
2020-04-24,3000,0.039
2020-04-27,48000,0.2412
2020-04-28,3000,0.0229
2020-04-29,14000,0.0447
2020-04-30,35000,0.1514
2020-05-04,20000,0.0719
2020-05-05,76000,0.1364
2020-05-06,17000,0.1118
2020-05-07,133000,0.2332
2020-05-08,57000,0.1018
2020-05-11,5000,0.0231
2020-05-12,0,0.0
2020-05-13,15000,0.1364
2020-05-14,8000,0.0343
2020-05-15,12000,0.0625
2020-05-18,14000,0.069
2020-05-19,7000,0.0534
2020-05-20,7000,0.0673
2020-05-21,97000,0.1518
2020-05-22,17000,0.0802
2020-05-25,44000,0.1205
2020-05-26,39000,0.1051
2020-05-27,20000,0.0727
2020-05-28,4000,0.0317
2020-05-29,8000,0.0402
2020-06-01,0,0.0
2020-06-02,198000,0.2598
2020-06-03,21000,0.0727
2020-06-04,25000,0.1316
2020-06-05,1000,0.013
2020-06-08,5000,0.0205
2020-06-09,8000,0.043
2020-06-10,0,0.0
2020-06-11,68000,0.1122
2020-06-12,26000,0.0925
2020-06-15,40000,0.1509
2020-06-16,4000,0.0341
2020-06-17,10000,0.1389
2020-06-18,2000,0.0317
2020-06-19,136000,0.1895
2020-06-22,2000,0.0094
2020-06-23,8000,0.0394
2020-06-24,1000,0.0053
2020-06-29,26000,0.0922
2020-06-30,4000,0.0242
2020-07-01,29000,0.0945
2020-07-02,10000,0.0188
2020-07-03,60000,0.1442
2020-07-06,173000,0.146
2020-07-07,86000,0.1048
2020-07-08,1212000,0.1731
2020-07-09,5877000,0.4063
2020-07-10,2228000,0.3188
2020-07-13,1667000,0.1976
2020-07-14,6876000,0.4422
2020-07-15,8472000,0.4911
2020-07-16,15093000,0.5603
2020-07-31,5223000,0.3455
2020-08-03,5938000,0.4112
2020-08-04,4116000,0.3681
2020-08-05,3406000,0.3568
2020-08-06,6971000,0.3647
2020-08-07,4857000,0.5066
2020-08-10,8829000,0.5584
2020-08-11,4774000,0.4001
2020-08-12,5419000,0.4442
2020-08-13,2653000,0.4142
2020-08-14,7585000,0.503
2020-08-17,4741000,0.4916
2020-08-18,5749000,0.4678
2020-08-19,4481000,0.3873
2020-08-20,6561000,0.5308
2020-08-21,1657000,0.4424
2020-08-24,1724000,0.4513
2020-08-25,3474000,0.5263
2020-08-26,1419000,0.3932
2020-08-27,1246000,0.2891
2020-08-28,1273000,0.449
2020-08-31,3867000,0.4559
2020-09-01,4582000,0.5368
2020-09-02,9749000,0.5435
2020-09-03,15242000,0.4747
2020-09-04,68435000,0.7516
2020-09-07,21114000,0.6357
2020-09-08,12942000,0.6388
2020-09-09,22462000,0.739
2020-09-10,12543000,0.7108
2020-09-11,6168000,0.5851
2020-09-14,4571000,0.5291
2020-09-15,7157000,0.6305
2020-09-16,4621000,0.5321
2020-09-17,5108000,0.6394
2020-09-18,2750000,0.4359
2020-09-21,1392000,0.4587
2020-09-22,1449000,0.444
2020-09-23,8096000,0.5083
2020-09-24,10464000,0.6424
2020-09-25,5773000,0.4645
2020-09-28,4618000,0.632
2020-09-29,2551000,0.6526
2020-09-30,15515000,0.7868
2020-10-05,2779000,0.6107
2020-10-06,13065000,0.6628
2020-10-07,12178000,0.5785
2020-10-08,5492000,0.3166
2020-10-12,53000,0.0089
2020-10-13,59956000,0.6915
2020-10-14,84873000,0.8188
2020-10-29,27517000,0.7131
2020-10-30,15798000,0.6031
2020-11-02,14633000,0.709
2020-11-03,8166000,0.6408
2020-11-04,23385000,0.7777
2020-11-05,28887000,0.6878
2020-11-06,45933000,0.7538
2020-11-09,27016000,0.7612
2020-11-10,14583000,0.6873
2020-11-11,15242000,0.5125
2020-11-12,23813000,0.7385
2020-11-13,15181000,0.7955
2020-11-16,6469000,0.6935
2020-11-17,23535000,0.7308
2020-11-18,11185000,0.7655
2020-11-19,31789000,0.7696
2020-11-20,26521000,0.7653
2020-11-23,9455000,0.626
2020-11-24,12485000,0.6239
2020-11-25,35745000,0.714
2020-11-26,25113000,0.7026
2020-11-27,11345000,0.6991
2020-11-30,10533000,0.6468
2020-12-01,5932000,0.5533
