date,day_trade_volume,day_trade_ratio
2023-09-25,199000,0.3784
2023-09-26,79000,0.1829
2023-09-27,516000,0.4749
2023-09-28,89000,0.1339
2023-10-02,162000,0.2201
2023-10-03,68000,0.1253
2023-10-04,71000,0.2271
2023-10-05,185000,0.2845
2023-10-06,22000,0.1217
2023-10-11,96000,0.0921
2023-10-12,49000,0.1137
2023-10-13,44000,0.098
2023-10-16,66000,0.1058
2023-10-17,67000,0.1574
2023-10-18,88000,0.1272
2023-10-19,16000,0.0497
2023-10-20,81000,0.189
2023-10-23,61000,0.1854
2023-10-24,131000,0.3583
2023-10-25,48000,0.1761
2023-10-26,64000,0.2331
2023-10-27,34000,0.0966
2023-10-30,35000,0.0799
2023-10-31,60000,0.1653
2023-11-01,52000,0.1379
2023-11-02,33000,0.1497
2023-11-03,43000,0.0922
2023-11-06,74000,0.1608
2023-11-07,65000,0.1934
2023-11-08,27000,0.0554
2023-11-09,99000,0.1831
2023-11-10,6000,0.0281
2023-11-13,80000,0.1502
2023-11-14,31000,0.0793
2023-11-15,64000,0.1996
2023-11-16,22000,0.0477
2023-11-17,94000,0.1308
2023-11-20,44000,0.1061
2023-11-21,167000,0.251
2023-11-22,112000,0.1188
2023-11-23,94000,0.1814
2023-11-24,37000,0.1142
2023-11-27,32000,0.0537
2023-11-28,16000,0.0435
2023-11-29,197000,0.1907
2023-11-30,71000,0.1514
2023-12-01,302000,0.2305
2023-12-04,137000,0.1955
2023-12-05,93000,0.2376
2023-12-06,97000,0.2086
2023-12-07,167000,0.2185
2023-12-08,263000,0.363
2023-12-11,54000,0.0843
2023-12-12,66000,0.1599
2023-12-13,65000,0.1318
2023-12-14,97000,0.283
2023-12-15,78000,0.1755
2023-12-18,12000,0.0515
2023-12-19,10000,0.0245
2023-12-20,26000,0.089
2023-12-21,23000,0.1092
2023-12-22,29000,0.1201
2023-12-25,8000,0.031
2023-12-26,24000,0.0729
2023-12-27,45000,0.0877
2023-12-28,42000,0.0833
2023-12-29,28000,0.1154
2024-01-02,19000,0.0844
2024-01-03,18000,0.0614
2024-01-04,16000,0.0533
2024-01-05,29000,0.1544
2024-01-08,14000,0.0897
2024-01-09,47000,0.1174
2024-01-10,29000,0.1092
2024-01-11,28000,0.0937
2024-01-12,6000,0.0339
2024-01-15,10000,0.0543
2024-01-16,6000,0.0235
2024-01-17,16000,0.0443
2024-01-18,29000,0.1282
2024-01-19,62000,0.1681
2024-01-22,25000,0.128
2024-01-23,636000,0.3641
2024-01-24,2917000,0.3268
2024-01-25,3013000,0.3164
2024-01-26,1173000,0.4217
2024-01-29,329000,0.2345
2024-01-30,177000,0.2046
2024-01-31,160000,0.2131
2024-02-01,142000,0.1831
2024-02-02,126000,0.1579
2024-02-05,117000,0.1755
2024-02-15,158000,0.2161
2024-02-16,204000,0.1508
2024-02-19,244000,0.1687
2024-02-20,190000,0.2442
2024-02-21,97000,0.1062
2024-02-22,373000,0.2407
2024-02-23,9932000,0.4495
2024-02-26,1726000,0.2779
2024-02-27,8315000,0.5088
2024-02-29,2055000,0.2885
2024-03-01,822000,0.1739
2024-03-04,2857000,0.4818
2024-03-05,364000,0.1701
2024-03-06,261000,0.2052
2024-03-07,284000,0.1475
2024-03-08,539000,0.2784
2024-03-11,335000,0.2848
2024-03-12,165000,0.182
2024-03-13,514000,0.2483
2024-03-14,232000,0.2677
2024-03-15,49000,0.0834
2024-03-18,43000,0.1146
2024-03-19,58000,0.0758
2024-03-20,90000,0.1375
2024-03-21,122000,0.1417
2024-03-22,54000,0.0757
2024-03-25,55000,0.0758
2024-03-26,390000,0.2846
2024-03-27,62000,0.0938
2024-03-28,31000,0.0544
2024-03-29,39000,0.0358
2024-04-01,77000,0.1306
2024-04-02,77000,0.1275
2024-04-03,51000,0.1248
2024-04-08,55000,0.1198
2024-04-09,40000,0.0769
2024-04-10,108000,0.2172
2024-04-11,74000,0.0482
2024-04-12,91000,0.1555
2024-04-15,61000,0.0986
2024-04-16,39000,0.0348
2024-04-17,347000,0.1323
2024-04-18,187000,0.1394
2024-04-19,77000,0.0949
2024-04-22,40000,0.1081
2024-04-23,53000,0.1395
2024-04-24,25000,0.0597
2024-04-25,20000,0.1038
2024-04-26,43000,0.1019
2024-04-29,389000,0.4584
2024-04-30,63000,0.1901
2024-05-02,55000,0.185
2024-05-03,16000,0.0659
2024-05-06,37000,0.0903
2024-05-07,34000,0.0802
2024-05-08,37000,0.0931
2024-05-09,29000,0.0993
2024-05-10,54000,0.0582
2024-05-13,42000,0.0876
2024-05-14,64000,0.1608
2024-05-15,38000,0.0985
2024-05-16,61000,0.0876
2024-05-17,6000,0.0191
2024-05-20,271000,0.2087
2024-05-21,72000,0.1463
2024-05-22,37000,0.1078
2024-05-23,71000,0.1308
2024-05-24,37000,0.1538
2024-05-27,61000,0.0642
2024-05-28,281000,0.12
2024-05-29,342000,0.244
2024-05-30,138000,0.1867
2024-05-31,65000,0.1013
2024-06-03,2050000,0.3272
2024-06-04,810000,0.3019
2024-06-05,85000,0.0998
2024-06-06,86000,0.1098
2024-06-07,62000,0.1345
2024-06-11,104000,0.083
2024-06-12,67000,0.1388
2024-06-13,34000,0.0956
2024-06-14,55000,0.0938
2024-06-17,166000,0.181
2024-06-18,34000,0.0583
2024-06-19,21000,0.0415
2024-06-20,18000,0.0271
2024-06-21,81000,0.1241
2024-06-24,26000,0.0469
2024-06-25,56000,0.2026
2024-06-26,28000,0.0657
2024-06-27,70000,0.0734
2024-06-28,54000,0.1264
2024-07-01,23000,0.0656
2024-07-02,65000,0.1521
2024-07-03,118000,0.0795
2024-07-04,84000,0.1269
2024-07-05,440000,0.3073
2024-07-08,213000,0.2369
2024-07-09,158000,0.2224
2024-07-10,53000,0.0817
2024-07-11,120000,0.0964
2024-07-12,86000,0.126
2024-07-15,43000,0.0926
2024-07-16,31000,0.1169
2024-07-17,32000,0.0984
2024-07-18,65000,0.1854
2024-07-19,51000,0.0611
2024-07-22,118000,0.1458
2024-07-23,33000,0.0812
2024-07-26,31000,0.064
2024-07-29,20000,0.0504
2024-07-30,48000,0.1523
2024-07-31,12000,0.0524
2024-08-01,11000,0.0689
2024-08-02,15000,0.0655
2024-08-05,130000,0.0927
2024-08-06,338000,0.306
2024-08-07,52000,0.1349
2024-08-08,47000,0.3029
2024-08-09,34000,0.1213
2024-08-12,81000,0.2273
2024-08-13,21000,0.1185
2024-08-14,43000,0.2143
2024-08-15,18000,0.1537
2024-08-16,27000,0.1058
2024-08-19,59000,0.1879
2024-08-20,21000,0.0955
2024-08-21,10000,0.0938
2024-08-22,18000,0.1102
2024-08-23,33000,0.1579
2024-08-26,50000,0.1093
2024-08-27,22000,0.1624
2024-08-28,32000,0.1103
2024-08-29,11000,0.0878
2024-08-30,59000,0.16
2024-09-02,15000,0.0451
2024-09-03,13000,0.0587
2024-09-04,29000,0.1072
2024-09-05,40000,0.2273
2024-09-06,2000,0.0173
2024-09-09,18000,0.1052
2024-09-10,9000,0.0911
2024-09-11,291000,0.4139
2024-09-12,53000,0.1854
2024-09-13,63000,0.2427
2024-09-16,11000,0.1046
2024-09-18,4000,0.0371
2024-09-19,10000,0.1611
2024-09-20,100000,0.1534
2024-09-23,134000,0.2394
2024-09-24,29000,0.115
2024-09-25,34000,0.113
2024-09-26,2000,0.0134
2024-09-27,66000,0.1022
2024-09-30,284000,0.262
2024-10-01,36000,0.1303
2024-10-04,44000,0.1647
2024-10-07,29000,0.0973
2024-10-08,50000,0.1804
2024-10-09,96000,0.1384
2024-10-11,777000,0.3895
2024-10-14,47000,0.1264
2024-10-15,349000,0.3003
2024-10-16,300000,0.1958
2024-10-17,159000,0.1918
2024-10-18,77000,0.1693
2024-10-21,233000,0.1194
2024-10-22,409000,0.1811
2024-10-23,831000,0.2456
2024-10-24,189000,0.1576
2024-10-25,90000,0.1848
2024-10-28,100000,0.151
2024-10-29,110000,0.1734
2024-10-30,97000,0.2143
2024-11-01,80000,0.2757
2024-11-04,52000,0.1621
2024-11-05,31000,0.0541
2024-11-06,80000,0.2271
2024-11-07,42000,0.1152
2024-11-08,61000,0.1236
2024-11-11,79000,0.2415
2024-11-12,80000,0.0941
2024-11-13,165000,0.4133
2024-11-14,61000,0.2064
2024-11-15,28000,0.1665
2024-11-18,45000,0.1751
2024-11-19,12000,0.1243
2024-11-20,40000,0.1489
2024-11-21,47000,0.2315
2024-11-22,25000,0.1379
2024-11-25,251000,0.2179
2024-11-26,159000,0.3442
2024-11-27,63000,0.1867
2024-11-28,84000,0.2673
2024-11-29,93000,0.3424
2024-12-02,21000,0.0908
2024-12-03,83000,0.1702
2024-12-04,77000,0.154
2024-12-05,23000,0.126
2024-12-06,26000,0.1142
2024-12-09,26000,0.1701
2024-12-10,22000,0.1
2024-12-11,200000,0.1927
2024-12-12,121000,0.118
2024-12-13,93000,0.2221
2024-12-16,58000,0.2116
2024-12-17,30000,0.2178
2024-12-18,76000,0.1813
2024-12-19,24000,0.1791
2024-12-20,24000,0.1341
2024-12-23,21000,0.1571
2024-12-24,33000,0.1799
2024-12-25,5000,0.0683
2024-12-26,9000,0.0855
2024-12-27,41000,0.1827
2024-12-30,32000,0.1498
2024-12-31,61000,0.2488
2025-01-02,136000,0.2429
2025-01-03,17000,0.0882
2025-01-06,26000,0.1814
2025-01-07,25000,0.0832
2025-01-08,71000,0.1433
2025-01-09,42000,0.1036
2025-01-10,43000,0.2297
2025-01-13,76000,0.1832
2025-01-14,6000,0.0499
2025-01-15,15000,0.1372
2025-01-16,19000,0.2153
2025-01-17,11000,0.1462
2025-01-20,11000,0.1109
2025-01-21,16000,0.2135
2025-01-22,6000,0.0921
2025-02-03,26000,0.2855
2025-02-04,11000,0.2229
2025-02-05,22000,0.1471
2025-02-06,17000,0.1191
2025-02-07,10000,0.1062
2025-02-10,40000,0.1721
2025-02-11,3000,0.0321
2025-02-12,66000,0.1619
2025-02-13,23000,0.1541
2025-02-14,18000,0.0951
2025-02-17,23000,0.1162
2025-02-18,10000,0.0765
2025-02-19,1000,0.0126
2025-02-20,3000,0.0251
2025-02-21,23000,0.1143
2025-02-24,82000,0.1573
2025-02-25,8000,0.0667
2025-02-26,12000,0.0681
2025-02-27,19000,0.0609
2025-03-03,27000,0.1222
2025-03-04,7000,0.0728
2025-03-05,3000,0.0181
2025-03-06,1000,0.0138
2025-03-07,16000,0.0563
2025-03-10,19000,0.1679
2025-03-11,15000,0.1084
2025-03-12,16000,0.1239
2025-03-13,48000,0.1779
2025-03-14,20000,0.121
2025-03-17,14000,0.1317
2025-03-18,14000,0.0998
2025-03-19,3000,0.0408
2025-03-20,18000,0.0881
2025-03-21,2000,0.035
2025-03-24,5000,0.0347
2025-03-25,57000,0.2163
2025-03-26,21000,0.101
2025-03-27,0,0.0
2025-03-28,25000,0.0943
2025-03-31,61000,0.1439
2025-04-01,3000,0.0227
2025-04-02,11000,0.1541
2025-04-07,0,0.0
2025-04-08,7000,0.0126
2025-04-09,157000,0.1456
2025-04-10,52000,0.1412
2025-04-11,59000,0.1512
2025-04-14,18000,0.0889
2025-04-15,20000,0.0638
2025-04-16,40000,0.0933
2025-04-17,28000,0.1221
2025-04-18,2000,0.047
2025-04-21,55000,0.2802
2025-04-22,16000,0.172
2025-04-23,36000,0.1296
2025-04-24,19000,0.2033
2025-04-25,43000,0.0714
2025-04-28,505000,0.3134
2025-04-29,759000,0.3986
2025-04-30,165000,0.32
2025-05-02,99000,0.2762
2025-05-05,166000,0.2518
2025-05-06,34000,0.2449
2025-05-07,86000,0.3572
2025-05-08,68000,0.2975
2025-05-09,41000,0.2307
2025-05-12,45000,0.1806
2025-05-13,34000,0.1488
2025-05-14,40000,0.1437
2025-05-15,66000,0.2292
2025-05-16,12000,0.0512
2025-05-19,19000,0.1352
2025-05-20,25000,0.1251
2025-05-21,23000,0.2047
2025-05-22,7000,0.0781
2025-05-23,1353000,0.4612
2025-05-26,1856000,0.5112
2025-05-27,229000,0.2603
2025-05-28,1041000,0.3695
2025-05-29,3781000,0.6446
2025-06-02,1187000,0.5538
2025-06-03,446000,0.4067
2025-06-04,400000,0.4051
2025-06-05,251000,0.3183
2025-06-06,1518000,0.494
2025-06-09,7739000,0.5793
2025-06-10,3003000,0.4031
2025-06-11,1589000,0.4809
2025-06-12,343000,0.3405
2025-06-13,210000,0.2298
2025-06-16,155000,0.2811
2025-06-17,103000,0.2285
2025-06-18,586000,0.3717
2025-06-19,190000,0.1852
2025-06-20,67000,0.1592
2025-06-23,85000,0.1164
2025-06-24,75000,0.2469
2025-06-25,200000,0.486
2025-06-26,123000,0.2636
2025-06-27,164000,0.26
2025-06-30,121000,0.1693
2025-07-01,102000,0.1795
2025-07-02,92000,0.2727
2025-07-03,64000,0.1493
2025-07-04,154000,0.2748
2025-07-07,70000,0.2849
2025-07-08,68000,0.2893
2025-07-09,101000,0.3483
2025-07-10,58000,0.201
2025-07-11,218000,0.3051
2025-07-14,115000,0.2557
2025-07-15,42000,0.1344
2025-07-16,111000,0.1716
2025-07-17,37000,0.1878
2025-07-18,26000,0.1115
2025-07-21,31000,0.1644
2025-07-22,132000,0.2166
2025-07-23,45000,0.1599
2025-07-24,36000,0.2275
2025-07-25,51000,0.209
2025-07-28,53000,0.2288
2025-07-29,70000,0.2603
2025-07-30,51000,0.249
2025-07-31,409000,0.4167
2025-08-01,223000,0.2919
2025-08-04,169000,0.3577
2025-08-05,389000,0.3491
2025-08-06,295000,0.3242
2025-08-07,99000,0.2126
2025-08-08,69000,0.1468
2025-08-11,85000,0.2785
2025-08-12,188000,0.2509
2025-08-13,355000,0.2378
2025-08-14,123000,0.2277
2025-08-15,90000,0.1864
2025-08-18,49000,0.1989
2025-08-19,143000,0.3053
2025-08-20,131000,0.2871
2025-08-21,34000,0.1028
2025-08-22,49000,0.2223
2025-08-25,64000,0.2473
2025-08-26,13000,0.0412
2025-08-27,56000,0.1844
2025-08-28,92000,0.2249
2025-08-29,18000,0.0946
2025-09-01,72000,0.1654
2025-09-02,86000,0.2923
2025-09-03,59000,0.2425
2025-09-04,49000,0.1805
2025-09-05,22000,0.1289
2025-09-08,33000,0.1341
2025-09-09,48000,0.1727
2025-09-10,25000,0.1031
2025-09-11,127000,0.1652
2025-09-12,136000,0.208
2025-09-15,18000,0.0634
2025-09-16,27000,0.1509
2025-09-17,17000,0.0895
2025-09-18,29000,0.1086
2025-09-19,26000,0.1568
2025-09-22,107000,0.2556
2025-09-23,58000,0.1456
2025-09-24,29000,0.1435
2025-09-25,243000,0.3353
2025-09-26,66000,0.1362
2025-09-30,17000,0.0718
2025-10-01,20000,0.0506
2025-10-02,23000,0.0534
2025-10-03,13000,0.045
2025-10-07,31000,0.0547
2025-10-20,243000,0.2027
2025-10-21,164000,0.179
2025-10-22,124000,0.2155
2025-10-23,13000,0.0641
2025-10-27,22000,0.0825
2025-10-28,17000,0.0924
2025-10-29,49000,0.1808
2025-10-30,21000,0.0875
2025-10-31,16000,0.0591
2025-11-03,9000,0.0909
2025-11-04,36000,0.1098
2025-11-05,36000,0.2081
2025-11-06,17000,0.1315
2025-11-07,20000,0.1202
2025-11-10,11000,0.0683
2025-11-11,110000,0.2095
2025-11-12,16000,0.0721
2025-11-13,137000,0.3104
2025-11-14,16000,0.1392
2025-11-17,81000,0.1448
2025-11-18,24000,0.0496
2025-11-19,67000,0.1767
2025-11-20,25000,0.122
2025-11-21,47000,0.2344
2025-11-24,6000,0.0239
2025-11-25,16000,0.114
2025-11-26,20000,0.176
2025-11-27,20000,0.2199
2025-11-28,19000,0.2043
2025-12-01,11000,0.1009
2025-12-02,2000,0.0646
2025-12-03,7000,0.0798
2025-12-04,6000,0.0343
2025-12-05,17000,0.196
2025-12-08,24000,0.1379
2025-12-09,26000,0.159
2025-12-10,70000,0.2074
2025-12-11,43000,0.2023
2025-12-12,58000,0.2171
2025-12-15,83000,0.3479
2025-12-16,229000,0.2351
2025-12-17,102000,0.3129
2025-12-18,26000,0.2307
2025-12-19,6000,0.0614
2025-12-22,24000,0.1204
2025-12-23,7000,0.0687
2025-12-24,10000,0.1168
2025-12-26,35000,0.1639
2025-12-29,10000,0.0579
2025-12-30,5000,0.0974
2025-12-31,4000,0.0552
2026-01-02,12000,0.0484
2026-01-05,39000,0.1124
2026-01-06,120000,0.1026
2026-01-07,1471000,0.3923
2026-01-08,204000,0.244
2026-01-09,87000,0.2625
2026-01-12,249000,0.2297
2026-01-13,147000,0.2584
2026-01-14,115000,0.1966
2026-01-15,53000,0.1809
2026-01-16,99000,0.2238
2026-01-19,129000,0.233
2026-01-20,50000,0.1322
2026-01-21,42000,0.1467
2026-01-22,106000,0.3197
2026-01-23,64000,0.2624
2026-01-26,45000,0.1584
2026-01-27,63000,0.1887
2026-01-28,55000,0.2508
2026-01-29,31000,0.124
2026-01-30,8000,0.0626
2026-02-02,14000,0.0867
2026-02-03,9000,0.1869
2026-02-04,66000,0.2371
2026-02-05,51000,0.2314
2026-02-06,46000,0.2544
2026-02-09,10000,0.1235
2026-02-10,7000,0.1203
2026-02-11,36000,0.1971
2026-02-23,25000,0.1124
2026-02-24,13000,0.0673
2026-02-25,118000,0.2089
2026-02-26,139000,0.3586
2026-03-02,24000,0.1044
2026-03-03,145000,0.4223
2026-03-04,44000,0.1698
2026-03-05,31000,0.1427
2026-03-06,23000,0.1814
2026-03-09,81000,0.2102
2026-03-10,31000,0.1853
2026-03-11,24000,0.1136
2026-03-12,92000,0.2294
2026-03-13,1722000,0.3225
2026-03-16,1335000,0.259
2026-03-17,1061000,0.1705
2026-03-18,8274000,0.4383
2026-03-19,1343000,0.2879
2026-04-07,246000,0.2694
2026-04-08,213000,0.3093
2026-04-09,168000,0.1684
2026-04-10,1050000,0.374
2026-04-13,224000,0.1876
2026-04-14,431000,0.243
2026-04-15,211000,0.2082
2026-04-16,345000,0.2999
2026-04-17,221000,0.1894
2026-04-20,463000,0.2882
2026-04-21,182000,0.2103
2026-04-22,173000,0.1468
2026-04-23,296000,0.2938
2026-04-24,92000,0.1491
2026-04-27,265000,0.2982
2026-04-28,61000,0.1901
2026-04-29,101000,0.2531
2026-04-30,43000,0.1589
2026-05-04,159000,0.2002
2026-05-05,72000,0.2092
2026-05-06,106000,0.1255
2026-05-07,47000,0.1269
2026-05-08,97000,0.1829
2026-05-11,93000,0.1893
2026-05-12,150000,0.1932
2026-05-13,137000,0.1529
2026-05-14,139000,0.2012
2026-05-15,85000,0.1127
2026-05-18,89000,0.3447
2026-05-19,47000,0.1723
2026-05-20,54000,0.2286
2026-05-21,212000,0.2963
2026-05-22,251000,0.3236
2026-05-25,45000,0.0467
2026-05-26,612000,0.2263
2026-05-27,98000,0.1323
2026-05-28,140000,0.1446
2026-05-29,105000,0.1491
2026-06-01,332000,0.3617
2026-06-02,218000,0.1493
2026-06-03,539000,0.3051
2026-06-04,293000,0.3077
2026-06-05,113000,0.2056
2026-06-08,162000,0.2583
2026-06-09,120000,0.232
2026-06-10,97000,0.2044
2026-06-11,106000,0.3047
2026-06-12,46000,0.124
2026-06-15,98000,0.1857
2026-06-16,128000,0.268
2026-06-17,195000,0.2876
2026-06-18,73000,0.1353
2026-06-22,138000,0.2056
2026-06-23,232000,0.2395
2026-06-24,431000,0.3566
2026-06-25,184000,0.2387
2026-06-26,213000,0.2713
2026-06-29,106000,0.2684
2026-06-30,203000,0.202
2026-07-01,174000,0.2537
2026-07-02,173000,0.2084
2026-07-03,207000,0.1478
2026-07-06,545000,0.2814
2026-07-07,269000,0.2301
2026-07-08,234000,0.3403
2026-07-09,25000,0.1039
2026-07-13,76000,0.1705
2026-07-14,212000,0.2196
2026-07-15,38000,0.152
2026-07-16,40000,0.1851
2026-07-17,90000,0.1113
2026-07-20,149000,0.3034
2026-07-21,26000,0.121923
2026-07-22,38000,0.102854
2026-07-23,37000,0.131659
