date,day_trade_volume,day_trade_ratio
2019-01-24,18000,0.246
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,6000,0.154
2019-01-30,0,0.0
2019-02-11,1000,0.0373
2019-02-12,0,0.0
2019-02-13,5000,0.122
2019-02-14,0,0.0
2019-02-15,7000,0.1121
2019-02-18,6000,0.105
2019-02-19,16000,0.291
2019-02-20,2000,0.0513
2019-02-21,5000,0.1952
2019-02-22,0,0.0
2019-02-25,5000,0.0735
2019-02-26,0,0.0
2019-02-27,2000,0.0784
2019-03-04,0,0.0
2019-03-05,13000,0.2045
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,3000,0.0394
2019-03-11,1000,0.0399
2019-03-12,1000,0.1228
2019-03-13,8000,0.1697
2019-03-14,1000,0.0343
2019-03-15,4000,0.0851
2019-03-18,8000,0.073
2019-03-19,2000,0.0814
2019-03-20,4000,0.0672
2019-03-21,0,0.0
2019-03-22,8000,0.0491
2019-03-25,0,0.0
2019-03-26,1000,0.026
2019-03-27,0,0.0
2019-03-28,1000,0.0495
2019-03-29,4000,0.1434
2019-04-01,1000,0.0399
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,1000,0.0525
2019-04-09,2000,0.0716
2019-04-10,16000,0.1161
2019-04-11,6000,0.1204
2019-04-12,5000,0.0758
2019-04-15,1000,0.0584
2019-04-16,0,0.0
2019-04-17,3000,0.0799
2019-04-18,0,0.0
2019-04-19,10000,0.3125
2019-04-22,0,0.0
2019-04-23,1000,0.0882
2019-04-24,1000,0.04
2019-04-25,1000,0.0909
2019-04-26,0,0.0
2019-04-29,1000,0.0844
2019-04-30,2000,0.0952
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0308
2019-05-07,1000,0.0541
2019-05-08,4000,0.159
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,1000,0.05
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.0909
2019-05-21,3000,0.033
2019-05-22,1000,0.1299
2019-05-23,0,0.0
2019-05-24,1000,0.0303
2019-05-27,0,0.0
2019-05-28,19000,0.1182
2019-05-29,18000,0.1253
2019-05-30,0,0.0
2019-05-31,1000,0.0417
2019-06-03,1000,0.0121
2019-06-04,1000,0.0556
2019-06-05,9000,0.3092
2019-06-06,0,0.0
2019-06-10,1000,0.0185
2019-06-11,3000,0.0769
2019-06-12,4000,0.1053
2019-06-13,2000,0.2085
2019-06-14,0,0.0
2019-06-17,1000,0.5
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,4000,0.1034
2019-06-21,1000,0.0163
2019-06-24,1000,0.0207
2019-06-25,3000,0.0644
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,13000,0.1217
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,3000,0.2192
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,3000,0.1188
2019-07-15,1000,0.026
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,1000,0.0902
2019-07-19,2000,0.2222
2019-07-22,1000,0.0625
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0667
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0161
2019-08-02,1000,0.0336
2019-08-05,4000,0.1048
2019-08-06,6000,0.0684
2019-08-07,0,0.0
2019-08-08,1000,0.0415
2019-08-12,5000,0.0877
2019-08-13,2000,0.0645
2019-08-14,2000,0.0497
2019-08-15,3000,0.0261
2019-08-16,2000,0.0826
2019-08-19,2000,0.1818
2019-08-20,2000,0.4853
2019-08-21,3000,0.1429
2019-08-22,3000,0.0679
2019-08-23,0,0.0
2019-08-26,1000,0.0312
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,1000,0.1111
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0283
2019-09-12,5000,0.0892
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,26000,0.1088
2019-09-26,3000,0.0459
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,3000,0.1417
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,1000,0.0345
2019-10-17,4000,0.093
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,3000,0.0337
2019-10-23,7000,0.0757
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0162
2019-10-30,2000,0.0306
2019-10-31,0,0.0
2019-11-01,3000,0.0275
2019-11-04,7000,0.0864
2019-11-05,5000,0.0541
2019-11-06,0,0.0
2019-11-07,1000,0.0232
2019-11-08,1000,0.0445
2019-11-11,5000,0.065
2019-11-12,1000,0.0473
2019-11-13,2000,0.023
2019-11-14,3000,0.0399
2019-11-15,0,0.0
2019-11-18,5000,0.0179
2019-11-19,0,0.0
2019-11-20,2000,0.142
2019-11-21,1000,0.0667
2019-11-22,1000,0.0168
2019-11-25,0,0.0
2019-11-26,1000,0.0473
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,6000,0.0366
2019-12-02,29000,0.0636
2019-12-03,15000,0.0809
2019-12-04,4000,0.0276
2019-12-05,4000,0.0552
2019-12-06,1000,0.0124
2019-12-09,0,0.0
2019-12-10,1000,0.0106
2019-12-11,3000,0.0448
2019-12-12,1000,0.0222
2019-12-13,1000,0.0164
2019-12-16,1000,0.0293
2019-12-17,7000,0.0293
2019-12-18,66000,0.0443
2019-12-19,22000,0.0674
2019-12-20,348000,0.4882
2019-12-23,27000,0.1375
2019-12-24,4000,0.0236
2019-12-25,74000,0.1389
2019-12-26,124000,0.2471
2019-12-27,29000,0.1408
2019-12-30,2000,0.0145
2019-12-31,1000,0.0073
2020-01-02,8000,0.0336
2020-01-03,2000,0.0166
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,1000,0.0171
2020-01-09,2000,0.0308
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,2000,0.037
2020-01-17,0,0.0
2020-01-20,1000,0.0143
2020-01-30,3000,0.0142
2020-01-31,0,0.0
2020-02-03,1000,0.0119
2020-02-04,0,0.0
2020-02-05,1000,0.0212
2020-02-06,2000,0.041
2020-02-07,0,0.0
2020-02-10,1000,0.0105
2020-02-11,1000,0.0167
2020-02-12,1000,0.0402
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,4000,0.0479
2020-02-26,0,0.0
2020-02-27,5000,0.082
2020-03-02,6000,0.0722
2020-03-03,1000,0.0201
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,3000,0.0624
2020-03-09,5000,0.0311
2020-03-10,0,0.0
2020-03-11,4000,0.0563
2020-03-12,1000,0.0077
2020-03-13,20000,0.0889
2020-03-16,4000,0.0839
2020-03-17,0,0.0
2020-03-18,4000,0.1176
2020-03-19,54000,0.255
2020-03-20,5000,0.1351
2020-03-23,0,0.0
2020-03-24,1000,0.1667
2020-03-25,3000,0.1195
2020-03-26,2000,0.0425
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,2000,0.0434
2020-04-08,1000,0.058
2020-04-09,6000,0.0741
2020-04-10,1000,0.5
2020-04-13,0,
2020-04-14,0,0.0
2020-04-15,2000,0.083
2020-04-16,1000,0.0333
2020-04-17,0,0.0
2020-04-20,2000,0.1333
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,3000,0.0968
2020-04-29,4000,0.0967
2020-04-30,3000,0.0938
2020-05-04,1000,0.05
2020-05-05,1000,0.0833
2020-05-06,0,0.0
2020-05-07,0,0.0
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,1000,0.0474
2020-05-14,1000,0.0622
2020-05-15,5000,0.1724
2020-05-18,1000,0.0822
2020-05-19,1000,0.0439
2020-05-20,3000,0.1302
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,4000,0.11
2020-05-27,0,0.0
2020-05-28,8000,0.1527
2020-05-29,6000,0.0919
2020-06-01,1000,0.02
2020-06-02,0,0.0
2020-06-03,0,0.0
2020-06-04,0,
2020-06-05,1000,0.0294
2020-06-08,1000,0.05
2020-06-09,1000,0.0672
2020-06-10,0,0.0
2020-06-11,1000,0.0526
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,5000,0.0943
2020-06-17,1000,0.0455
2020-06-18,4000,0.2849
2020-06-19,182000,0.3752
2020-06-22,48000,0.2652
2020-06-23,1000,0.0322
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,2000,0.0484
2020-07-02,0,0.0
2020-07-03,474000,0.69
2020-07-06,6000,0.0629
2020-07-07,11000,0.157
2020-07-08,2000,0.0398
2020-07-09,0,0.0
2020-07-10,0,0.0
2020-07-13,0,0.0
2020-07-14,5000,0.0794
2020-07-15,0,0.0
2020-07-16,1000,0.0184
2020-07-17,0,0.0
2020-07-20,4000,0.1011
2020-07-21,0,0.0
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,3000,0.0622
2020-07-28,0,0.0
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,0,0.0
2020-08-06,1000,0.0295
2020-08-07,0,0.0
2020-08-10,1000,0.0526
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,1000,0.0255
2020-08-14,0,0.0
2020-08-17,1000,0.0397
2020-08-18,5000,0.151
2020-08-19,0,0.0
2020-08-20,5000,0.0813
2020-08-21,0,0.0
2020-08-24,0,0.0
2020-08-25,1000,0.0455
2020-08-26,0,0.0
2020-08-27,2000,0.0754
2020-08-28,0,0.0
2020-08-31,1000,0.0459
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,19000,0.1696
2020-09-07,0,0.0
2020-09-08,6000,0.1108
2020-09-09,1000,0.0096
2020-09-10,2000,0.0647
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,3000,0.1449
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,3000,0.1062
2020-09-21,2000,0.1111
2020-09-22,1000,0.0277
2020-09-23,5000,0.1316
2020-09-24,12000,0.2264
2020-09-25,1000,0.0769
2020-09-28,0,0.0
2020-09-29,2000,0.134
2020-09-30,4000,0.0864
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,3000,0.1948
2020-10-08,9000,0.1011
2020-10-12,0,0.0
2020-10-13,2000,0.069
2020-10-14,1000,0.09
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,3000,0.1665
2020-10-20,3000,0.3675
2020-10-21,1000,0.1205
2020-10-22,3000,0.1034
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,1000,0.035
2020-10-28,2000,0.05
2020-10-29,0,0.0
2020-10-30,3000,0.0845
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,5000,0.1662
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,1000,0.0675
2020-11-16,1000,0.0714
2020-11-17,0,0.0
2020-11-18,1000,0.1247
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,5000,0.1064
2020-11-24,7000,0.0981
2020-11-25,0,0.0
2020-11-26,1000,0.0284
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,146000,0.2073
2020-12-02,189000,0.2602
2020-12-03,21000,0.1047
2020-12-04,42000,0.211
2020-12-07,38000,0.122
2020-12-08,14000,0.1626
2020-12-09,1000,0.0153
2020-12-10,5000,0.1179
2020-12-11,4000,0.0588
2020-12-14,3000,0.046
2020-12-15,0,0.0
2020-12-16,2000,0.0585
2020-12-17,0,0.0
2020-12-18,3000,0.0931
2020-12-21,1000,0.0381
2020-12-22,0,0.0
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,3000,0.0769
2020-12-28,4000,0.0386
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,1000,0.0319
2021-01-04,1000,0.036
2021-01-05,1000,0.0257
2021-01-06,0,0.0
2021-01-07,2000,0.1171
2021-01-08,6000,0.0918
2021-01-11,0,0.0
2021-01-12,2000,0.069
2021-01-13,2000,0.0345
2021-01-14,7000,0.0636
2021-01-15,1000,0.02
2021-01-18,2000,0.1
2021-01-19,0,0.0
2021-01-20,3000,0.0754
2021-01-21,7000,0.0971
2021-01-22,0,0.0
2021-01-25,0,0.0
2021-01-26,1000,0.0711
2021-01-27,1000,0.0192
2021-01-28,0,0.0
2021-01-29,2000,0.0709
2021-02-01,3000,0.1248
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,4000,0.1218
2021-02-05,1000,0.0625
2021-02-17,2000,0.026
2021-02-18,2000,0.0526
2021-02-19,0,0.0
2021-02-22,1000,0.0139
2021-02-23,4000,0.0715
2021-02-24,1000,0.0189
2021-02-25,0,0.0
2021-02-26,0,0.0
2021-03-02,6000,0.1197
2021-03-03,2000,0.0524
2021-03-04,0,0.0
2021-03-05,6000,0.1053
2021-03-08,1000,0.0385
2021-03-09,19000,0.1684
2021-03-10,36000,0.236
2021-03-11,3000,0.065
2021-03-12,0,0.0
2021-03-15,1000,0.0221
2021-03-16,4000,0.0577
2021-03-17,4000,0.0588
2021-03-18,0,0.0
2021-03-19,0,0.0
2021-03-22,0,0.0
2021-03-23,34000,0.2445
2021-03-24,9000,0.1267
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,0,0.0
2021-03-30,0,0.0
2021-03-31,1000,0.0458
2021-04-01,2000,0.0082
2021-04-06,11000,0.0563
2021-04-07,0,0.0
2021-04-08,40000,0.1881
2021-04-09,141000,0.251
2021-04-12,33000,0.0648
2021-04-13,8000,0.0337
2021-04-14,8000,0.0613
2021-04-15,0,0.0
2021-04-16,4000,0.0279
2021-04-19,4000,0.0182
2021-04-20,18000,0.0468
2021-04-21,6000,0.0618
2021-04-22,11000,0.0353
2021-04-23,42000,0.1045
2021-04-26,11000,0.0731
2021-04-27,2000,0.0149
2021-04-28,10000,0.0641
2021-04-29,1000,0.0095
2021-05-03,1000,0.0071
2021-05-04,14000,0.0728
2021-05-05,29000,0.2053
2021-05-06,8000,0.1053
2021-05-07,0,0.0
2021-05-10,0,0.0
2021-05-11,0,0.0
2021-05-12,13000,0.1031
2021-05-13,22000,0.1715
2021-05-14,2000,0.0351
2021-05-17,21000,0.0991
2021-05-18,6000,0.1231
2021-05-19,3000,0.0687
2021-05-20,0,0.0
2021-05-21,3000,0.1554
2021-05-24,1000,0.05
2021-05-25,10000,0.1262
2021-05-26,1000,0.0291
2021-05-27,3000,0.1233
2021-05-28,0,0.0
2021-05-31,3000,0.0652
2021-06-01,1000,0.0797
2021-06-02,9000,0.2571
2021-06-03,0,0.0
2021-06-04,7000,0.337
2021-06-07,7000,0.1892
2021-06-08,199000,0.3272
2021-06-09,14000,0.1294
2021-06-10,0,0.0
2021-06-11,0,0.0
2021-06-15,1000,0.0553
2021-06-16,2000,0.045
2021-06-17,9000,0.162
2021-06-18,3000,0.0977
2021-06-21,0,0.0
2021-06-22,1000,0.0159
2021-06-23,1000,0.0075
2021-06-24,1000,0.0444
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,3000,0.0349
2021-06-30,45000,0.1474
2021-07-01,1000,0.0233
2021-07-02,3000,0.1302
2021-07-05,0,0.0
2021-07-06,9000,0.1231
2021-07-07,1000,0.0109
2021-07-08,8000,0.0449
2021-07-09,0,0.0
2021-07-12,4000,0.0652
2021-07-13,0,0.0
2021-07-14,6000,0.0577
2021-07-15,8000,0.1359
2021-07-16,0,0.0
2021-07-19,2000,0.0488
2021-07-20,6000,0.1277
2021-07-21,2000,0.0392
2021-07-22,0,0.0
2021-07-23,4000,0.0563
2021-07-26,7000,0.0804
2021-07-27,10000,0.115
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,15000,0.0679
2021-08-05,3000,0.0238
2021-08-06,6000,0.0811
2021-08-09,6000,0.087
2021-08-10,2000,0.0692
2021-08-11,6000,0.1765
2021-08-12,5000,0.1136
2021-08-13,16000,0.1182
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,3000,0.068
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,2000,0.1111
2021-08-27,0,0.0
2021-08-30,2000,0.0244
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,4000,0.1639
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,9000,0.0698
2021-09-09,2000,0.0667
2021-09-10,0,0.0
2021-09-13,132000,0.1668
2021-09-14,632000,0.3258
2021-09-15,662000,0.4937
2021-09-16,213000,0.2117
2021-09-17,257000,0.3119
2021-09-22,224000,0.2367
2021-09-23,798000,0.3221
2021-09-24,299000,0.3448
2021-09-27,75000,0.1799
2021-09-28,33000,0.079
2021-09-29,96000,0.1748
2021-09-30,31000,0.1731
2021-10-01,70000,0.1303
2021-10-04,182000,0.1992
2021-10-05,27000,0.1392
2021-10-06,3000,0.017
2021-10-07,23000,0.187
2021-10-08,30000,0.1639
2021-10-12,2000,0.0645
2021-10-13,14000,0.1155
2021-10-14,26000,0.1181
2021-10-15,48000,0.2689
2021-10-18,175000,0.2405
2021-10-19,150000,0.2783
2021-10-20,23000,0.1552
2021-10-21,5000,0.0273
2021-10-22,18000,0.0857
2021-10-25,3000,0.0219
2021-10-26,27000,0.1335
2021-10-27,69000,0.2611
2021-10-28,9000,0.0645
2021-10-29,16000,0.0865
2021-11-01,5000,0.0382
2021-11-02,17000,0.1405
2021-11-03,14000,0.1261
2021-11-04,4000,0.0398
2021-11-05,8000,0.0964
2021-11-08,1000,0.0102
2021-11-09,27000,0.097
2021-11-10,295000,0.2361
2021-11-11,1063000,0.3095
2021-11-12,434000,0.2547
2021-11-15,167000,0.2385
2021-11-16,133000,0.1795
2021-11-17,41000,0.1033
2021-11-18,32000,0.2037
2021-11-19,20000,0.0746
2021-11-22,8000,0.0503
2021-11-23,22000,0.2012
2021-11-24,3000,0.0275
2021-11-25,20000,0.1062
2021-11-26,24000,0.1297
2021-11-29,23000,0.1053
2021-11-30,95000,0.0769
2021-12-01,50000,0.0398
2021-12-02,84000,0.0995
2021-12-03,13000,0.0593
2021-12-06,4000,0.032
2021-12-07,13000,0.1166
2021-12-08,6000,0.0401
2021-12-09,10000,0.0576
2021-12-10,7000,0.0325
2021-12-13,8000,0.0386
2021-12-14,3000,0.0429
2021-12-15,5000,0.0658
2021-12-16,3000,0.0769
2021-12-17,14000,0.2214
2021-12-20,0,0.0
2021-12-21,2000,0.0308
2021-12-22,2000,0.1496
2021-12-23,3000,0.0576
2021-12-24,8000,0.0909
2021-12-27,1000,0.0151
2021-12-28,3000,0.0276
2021-12-29,3000,0.0278
2021-12-30,3000,0.0256
2022-01-03,7000,0.0504
2022-01-04,1000,0.0278
2022-01-05,1000,0.0255
2022-01-06,0,0.0
2022-01-07,8000,0.0444
2022-01-10,1000,0.0204
2022-01-11,4000,0.0354
2022-01-12,1000,0.0289
2022-01-13,0,0.0
2022-01-14,10000,0.0557
2022-01-17,1000,0.0181
2022-01-18,3000,0.0384
2022-01-19,0,0.0
2022-01-20,2000,0.0641
2022-01-21,1000,0.0049
2022-01-24,2000,0.04
2022-01-25,14000,0.0654
2022-01-26,2000,0.0245
2022-02-07,5000,0.0476
2022-02-08,10000,0.0932
2022-02-09,5000,0.0627
2022-02-10,15000,0.1472
2022-02-11,4000,0.0656
2022-02-14,2000,0.037
2022-02-15,1000,0.0169
2022-02-16,2000,0.0318
2022-02-17,0,0.0
2022-02-18,1000,0.0309
2022-02-21,1000,0.0141
2022-02-22,11000,0.0524
2022-02-23,9000,0.0614
2022-02-24,7000,0.0514
2022-02-25,3000,0.0269
2022-03-01,3000,0.0553
2022-03-02,5000,0.0354
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,1000,0.0081
2022-03-08,0,0.0
2022-03-09,0,0.0
2022-03-10,0,0.0
2022-03-11,1000,0.0333
2022-03-14,0,0.0
2022-03-15,1000,0.0151
2022-03-16,0,0.0
2022-03-17,6000,0.1175
2022-03-18,1000,0.0311
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,1000,0.1147
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,1000,0.0288
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,1000,0.0286
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,1000,0.0129
2022-04-12,0,0.0
2022-04-13,12000,0.1764
2022-04-14,4000,0.0272
2022-04-15,0,0.0
2022-04-18,1000,0.0417
2022-04-19,0,0.0
2022-04-20,3000,0.1071
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,2000,0.0714
2022-05-05,0,0.0
2022-05-06,0,0.0
2022-05-09,0,0.0
2022-05-10,2000,0.3332
2022-05-11,1000,0.2
2022-05-12,0,0.0
2022-05-13,0,0.0
2022-05-16,0,0.0
2022-05-17,6000,0.1765
2022-05-18,3000,0.1197
2022-05-19,0,0.0
2022-05-20,1000,0.0242
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,5000,0.0847
2022-05-26,4000,0.0258
2022-05-27,11000,0.0916
2022-05-30,0,0.0
2022-05-31,1000,0.025
2022-06-01,1000,0.0664
2022-06-02,5000,0.0633
2022-06-06,0,0.0
2022-06-07,2000,0.0117
2022-06-08,0,0.0
2022-06-09,5000,0.0155
2022-06-10,4000,0.0312
2022-06-13,2000,0.0108
2022-06-14,1000,0.0217
2022-06-15,1000,0.0303
2022-06-16,14000,0.0538
2022-06-17,5000,0.1314
2022-06-20,2000,0.0129
2022-06-21,0,0.0
2022-06-22,1000,0.0909
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,2000,0.5
2022-07-01,1000,0.0106
2022-07-04,0,0.0
2022-07-05,3000,0.0748
2022-07-06,2000,0.05
2022-07-07,3000,0.0311
2022-07-08,0,0.0
2022-07-11,1000,0.0526
2022-07-12,0,0.0
2022-07-13,1000,0.125
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,1000,0.0714
2022-07-19,7000,0.0397
2022-07-20,1000,0.0766
2022-07-21,2000,0.0399
2022-07-22,5000,0.2381
2022-07-25,2000,0.0442
2022-07-26,11000,0.1615
2022-07-27,2000,0.0714
2022-07-28,2000,0.0868
2022-07-29,0,0.0
2022-08-01,26000,0.1405
2022-08-02,0,0.0
2022-08-03,4000,0.1423
2022-08-04,8000,0.0564
2022-08-05,8000,0.0317
2022-08-08,7000,0.2
2022-08-09,2000,0.0517
2022-08-10,0,0.0
2022-08-11,1000,0.0212
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,1000,0.0142
2022-08-17,1000,0.0083
2022-08-18,1000,0.0275
2022-08-19,0,0.0
2022-08-22,2000,0.0214
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,1000,0.0041
2022-08-26,5000,0.0096
2022-08-29,31000,0.0664
2022-08-30,1000,0.01
2022-08-31,6000,0.0172
2022-09-01,0,0.0
2022-09-02,7000,0.0258
2022-09-05,28000,0.089
2022-09-06,2000,0.0563
2022-09-07,16000,0.1015
2022-09-08,37000,0.0512
2022-09-12,16000,0.0291
2022-09-13,317000,0.2454
2022-09-14,732000,0.4369
2022-09-15,105000,0.1706
