date,day_trade_volume,day_trade_ratio
2024-07-02,0,0.0
2024-07-03,0,0.0
2024-07-04,1000,0.0548
2024-07-05,2000,0.031
2024-07-08,4000,0.0894
2024-07-09,0,0.0
2024-07-10,21000,0.1253
2024-07-11,7000,0.179
2024-07-12,0,0.0
2024-07-15,0,0.0
2024-07-16,2000,0.0829
2024-07-17,9000,0.1213
2024-07-18,0,0.0
2024-07-19,0,0.0
2024-07-22,1000,0.0466
2024-07-23,0,0.0
2024-07-26,2000,0.0602
2024-07-29,0,0.0
2024-07-30,1000,0.0462
2024-07-31,1000,0.0142
2024-08-01,4000,0.0494
2024-08-02,2000,0.1127
2024-08-05,1000,0.0349
2024-08-06,2000,0.1451
2024-08-07,0,0.0
2024-08-08,0,0.0
2024-08-09,1000,0.1089
2024-08-12,1000,0.0625
2024-08-13,1000,0.0995
2024-08-14,7000,0.1328
2024-08-15,0,0.0
2024-08-16,13000,0.1619
2024-08-19,0,0.0
2024-08-20,1000,0.09
2024-08-21,0,0.0
2024-08-22,3000,0.1567
2024-08-23,0,0.0
2024-08-26,1000,0.0609
2024-08-27,0,0.0
2024-08-28,0,0.0
2024-08-29,6000,0.4275
2024-08-30,2000,0.0314
2024-09-02,17000,0.2526
2024-09-03,3000,0.1983
2024-09-04,4000,0.0964
2024-09-05,10000,0.1921
2024-09-06,413000,0.5481
2024-09-09,25000,0.1744
2024-09-10,18000,0.1556
2024-09-11,5000,0.1616
2024-09-12,4000,0.1619
2024-09-13,2000,0.1209
2024-09-16,1000,0.0633
2024-09-18,0,0.0
2024-09-19,0,0.0
2024-09-20,1000,0.0661
2024-09-23,28000,0.1043
2024-09-24,53000,0.3039
2024-09-25,18000,0.2213
2024-09-26,7000,0.1227
2024-09-27,9000,0.1436
2024-09-30,1000,0.0161
2024-10-01,58000,0.2327
2024-10-04,110000,0.2725
2024-10-07,108000,0.3753
2024-10-08,18000,0.1862
2024-10-09,44000,0.1703
2024-10-11,6000,0.0731
2024-10-14,11000,0.1503
2024-10-15,0,0.0
2024-10-16,6000,0.2379
2024-10-17,21000,0.3828
2024-10-18,13000,0.251
2024-10-21,1000,0.0816
2024-10-22,0,0.0
2024-10-23,3000,0.0493
2024-10-24,1000,0.1124
2024-10-25,2000,0.1466
2024-10-28,2000,0.0897
2024-10-29,16000,0.2305
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,1000,0.033
2024-11-05,1000,0.0611
2024-11-06,0,0.0
2024-11-07,0,0.0
2024-11-08,2000,0.0994
2024-11-11,3000,0.1015
2024-11-12,4000,0.2851
2024-11-13,2000,0.2108
2024-11-14,2000,0.0406
2024-11-15,0,0.0
2024-11-18,0,0.0
2024-11-19,0,0.0
2024-11-20,0,0.0
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,3000,0.1337
2024-11-26,1000,0.1225
2024-11-27,4000,0.1038
2024-11-28,2000,0.0557
2024-11-29,0,0.0
2024-12-02,0,0.0
2024-12-03,3000,0.0562
2024-12-04,1000,0.0433
2024-12-05,7000,0.2248
2024-12-06,3000,0.0734
2024-12-09,17000,0.1985
2024-12-10,12000,0.1448
2024-12-11,53000,0.2384
2024-12-12,32000,0.2087
2024-12-13,14000,0.1454
2024-12-16,0,0.0
2024-12-17,6000,0.1588
2024-12-18,1000,0.0629
2024-12-19,11000,0.1514
2024-12-20,2000,0.0553
2024-12-23,0,0.0
2024-12-24,2000,0.0606
2024-12-25,4000,0.0919
2024-12-26,1000,0.1191
2024-12-27,0,0.0
2024-12-30,3000,0.2134
2024-12-31,1000,0.0617
2025-01-02,8000,0.106
2025-01-03,5000,0.1677
2025-01-06,46000,0.663
2025-01-07,0,0.0
2025-01-08,1000,0.0347
2025-01-09,2000,0.0937
2025-01-10,4000,0.1505
2025-01-13,1000,0.0396
2025-01-14,1000,0.0268
2025-01-15,0,0.0
2025-01-16,2000,0.0415
2025-01-17,0,0.0
2025-01-20,1000,0.0695
2025-01-21,1000,0.1969
2025-01-22,0,0.0
2025-02-03,13000,0.2976
2025-02-04,0,0.0
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,0,0.0
2025-02-10,18000,0.1754
2025-02-11,5000,0.1397
2025-02-12,7000,0.1132
2025-02-13,2000,0.1235
2025-02-14,3000,0.1515
2025-02-17,4000,0.2451
2025-02-18,19000,0.1832
2025-02-19,3000,0.1023
2025-02-20,3000,0.1337
2025-02-21,3000,0.3503
2025-02-24,2000,0.053
2025-02-25,1000,0.1346
2025-02-26,5000,0.1355
2025-02-27,1000,0.1174
2025-03-03,3000,0.1653
2025-03-04,2000,0.0904
2025-03-05,0,0.0
2025-03-06,3000,0.19
2025-03-07,7000,0.203
2025-03-10,8000,0.1326
2025-03-11,20000,0.1392
2025-03-12,4000,0.1051
2025-03-13,3000,0.0675
2025-03-14,2000,0.0876
2025-03-17,3000,0.1687
2025-03-18,3000,0.0593
2025-03-19,5000,0.0916
2025-03-20,2000,0.0651
2025-03-21,1000,0.111
2025-03-24,1000,0.0506
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,1000,0.0559
2025-03-31,1000,0.0192
2025-04-01,1000,0.0231
