date,day_trade_volume,day_trade_ratio
2015-07-07,2878000,0.174
2015-07-08,2485000,0.104
2015-07-09,3455000,0.1913
2015-07-13,2054000,0.1705
2015-07-14,1745000,0.1602
2015-07-15,1444000,0.1774
2015-07-16,1685000,0.12
2015-07-17,1506000,0.1417
2015-07-20,2040000,0.1136
2015-07-21,3916000,0.1327
2015-07-22,2337000,0.1259
2015-07-23,2899000,0.1485
2015-07-24,3382000,0.1636
2015-07-27,2211000,0.1523
2015-07-28,2718000,0.1264
2015-07-29,4143000,0.1987
2015-07-30,2031000,0.1377
2015-07-31,2657000,0.1885
2015-08-03,633000,0.0524
2015-08-04,7488000,0.1987
2015-08-05,3572000,0.1777
2015-08-06,5062000,0.1318
2015-08-07,4048000,0.1954
2015-08-10,2740000,0.1482
2015-08-11,3265000,0.1893
2015-08-12,2119000,0.1998
2015-08-13,1523000,0.1303
2015-08-14,917000,0.1352
2015-08-17,1757000,0.201
2015-08-28,2344000,0.1584
2015-08-31,1269000,0.1456
2015-09-01,1448000,0.1176
2015-09-02,1752000,0.1464
2015-09-03,2578000,0.1646
2015-09-04,3035000,0.189
2015-09-07,1299000,0.1709
2015-09-08,973000,0.165
2015-09-09,1382000,0.0961
2015-09-10,1261000,0.15
2015-09-11,2509000,0.186
2015-09-14,1228000,0.1352
2015-09-15,936000,0.1639
2015-09-16,1224000,0.1193
2015-09-17,2539000,0.2022
2015-09-18,1139000,0.1962
2015-09-21,575000,0.1212
2015-09-22,911000,0.2127
2015-09-23,1896000,0.2254
2015-09-24,2001000,0.236
2015-09-25,487000,0.0792
2015-09-30,465000,0.1083
2015-10-01,1203000,0.1014
2015-10-02,2518000,0.1521
2015-10-05,2274000,0.1163
2015-10-06,1398000,0.1322
2015-10-07,748000,0.0925
2015-10-08,771000,0.1023
2015-10-12,319000,0.063
2015-10-13,808000,0.1315
2015-10-14,1528000,0.1669
2015-10-15,911000,0.1297
2015-10-16,549000,0.0904
2015-10-19,963000,0.1111
2015-10-20,568000,0.1253
2015-10-21,453000,0.1296
2015-10-22,1280000,0.1149
2015-10-23,805000,0.1084
2015-10-26,782000,0.0842
2015-10-27,686000,0.0732
2015-10-28,513000,0.0917
2015-10-29,617000,0.1443
2015-10-30,3932000,0.1386
2015-11-02,3616000,0.1652
2015-11-03,2171000,0.1762
2015-11-04,2260000,0.1505
2015-11-05,1417000,0.1718
2015-11-06,1270000,0.105
2015-11-09,1410000,0.1309
2015-11-10,910000,0.1062
2015-11-11,1898000,0.1317
2015-11-12,2059000,0.1455
2015-11-13,1341000,0.1661
2015-11-16,1150000,0.2363
2015-11-17,2019000,0.1241
2015-11-18,1244000,0.1209
2015-11-19,1025000,0.1552
2015-11-20,1178000,0.1317
2015-11-23,1022000,0.1428
2015-11-24,1069000,0.1512
2015-11-25,1723000,0.1179
2015-11-26,1780000,0.1389
2015-11-27,615000,0.1295
2015-11-30,472000,0.1334
2015-12-01,2064000,0.1332
2015-12-02,1526000,0.1436
2015-12-03,1424000,0.1624
2015-12-04,1756000,0.22
2015-12-07,916000,0.165
2015-12-08,681000,0.1617
2015-12-09,831000,0.1261
2015-12-10,1068000,0.1514
2015-12-11,609000,0.1394
2015-12-14,977000,0.1444
2015-12-15,1316000,0.1765
2015-12-16,645000,0.1266
2015-12-17,2127000,0.2047
2015-12-18,1529000,0.1912
2015-12-21,818000,0.1626
2015-12-22,1255000,0.1357
2015-12-23,386000,0.1088
2015-12-24,622000,0.1758
2015-12-25,474000,0.1471
2015-12-28,295000,0.1198
2015-12-29,122000,0.0955
2015-12-30,315000,0.1029
2015-12-31,525000,0.116
2016-01-04,463000,0.0842
2016-01-05,1290000,0.0992
2016-01-06,3138000,0.1499
2016-01-07,2817000,0.1555
2016-01-08,1338000,0.1376
2016-01-11,1433000,0.116
2016-01-12,1388000,0.1514
2016-01-13,1100000,0.1367
2016-01-14,1872000,0.1754
2016-01-15,753000,0.1229
2016-01-18,1367000,0.1787
2016-01-19,1393000,0.1744
2016-01-20,808000,0.1416
2016-01-21,1122000,0.1475
2016-01-22,899000,0.1787
2016-01-25,855000,0.1231
2016-01-26,1662000,0.1529
2016-01-27,2284000,0.1757
2016-01-28,1832000,0.197
2016-01-29,3156000,0.1487
2016-02-01,1470000,0.1231
2016-02-02,756000,0.1128
2016-02-03,693000,0.1459
2016-02-15,1198000,0.1488
2016-02-16,1064000,0.1836
2016-02-17,608000,0.1304
2016-02-18,1027000,0.1787
2016-02-19,1409000,0.2028
2016-02-22,355000,0.1203
2016-02-23,503000,0.1267
2016-02-24,347000,0.0805
2016-02-25,294000,0.135
2016-02-26,421000,0.1306
2016-03-01,3088000,0.1427
2016-03-02,3128000,0.1731
2016-03-03,1175000,0.144
2016-03-04,1031000,0.1625
2016-03-07,484000,0.0988
2016-03-08,1894000,0.1678
2016-03-09,1512000,0.1587
2016-03-10,606000,0.1166
2016-03-11,741000,0.1031
2016-03-14,491000,0.1247
2016-03-15,661000,0.1079
2016-03-16,820000,0.1288
2016-03-17,2606000,0.1778
2016-03-18,1592000,0.138
2016-03-21,1383000,0.1713
2016-03-22,3611000,0.2091
2016-03-23,2655000,0.1941
2016-03-24,1112000,0.1473
2016-03-25,1442000,0.2097
2016-03-28,453000,0.1224
2016-03-29,945000,0.1298
2016-03-30,548000,0.1142
2016-03-31,549000,0.1212
2016-04-01,587000,0.1041
2016-04-06,768000,0.1456
2016-04-07,1300000,0.1669
2016-04-08,800000,0.1342
2016-04-11,742000,0.1473
2016-04-12,843000,0.0831
2016-04-13,588000,0.1134
2016-04-14,787000,0.0845
2016-04-15,1856000,0.1644
2016-04-18,949000,0.1262
2016-04-19,773000,0.1167
2016-04-20,381000,0.0586
2016-04-21,962000,0.1134
2016-04-22,568000,0.0581
2016-04-25,936000,0.0925
2016-04-26,868000,0.1022
2016-04-27,1671000,0.1623
2016-04-28,1951000,0.1988
2016-04-29,1065000,0.1519
2016-05-03,663000,0.1218
2016-05-04,738000,0.1316
2016-05-05,1332000,0.1781
2016-05-06,911000,0.1213
2016-05-09,979000,0.101
2016-05-10,829000,0.1501
2016-05-11,765000,0.1449
2016-05-12,614000,0.1408
2016-05-13,797000,0.1012
2016-05-16,538000,0.1601
2016-05-17,2083000,0.1503
2016-05-18,1212000,0.1465
2016-05-19,778000,0.1164
2016-05-20,1777000,0.1723
2016-05-23,1135000,0.1621
2016-05-24,382000,0.0898
2016-05-25,711000,0.1192
2016-05-26,698000,0.1529
2016-05-27,1293000,0.1416
2016-05-30,768000,0.1527
2016-05-31,661000,0.1242
2016-06-01,582000,0.087
2016-06-02,342000,0.0808
2016-06-03,2535000,0.2695
2016-06-06,1052000,0.1485
2016-06-07,693000,0.1192
2016-06-08,492000,0.0893
2016-06-13,1081000,0.0928
2016-06-14,764000,0.1009
2016-06-15,843000,0.1377
2016-06-16,448000,0.0895
2016-06-17,416000,0.1323
2016-06-20,212000,0.0853
2016-06-21,172000,0.056
2016-06-22,298000,0.1136
2016-06-23,353000,0.1003
2016-06-24,1321000,0.1151
2016-06-27,565000,0.1249
2016-06-28,466000,0.1637
2016-06-29,542000,0.1096
2016-06-30,1305000,0.2505
2016-07-01,214000,0.0761
2016-07-04,213000,0.0473
2016-07-05,232000,0.0812
2016-07-06,826000,0.0852
2016-07-07,737000,0.0996
2016-07-11,578000,0.0551
2016-07-12,279000,0.0732
2016-07-13,314000,0.0687
2016-07-14,371000,0.0759
2016-07-15,879000,0.0752
2016-07-18,1017000,0.092
2016-07-19,1002000,0.094
2016-07-20,1163000,0.1181
2016-07-21,1340000,0.099
2016-07-22,1076000,0.1182
2016-07-25,1433000,0.1234
2016-07-26,2140000,0.1683
2016-07-27,1493000,0.1709
2016-07-28,724000,0.1151
2016-07-29,485000,0.1204
2016-08-01,483000,0.0619
2016-08-02,417000,0.0601
2016-08-03,483000,0.0941
2016-08-04,333000,0.0687
2016-08-05,788000,0.0794
2016-08-08,453000,0.0537
2016-08-09,753000,0.0635
2016-08-10,742000,0.0785
2016-08-11,290000,0.0425
2016-08-12,574000,0.069
2016-08-15,356000,0.1293
2016-08-16,272000,0.1274
2016-08-17,420000,0.0816
2016-08-18,204000,0.0702
2016-08-19,415000,0.1267
2016-08-22,309000,0.0961
2016-08-23,150000,0.0727
2016-08-24,295000,0.0502
2016-08-25,273000,0.1218
2016-08-26,768000,0.0862
2016-08-29,327000,0.071
2016-08-30,1043000,0.177
2016-08-31,293000,0.0581
2016-09-01,338000,0.0708
2016-09-02,107000,0.0385
2016-09-05,2738000,0.1604
2016-09-06,778000,0.1332
2016-09-07,303000,0.0753
2016-09-08,175000,0.0754
2016-09-09,106000,0.0256
2016-09-23,582000,0.1121
2016-09-26,353000,0.0811
2016-09-29,1497000,0.1387
2016-09-30,852000,0.1303
2016-10-03,474000,0.1073
2016-10-04,344000,0.1088
2016-10-05,123000,0.0343
2016-10-06,170000,0.0804
2016-10-07,311000,0.0933
2016-10-11,209000,0.0682
2016-10-12,162000,0.0757
2016-10-13,113000,0.0603
2016-10-14,81000,0.0529
2016-10-17,52000,0.0641
2016-10-18,93000,0.0753
2016-10-19,410000,0.2282
2016-10-20,110000,0.0694
2016-10-21,69000,0.0435
2016-10-24,172000,0.0838
2016-10-25,431000,0.1421
2016-10-26,1643000,0.2434
2016-10-27,208000,0.0669
2016-10-28,288000,0.0632
2016-10-31,1120000,0.1208
2016-11-01,425000,0.1833
2016-11-02,417000,0.0956
2016-11-03,1067000,0.166
2016-11-04,330000,0.1302
2016-11-07,382000,0.1228
2016-11-08,366000,0.1183
2016-11-09,346000,0.0941
2016-11-10,149000,0.0503
2016-11-11,347000,0.1034
2016-11-14,190000,0.0765
2016-11-15,453000,0.178
2016-11-16,420000,0.1356
2016-11-17,184000,0.1148
2016-11-18,165000,0.0712
2016-11-21,84000,0.0423
2016-11-22,757000,0.1379
2016-11-23,170000,0.0611
2016-11-24,123000,0.0732
2016-11-25,142000,0.0831
2016-11-28,250000,0.0848
2016-11-29,493000,0.1206
2016-11-30,266000,0.1456
2016-12-01,119000,0.0847
2016-12-02,101000,0.0852
2016-12-05,142000,0.0651
2016-12-06,198000,0.0798
2016-12-07,72000,0.027
2016-12-08,235000,0.0685
2016-12-09,265000,0.0996
2016-12-12,111000,0.0371
2016-12-13,134000,0.0637
2016-12-14,155000,0.0963
2016-12-15,39000,0.0487
2016-12-16,60000,0.0258
2016-12-19,69000,0.037
2016-12-20,159000,0.0728
2016-12-21,56000,0.0572
2016-12-22,46000,0.0546
2016-12-23,54000,0.0869
2016-12-26,40000,0.104
2016-12-27,42000,0.0454
2016-12-28,57000,0.0431
2016-12-29,36000,0.089
2016-12-30,32000,0.0401
2017-01-03,88000,0.0653
2017-01-04,35000,0.056
2017-01-05,74000,0.0427
2017-01-06,72000,0.0478
2017-01-09,44000,0.0281
2017-01-10,36000,0.0322
2017-01-11,152000,0.0441
2017-01-12,63000,0.0194
2017-01-13,483000,0.1231
2017-01-16,54000,0.0192
2017-01-17,238000,0.0781
2017-01-18,116000,0.0409
2017-01-19,98000,0.0286
2017-01-20,82000,0.0194
2017-01-23,336000,0.0505
2017-01-24,207000,0.0529
2017-02-02,367000,0.054
2017-02-03,1402000,0.1228
2017-02-06,271000,0.0451
2017-02-07,143000,0.0271
2017-02-08,1627000,0.1816
2017-02-09,691000,0.1158
2017-02-10,106000,0.0311
2017-02-13,3532000,0.2456
2017-02-14,2619000,0.171
2017-02-15,964000,0.146
2017-02-16,711000,0.1274
2017-02-17,2030000,0.1665
2017-02-20,1544000,0.1323
2017-02-21,3044000,0.289
2017-02-22,924000,0.1287
2017-02-23,1984000,0.1214
2017-02-24,885000,0.1547
2017-03-01,673000,0.1047
2017-03-02,1067000,0.1701
2017-03-03,488000,0.1103
2017-03-06,424000,0.1715
2017-03-07,1568000,0.2047
2017-03-08,561000,0.1546
2017-03-09,246000,0.1199
2017-03-10,891000,0.1401
2017-03-13,435000,0.122
2017-03-14,399000,0.1001
2017-03-15,907000,0.1854
2017-03-16,896000,0.1288
2017-03-17,583000,0.0907
2017-03-20,1964000,0.192
2017-03-21,510000,0.1343
2017-03-22,676000,0.1504
2017-03-23,684000,0.1438
2017-03-24,508000,0.1577
2017-03-27,3037000,0.2336
2017-03-28,2056000,0.2278
2017-03-29,924000,0.1949
2017-03-30,652000,0.1481
2017-03-31,649000,0.1594
2017-04-05,299000,0.0921
2017-04-06,291000,0.1223
2017-04-07,860000,0.2143
2017-04-10,524000,0.2368
2017-04-11,509000,0.118
2017-04-12,481000,0.0917
2017-04-13,323000,0.0996
2017-04-14,385000,0.0928
2017-04-17,460000,0.1318
2017-04-18,176000,0.0981
2017-04-19,127000,0.0555
2017-04-20,314000,0.1487
2017-04-21,137000,0.1115
2017-04-24,94000,0.0696
2017-04-25,1398000,0.1869
2017-04-26,401000,0.115
2017-04-27,512000,0.0988
2017-04-28,2096000,0.2018
2017-05-02,853000,0.1762
2017-05-03,249000,0.1555
2017-05-04,998000,0.1897
2017-05-05,1682000,0.2579
2017-05-08,668000,0.1752
2017-05-09,892000,0.3476
2017-05-10,755000,0.2223
2017-05-11,1507000,0.2885
2017-05-12,1588000,0.3467
2017-05-15,638000,0.3003
2017-05-16,516000,0.248
2017-05-17,260000,0.2245
2017-05-18,569000,0.2923
2017-05-19,398000,0.25
2017-05-22,329000,0.15
2017-05-23,284000,0.1276
2017-05-24,178000,0.1374
2017-05-25,825000,0.295
2017-05-26,185000,0.121
2017-05-31,267000,0.1082
2017-06-01,2590000,0.3711
2017-06-02,532000,0.2189
2017-06-05,983000,0.217
2017-06-06,6001000,0.4182
2017-06-07,2780000,0.372
2017-06-08,6216000,0.4762
2017-06-09,1587000,0.323
2017-06-12,1040000,0.2339
2017-06-13,2336000,0.2727
2017-06-14,1677000,0.2803
2017-06-15,1093000,0.3039
2017-06-16,1320000,0.2691
2017-06-19,1326000,0.2986
2017-06-20,1776000,0.3493
2017-06-21,607000,0.2154
2017-06-22,932000,0.2467
2017-06-23,939000,0.348
2017-06-26,5823000,0.434
2017-06-27,3278000,0.3752
2017-06-28,1324000,0.2232
2017-06-29,12975000,0.5123
2017-06-30,3167000,0.3711
2017-07-03,1860000,0.3653
2017-07-04,617000,0.1518
2017-07-05,878000,0.2408
2017-07-06,1365000,0.1628
2017-07-07,1044000,0.23
2017-07-10,1267000,0.3011
2017-07-11,843000,0.244
2017-07-12,2669000,0.2892
2017-07-13,3298000,0.3599
2017-07-14,5062000,0.4605
2017-07-17,1015000,0.2574
2017-07-18,4853000,0.4207
2017-07-19,1262000,0.3055
2017-07-20,2636000,0.3262
2017-07-21,1367000,0.3855
2017-07-24,605000,0.2656
2017-07-25,2771000,0.4016
2017-07-26,1163000,0.2159
2017-07-27,569000,0.2023
2017-07-28,924000,0.1697
2017-07-31,874000,0.2058
2017-08-01,1568000,0.2662
2017-08-02,2073000,0.2399
2017-08-03,811000,0.1475
2017-08-04,1277000,0.1607
2017-08-07,1871000,0.3274
2017-08-08,1773000,0.3065
2017-08-09,883000,0.2004
2017-08-10,977000,0.2467
2017-08-11,836000,0.2534
2017-08-14,835000,0.2297
2017-08-15,644000,0.1746
2017-08-16,623000,0.2055
2017-08-17,1324000,0.2314
2017-08-18,1318000,0.296
2017-08-21,752000,0.2653
2017-08-22,435000,0.1796
2017-08-23,1551000,0.3389
2017-08-24,996000,0.279
2017-08-25,715000,0.1688
2017-08-28,664000,0.0953
2017-08-29,936000,0.2604
2017-08-30,337000,0.2311
2017-08-31,283000,0.1602
2017-09-01,230000,0.1709
2017-09-04,704000,0.278
2017-09-05,393000,0.2718
2017-09-06,3499000,0.431
2017-09-07,680000,0.1906
2017-09-08,379000,0.1476
2017-09-11,469000,0.1909
2017-09-12,836000,0.2127
2017-09-13,6644000,0.3897
2017-09-14,5924000,0.4283
2017-09-15,3191000,0.3519
2017-09-18,3000000,0.4123
2017-09-19,1178000,0.2263
2017-09-20,1093000,0.3324
2017-09-21,999000,0.2767
2017-09-22,662000,0.1912
2017-09-25,1317000,0.277
2017-09-26,1509000,0.295
2017-09-27,752000,0.3101
2017-09-28,2563000,0.3314
2017-09-29,2762000,0.4307
2017-10-02,1226000,0.3259
2017-10-03,4689000,0.4399
2017-10-05,1419000,0.2674
2017-10-06,2045000,0.3513
2017-10-11,1917000,0.3116
2017-10-12,6460000,0.503
2017-10-13,2454000,0.3688
2017-10-16,1538000,0.3562
2017-10-17,4071000,0.4861
2017-10-18,1281000,0.368
2017-10-19,2958000,0.4619
2017-10-20,1574000,0.418
2017-10-23,1666000,0.3619
2017-10-24,4689000,0.52
2017-10-25,2991000,0.4676
2017-10-26,2338000,0.3897
2017-10-27,3318000,0.3144
2017-10-30,7832000,0.5616
2017-10-31,5665000,0.5246
2017-11-01,5011000,0.5167
2017-11-02,4360000,0.5644
2017-11-03,6190000,0.6027
2017-11-06,3722000,0.3864
2017-11-07,3270000,0.4517
2017-11-08,2939000,0.4292
2017-11-09,3572000,0.4373
2017-11-10,2882000,0.4357
2017-11-13,3721000,0.4508
2017-11-14,3661000,0.4634
2017-11-15,2517000,0.4776
2017-11-16,3866000,0.4812
2017-11-17,7446000,0.4885
2017-11-20,4777000,0.397
2017-11-21,5238000,0.467
2017-11-22,6345000,0.4822
2017-11-23,3603000,0.4512
2017-11-24,4631000,0.4881
2017-11-27,4926000,0.4869
2017-11-28,3116000,0.4532
2017-11-29,6601000,0.5731
2017-11-30,6032000,0.1744
2017-12-01,4685000,0.3781
2017-12-04,2718000,0.4787
2017-12-05,4770000,0.3658
2017-12-06,7193000,0.4179
2017-12-07,6557000,0.506
2017-12-08,6544000,0.5358
2017-12-11,3397000,0.3358
2017-12-12,12877000,0.6462
2017-12-13,7232000,0.5772
2017-12-14,11457000,0.4816
2017-12-15,8369000,0.5965
2017-12-18,7509000,0.5542
2017-12-19,8405000,0.556
2017-12-20,7278000,0.6521
2017-12-21,3214000,0.5224
2017-12-22,3260000,0.4976
2017-12-25,2274000,0.5449
2017-12-26,5434000,0.5167
2017-12-27,3572000,0.4519
2017-12-28,3958000,0.5154
2017-12-29,3760000,0.5625
2018-01-02,2859000,0.5361
2018-01-03,4716000,0.4498
2018-01-04,3416000,0.5288
2018-01-05,4579000,0.4877
2018-01-08,2283000,0.4117
2018-01-09,4432000,0.3575
2018-01-10,6242000,0.4008
2018-01-11,4618000,0.4503
2018-01-12,8706000,0.4407
2018-01-15,8104000,0.5162
2018-01-16,5400000,0.5044
2018-01-17,3345000,0.4023
2018-01-18,2622000,0.3489
2018-01-19,3325000,0.3816
2018-01-22,5878000,0.5328
2018-01-23,3569000,0.3653
2018-01-24,5401000,0.4343
2018-01-25,5418000,0.5019
2018-01-26,5259000,0.5058
2018-01-29,3138000,0.4129
2018-01-30,6259000,0.4568
2018-01-31,3932000,0.5427
2018-02-01,3724000,0.4631
2018-02-02,3825000,0.4028
2018-02-05,1758000,0.3614
2018-02-06,4242000,0.4115
2018-02-07,3981000,0.351
2018-02-08,3655000,0.4722
2018-02-09,6073000,0.4834
2018-02-12,3163000,0.515
2018-02-21,3787000,0.3827
2018-02-22,3385000,0.4301
2018-02-23,2339000,0.3827
2018-02-26,1972000,0.3201
2018-02-27,2803000,0.3683
2018-03-01,1870000,0.4559
2018-03-02,1189000,0.268
2018-03-05,1562000,0.3372
2018-03-06,2827000,0.4329
2018-03-07,2239000,0.5028
2018-03-08,3855000,0.4265
2018-03-09,2069000,0.4158
2018-03-12,3915000,0.3294
2018-03-13,9796000,0.4894
2018-03-14,4083000,0.4512
2018-03-15,6222000,0.5407
2018-03-16,2796000,0.3747
2018-03-19,2751000,0.4754
2018-03-20,2909000,0.4611
2018-03-21,2843000,0.4965
2018-03-22,1865000,0.385
2018-03-23,3168000,0.3978
2018-03-26,2017000,0.4281
2018-03-27,3114000,0.4331
2018-03-28,4925000,0.5797
2018-03-29,2257000,0.4253
2018-03-30,2533000,0.4972
2018-04-02,1715000,0.4405
2018-04-03,1697000,0.3328
2018-04-09,1182000,0.3199
2018-04-10,491000,0.202
2018-04-11,722000,0.2699
2018-04-12,995000,0.3251
2018-04-13,2992000,0.3259
2018-04-16,2561000,0.2714
2018-04-17,2193000,0.2785
2018-04-18,4192000,0.4214
2018-04-19,1264000,0.3534
2018-04-20,1443000,0.3111
2018-04-23,3829000,0.4717
2018-04-24,28000,0.0151
2018-04-25,6998000,0.3129
2018-04-26,7400000,0.4515
2018-05-14,5188000,0.4229
2018-05-15,2722000,0.3391
2018-05-16,1998000,0.3823
2018-05-17,2478000,0.5091
2018-05-18,1306000,0.3412
2018-05-21,2325000,0.3642
2018-05-22,3123000,0.4515
2018-05-23,1115000,0.4203
2018-05-24,1436000,0.3853
2018-05-25,862000,0.326
2018-05-28,1300000,0.315
2018-05-29,1034000,0.2393
2018-05-30,3111000,0.2984
2018-05-31,3979000,0.3854
2018-06-01,1264000,0.3122
2018-06-04,1513000,0.2688
2018-06-05,1258000,0.334
2018-06-06,1206000,0.2548
2018-06-07,1137000,0.3179
2018-06-08,2886000,0.2811
2018-06-11,1690000,0.2458
2018-06-12,1493000,0.258
2018-06-13,807000,0.2749
2018-06-14,1118000,0.3497
2018-06-15,2245000,0.4524
2018-06-19,954000,0.186
2018-06-20,2051000,0.4463
2018-06-21,956000,0.3439
2018-06-22,952000,0.3277
2018-06-25,1766000,0.2854
2018-06-26,2365000,0.4394
2018-06-27,1180000,0.3219
2018-06-28,956000,0.2288
2018-06-29,627000,0.1902
2018-07-02,617000,0.1831
2018-07-03,1658000,0.1797
2018-07-04,1183000,0.2425
2018-07-05,1619000,0.3616
2018-07-06,2450000,0.4629
2018-07-09,1668000,0.3591
2018-07-10,1526000,0.2899
2018-07-11,2901000,0.3851
2018-07-12,2165000,0.3972
2018-07-13,5801000,0.3711
2018-07-16,3024000,0.3445
2018-07-17,3406000,0.3748
2018-07-18,3338000,0.4238
2018-07-19,2716000,0.4286
2018-07-20,4074000,0.4025
2018-07-23,11000,0.0128
2018-07-24,1000,0.0013
2018-07-25,21882000,0.4165
2018-07-26,14857000,0.5358
2018-08-10,2022000,0.36
2018-08-13,2247000,0.338
2018-08-14,1317000,0.3354
2018-08-15,4433000,0.4118
2018-08-16,4717000,0.5074
2018-08-17,3311000,0.4305
2018-08-20,2903000,0.4331
2018-08-21,2744000,0.3759
2018-08-22,5531000,0.4151
2018-08-23,2899000,0.3763
2018-08-24,3338000,0.442
2018-08-27,1862000,0.3496
2018-08-28,3447000,0.4977
2018-08-29,996000,0.3027
2018-08-30,2597000,0.3586
2018-08-31,1477000,0.3628
2018-09-03,1662000,0.3393
2018-09-04,2287000,0.2102
2018-09-05,17100000,0.5158
2018-09-06,5195000,0.4421
2018-09-07,4700000,0.4017
2018-09-10,4742000,0.3943
2018-09-11,5049000,0.4519
2018-09-12,3558000,0.2763
2018-09-13,9665000,0.5349
2018-09-14,19023000,0.6647
2018-09-17,5139000,0.5026
2018-09-18,8024000,0.5332
2018-09-19,7521000,0.4811
2018-09-20,7781000,0.4776
2018-09-21,8398000,0.5232
2018-09-25,5565000,0.5219
2018-09-26,3239000,0.5244
2018-09-27,3740000,0.4775
2018-09-28,3895000,0.5302
2018-10-01,2041000,0.3508
2018-10-02,2512000,0.4389
2018-10-03,2545000,0.4431
2018-10-04,2098000,0.3853
2018-10-05,4044000,0.3336
2018-10-08,3337000,0.3803
2018-10-09,8465000,0.4928
2018-10-11,12007000,0.5056
2018-10-12,10247000,0.569
2018-10-15,10121000,0.6111
2018-10-16,8762000,0.5958
2018-10-17,7292000,0.6603
2018-10-18,4474000,0.6343
2018-10-19,11673000,0.644
2018-10-22,5382000,0.4891
2018-10-23,8856000,0.4855
2018-10-24,12003000,0.5054
2018-10-25,7366000,0.5358
2018-10-26,12910000,0.6109
2018-10-29,7970000,0.5556
2018-10-30,5256000,0.5891
2018-10-31,7591000,0.5431
2018-11-01,6251000,0.3877
2018-11-02,10603000,0.5158
2018-11-05,10416000,0.5202
2018-11-06,10138000,0.5209
2018-11-07,8864000,0.6006
