date,day_trade_volume,day_trade_ratio
2016-02-01,4000,0.1325
2016-02-02,0,0.0
2016-02-03,37000,0.4447
2016-02-15,0,0.0
2016-02-16,4000,0.0476
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,1000,0.0124
2016-03-01,0,0.0
2016-03-02,1000,0.0061
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,1000,0.0059
2016-03-10,1000,0.0054
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,6000,0.0306
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,5000,0.0183
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,22000,0.0635
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,5000,0.0462
2016-04-07,1000,0.0044
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,1000,0.0055
2016-04-13,197000,0.2745
2016-04-14,0,0.0
2016-04-15,1000,0.0089
2016-04-18,2000,0.014
2016-04-19,1000,0.0263
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,2000,0.0483
2016-04-28,5000,0.082
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,1000,0.0056
2016-05-06,0,0.0
2016-05-09,1000,0.0489
2016-05-10,0,0.0
2016-05-11,3000,0.05
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,5000,0.0893
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
