date,day_trade_volume,day_trade_ratio
2024-10-04,20000,0.1173
2024-10-07,6000,0.088
2024-10-08,6000,0.0907
2024-10-09,20000,0.1595
2024-10-11,7000,0.0893
2024-10-14,2000,0.0182
2024-10-15,28000,0.3275
2024-10-16,0,0.0
2024-10-17,3000,0.0369
2024-10-18,2000,0.0419
2024-10-21,3000,0.0564
2024-10-22,0,0.0
2024-10-23,0,0.0
2024-10-24,0,0.0
2024-10-25,3000,0.0252
2024-10-28,1000,0.0411
2024-10-29,1000,0.0314
2024-10-30,1000,0.1019
2024-11-01,1000,0.0452
2024-11-04,16000,0.113
2024-11-05,1000,0.0492
2024-11-06,1000,0.0449
2024-11-07,1000,0.0381
2024-11-08,0,0.0
2024-11-11,25000,0.1655
2024-11-12,0,0.0
2024-11-13,17000,0.1299
2024-11-14,8000,0.1279
2024-11-15,4000,0.099
2024-11-18,10000,0.1118
2024-11-19,18000,0.1545
2024-11-20,1000,0.0329
2024-11-21,6000,0.0834
2024-11-22,13000,0.0935
2024-11-25,9000,0.1632
2024-11-26,4000,0.0612
2024-11-27,1000,0.0444
2024-11-28,2000,0.1692
2024-11-29,4000,0.0979
2024-12-02,3000,0.0786
2024-12-03,4000,0.1341
2024-12-04,5000,0.1129
2024-12-05,3000,0.0705
2024-12-06,0,0.0
2024-12-09,1000,0.0424
2024-12-10,1000,0.0305
2024-12-11,4000,0.04
2024-12-12,1000,0.0297
2024-12-13,2000,0.1211
2024-12-16,1000,0.0294
2024-12-17,1000,0.028
2024-12-18,2000,0.027
2024-12-19,0,0.0
2024-12-20,1000,0.0322
2024-12-23,1000,0.0136
2024-12-24,11000,0.2474
2024-12-25,2000,0.0354
2024-12-26,3000,0.1365
2024-12-27,23000,0.2657
2024-12-30,6000,0.1676
2024-12-31,5000,0.1354
2025-01-02,0,0.0
2025-02-21,6000,0.1544
2025-02-24,4000,0.0503
2025-02-25,4000,0.0573
2025-02-26,7000,0.148
2025-02-27,0,0.0
2025-03-03,0,0.0
2025-03-04,0,0.0
2025-03-05,1000,0.0145
2025-03-06,174000,0.2333
2025-03-07,323000,0.4092
2025-03-10,527000,0.5013
2025-03-11,345000,0.422
2025-03-12,86000,0.2978
2025-03-13,31000,0.2431
2025-03-14,30000,0.2004
2025-03-17,11000,0.1892
2025-03-18,9000,0.1806
2025-03-19,1000,0.0257
2025-03-20,5000,0.1014
2025-03-21,1000,0.0316
2025-03-24,403000,0.6267
2025-03-25,6000,0.1244
2025-03-26,16000,0.1206
2025-03-27,2000,0.0272
2025-03-28,2000,0.0235
2025-03-31,10000,0.0808
2025-04-01,2000,0.0397
2025-04-02,5000,0.0943
2025-04-07,0,0.0
2025-04-08,24000,0.1626
2025-04-09,18000,0.0989
2025-04-10,30000,0.1394
2025-04-11,7000,0.122
2025-04-14,24000,0.2898
2025-04-15,7000,0.1344
2025-04-16,2000,0.0378
2025-04-17,2000,0.0763
2025-04-18,0,0.0
2025-04-21,1000,0.0426
2025-04-22,4000,0.073
2025-04-23,3000,0.0813
2025-04-24,2000,0.0977
2025-04-25,7000,0.1153
2025-04-28,3000,0.0624
2025-04-29,3000,0.0774
2025-04-30,1000,0.0447
2025-05-02,5000,0.1634
2025-05-05,12000,0.133
2025-05-06,36000,0.1695
2025-05-07,22000,0.1376
2025-05-08,0,0.0
2025-05-09,3000,0.0646
2025-05-12,34000,0.2097
2025-05-13,8000,0.1135
2025-05-14,1000,0.0275
2025-05-15,2000,0.0966
2025-05-16,16000,0.1961
2025-05-19,1000,0.0533
2025-05-20,0,0.0
2025-05-21,1000,0.0495
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,5000,0.1089
2025-05-28,3000,0.0515
2025-05-29,1000,0.0472
2025-06-02,4000,0.0849
2025-06-03,0,0.0
2025-06-04,0,0.0
2025-06-05,3000,0.0534
2025-06-06,0,0.0
2025-06-09,1000,0.0487
2025-06-10,2000,0.0392
2025-06-11,0,0.0
2025-06-12,0,0.0
2025-06-13,1000,0.0634
2025-06-16,0,0.0
2025-06-17,1000,0.0381
2025-06-18,0,0.0
2025-06-19,1000,0.0816
2025-06-20,0,0.0
2025-06-23,0,0.0
2025-06-24,3000,0.1724
2025-06-25,0,0.0
2025-06-26,0,0.0
2025-06-27,1000,0.0304
2025-06-30,0,0.0
2025-07-01,1000,0.0539
2025-07-02,0,0.0
2025-07-03,1000,0.0211
2025-07-04,0,0.0
2025-07-07,0,0.0
2025-07-08,0,0.0
2025-07-09,1000,0.0327
2025-07-10,1000,0.0386
2025-07-11,1000,0.0295
2025-07-14,0,0.0
2025-07-15,2000,0.0778
2025-07-16,441000,0.3104
2025-07-17,136000,0.27
2025-07-18,18000,0.0415
2025-07-21,13000,0.0478
2025-07-22,5000,0.0259
2025-07-23,14000,0.1274
2025-07-24,0,0.0
2025-07-25,7000,0.1221
2025-07-28,1000,0.0293
2025-07-29,1000,0.0118
2025-07-30,2000,0.056
2025-07-31,2000,0.0305
2025-08-01,1000,0.0628
2025-08-04,12000,0.15
2025-08-05,6000,0.1117
2025-08-06,3000,0.0946
2025-08-07,0,0.0
2025-08-08,4000,0.0871
2025-08-11,9000,0.1304
2025-08-12,11000,0.0925
2025-08-13,0,0.0
2025-08-14,1000,0.0497
2025-08-15,4000,0.1543
2025-08-18,2000,0.0241
2025-08-19,1000,0.0243
2025-08-20,1000,0.046
2025-08-21,0,0.0
2025-08-22,0,0.0
2025-08-25,1000,0.0025
2025-08-26,6000,0.1206
2025-08-27,3000,0.1054
2025-08-28,1000,0.0388
2025-08-29,1000,0.0237
2025-09-01,0,0.0
2025-09-02,1000,0.0377
2025-09-03,1000,0.0895
2025-09-04,0,0.0
2025-09-05,2000,0.0429
2025-09-08,6000,0.0966
2025-09-09,2000,0.0653
2025-09-10,3000,0.0623
2025-09-11,1000,0.0122
2025-09-12,0,0.0
2025-09-15,1000,0.0559
2025-09-16,1000,0.0273
2025-09-17,6000,0.066
2025-09-18,0,0.0
2025-09-19,1000,0.1467
2025-09-22,0,0.0
2025-09-23,1000,0.0224
2025-09-24,8000,0.1559
2025-09-25,1000,0.0118
2025-09-26,2000,0.0488
2025-09-30,1000,0.0203
2025-10-01,6000,0.0745
2025-10-02,1000,0.0439
2025-10-03,0,0.0
2025-10-07,3000,0.043
2025-10-08,3000,0.0773
2025-10-09,1000,0.0274
2025-10-13,2000,0.0196
2025-10-14,7000,0.1118
2025-10-15,4000,0.1121
2025-10-16,0,0.0
2025-10-17,1000,0.0215
2025-10-20,1000,0.0287
2025-10-21,2000,0.0674
2025-10-22,10000,0.1723
2025-10-23,1000,0.1263
2025-10-27,1000,0.025
