date,day_trade_volume,day_trade_ratio
2016-09-23,0,0.0
2016-09-26,6000,0.026
2016-09-29,5000,0.0211
2016-09-30,0,0.0
2016-10-03,116000,0.0836
2016-10-04,13000,0.0308
2016-10-05,6000,0.0296
2016-10-06,22000,0.0753
2016-10-07,68000,0.0739
2016-10-11,16000,0.0402
2016-10-12,1000,0.0045
2016-10-13,3000,0.0243
2016-10-14,5000,0.0211
2016-10-17,0,0.0
2016-10-18,22000,0.1358
2016-10-19,19000,0.0702
2016-10-20,26000,0.0614
2016-10-21,37000,0.1498
2016-10-24,31000,0.0755
2016-10-25,16000,0.0457
2016-10-26,2000,0.0077
2016-10-27,2000,0.011
2016-10-28,3000,0.0119
2016-10-31,0,0.0
2016-11-01,8000,0.0618
2016-11-02,4000,0.0131
2016-11-03,11000,0.0388
2016-11-04,6000,0.0463
2016-11-07,9000,0.0208
2016-11-08,35000,0.0765
2016-11-09,44000,0.047
2016-11-10,105000,0.0531
2016-11-11,173000,0.0819
2016-11-14,81000,0.1205
2016-11-15,31000,0.0661
2016-11-16,36000,0.0735
2016-11-17,67000,0.0857
2016-11-18,48000,0.1
2016-11-21,1000,0.0095
2016-11-22,18000,0.0581
2016-11-23,5000,0.0168
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,8000,0.0282
2016-11-29,0,0.0
2016-11-30,6000,0.0277
2016-12-01,32000,0.1046
2016-12-02,9000,0.0544
2016-12-05,0,0.0
2016-12-06,1000,0.0033
2016-12-07,5000,0.0078
2016-12-08,13000,0.0348
2016-12-09,2000,0.009
2016-12-12,0,0.0
2016-12-13,1000,0.0026
2016-12-14,3000,0.0074
2016-12-15,0,0.0
2016-12-16,22000,0.0633
2016-12-19,2000,0.0171
2016-12-20,1000,0.0109
2016-12-21,0,0.0
2016-12-22,3000,0.0128
2016-12-23,6000,0.0271
2016-12-26,2000,0.0307
2016-12-27,0,0.0
2016-12-28,1000,0.0084
2016-12-29,0,0.0
2016-12-30,2000,0.0107
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0111
2017-01-13,0,0.0
2017-01-16,16000,0.0486
2017-01-17,0,0.0
2017-01-18,89000,0.0581
2017-01-19,31000,0.0276
2017-01-20,39000,0.0351
2017-01-23,17000,0.0197
2017-01-24,3000,0.0043
2017-02-02,6000,0.0116
2017-02-03,35000,0.0743
2017-02-06,5000,0.0118
2017-02-07,28000,0.0331
2017-02-08,4000,0.0114
2017-02-09,5000,0.0104
2017-02-10,15000,0.0374
2017-02-13,10000,0.0289
2017-02-14,0,0.0
2017-02-15,47000,0.0757
2017-02-16,5000,0.0202
2017-02-17,1000,0.0042
2017-02-20,3000,0.0098
2017-02-21,1000,0.0057
2017-02-22,1000,0.0022
2017-02-23,0,0.0
2017-02-24,1000,0.0056
2017-03-01,0,0.0
2017-03-02,4000,0.0176
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0033
2017-03-09,0,0.0
2017-03-10,5000,0.0158
2017-03-13,4000,0.0295
2017-03-14,16000,0.0293
2017-03-15,3000,0.0141
2017-03-16,326000,0.1194
2017-03-17,303000,0.0771
2017-03-20,86000,0.0489
2017-03-21,75000,0.0443
2017-03-22,37000,0.0426
2017-03-23,34000,0.0331
2017-03-24,4000,0.0057
2017-03-27,2000,0.0026
2017-03-28,1000,0.0016
2017-03-29,1000,0.0023
2017-03-30,13000,0.0293
2017-03-31,0,0.0
2017-04-05,3000,0.0051
2017-04-06,2000,0.006
2017-04-07,404000,0.1452
2017-04-10,32000,0.0462
2017-04-11,6000,0.0063
2017-04-12,14000,0.0253
2017-04-13,2000,0.0077
2017-04-14,1000,0.0015
2017-04-17,1000,0.0019
2017-04-18,0,0.0
2017-04-19,1000,0.0031
2017-04-20,0,0.0
2017-04-21,6000,0.0206
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0063
2017-04-28,0,0.0
2017-05-02,1000,0.0037
2017-05-03,4000,0.0145
2017-05-04,32000,0.0701
2017-05-05,27000,0.1436
2017-05-08,15000,0.0464
2017-05-09,7000,0.0302
2017-05-10,7000,0.0283
2017-05-11,11000,0.0313
2017-05-12,6000,0.0425
2017-05-15,2000,0.0088
2017-05-16,7000,0.0076
2017-05-17,5000,0.032
2017-05-18,4000,0.0184
2017-05-19,3000,0.0161
2017-05-22,4000,0.0313
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,19000,0.0565
2017-05-26,4000,0.0103
2017-05-31,4000,0.0104
2017-06-01,0,0.0
2017-06-02,3000,0.0095
2017-06-05,15000,0.041
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,796000,0.2798
2017-06-12,27000,0.0712
2017-06-13,2000,0.0071
2017-06-14,12000,0.0292
2017-06-15,0,0.0
2017-06-16,21000,0.0456
2017-06-19,26000,0.0338
2017-06-20,90000,0.1373
2017-06-21,5000,0.0198
2017-06-22,2000,0.0084
2017-06-23,0,0.0
2017-06-26,6000,0.01
2017-06-27,3000,0.0106
2017-06-28,9000,0.0213
2017-06-29,1000,0.005
2017-06-30,0,0.0
2017-07-03,16000,0.0528
2017-07-04,88000,0.0807
2017-07-05,18000,0.0504
2017-07-06,15000,0.0307
2017-07-07,8000,0.0195
2017-07-10,3000,0.0088
2017-07-11,5000,0.013
2017-07-12,10000,0.0257
2017-07-13,21000,0.0524
2017-07-14,7000,0.0084
2017-07-17,17000,0.0124
2017-07-18,30000,0.0148
2017-07-19,18000,0.0129
2017-07-20,10000,0.0198
2017-07-21,6000,0.0107
2017-07-24,12000,0.0151
2017-07-25,27000,0.05
2017-07-26,0,0.0
2017-07-27,1000,0.0028
2017-07-28,3000,0.0098
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,1000,0.006
2017-08-03,0,0.0
2017-08-04,6000,0.0461
2017-08-07,4000,0.0154
2017-08-08,18000,0.0401
2017-08-09,47000,0.0742
2017-08-10,71000,0.0779
2017-08-11,11000,0.0284
2017-08-14,4000,0.0113
2017-08-15,3000,0.0121
2017-08-16,43000,0.0648
2017-08-17,24000,0.1381
2017-08-18,11000,0.0415
2017-08-21,18000,0.0727
2017-08-22,2000,0.0073
2017-08-23,1000,0.0055
2017-08-24,32000,0.0989
2017-08-25,468000,0.2989
2017-08-28,46000,0.0752
2017-08-29,22000,0.0663
2017-08-30,4000,0.023
2017-08-31,11000,0.0286
2017-09-01,6000,0.0303
2017-09-04,47000,0.1063
2017-09-05,17000,0.0491
2017-09-06,9000,0.0425
2017-09-07,135000,0.1715
2017-09-08,82000,0.1781
2017-09-11,6000,0.0197
2017-09-12,9000,0.0241
2017-09-13,3000,0.0144
2017-09-14,1000,0.0092
2017-09-15,11000,0.0428
2017-09-18,2000,0.0086
2017-09-19,5000,0.0247
2017-09-20,27000,0.0669
2017-09-21,36000,0.0732
2017-09-22,9000,0.0413
2017-09-25,6000,0.0181
2017-09-26,9000,0.024
2017-09-27,0,0.0
2017-09-28,3000,0.0235
2017-09-29,1317000,0.4272
2017-10-02,111000,0.1314
2017-10-03,6000,0.0233
2017-10-05,2000,0.0076
2017-10-06,19000,0.0728
2017-10-11,19000,0.0594
2017-10-12,3000,0.0124
2017-10-13,3000,0.0198
2017-10-16,5000,0.0285
2017-10-17,26000,0.0468
2017-10-18,0,0.0
2017-10-19,5000,0.028
2017-10-20,0,0.0
2017-10-23,3000,0.0223
2017-10-24,0,0.0
2017-10-25,2000,0.0172
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,6000,0.0298
2017-11-02,130000,0.1721
2017-11-03,380000,0.2202
2017-11-06,35000,0.0667
2017-11-07,3000,0.0099
2017-11-08,8000,0.0365
2017-11-09,28000,0.0243
2017-11-10,4000,0.0149
2017-11-13,36000,0.0622
2017-11-14,10000,0.0213
2017-11-15,1000,0.0036
2017-11-16,7000,0.0173
2017-11-17,4000,0.0293
2017-11-20,2000,0.0053
2017-11-21,1000,0.0044
2017-11-22,4000,0.0139
2017-11-23,0,0.0
2017-11-24,3000,0.0116
2017-11-27,2000,0.0052
2017-11-28,14000,0.0305
2017-11-29,6000,0.0281
2017-11-30,0,0.0
2017-12-01,3000,0.0158
2017-12-04,0,0.0
2017-12-05,2000,0.0083
2017-12-06,3000,0.013
2017-12-07,15000,0.0309
2017-12-08,18000,0.0791
2017-12-11,2000,0.0076
2017-12-12,1000,0.0044
2017-12-13,2000,0.0154
2017-12-14,4000,0.0242
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,2000,0.015
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,2000,0.0075
2017-12-26,4000,0.0119
2017-12-27,2000,0.0087
2017-12-28,6000,0.0312
2017-12-29,17000,0.0644
2018-01-02,749000,0.3338
2018-01-03,99000,0.0784
2018-01-04,3000,0.0085
2018-01-05,2000,0.007
2018-01-08,0,0.0
2018-01-09,83000,0.1755
2018-01-10,17000,0.0667
2018-01-11,1000,0.0055
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,1000,0.0082
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,2000,0.0113
2018-01-23,0,0.0
2018-01-24,6000,0.0243
2018-01-25,0,0.0
2018-01-26,1000,0.0051
2018-01-29,1000,0.0042
2018-01-30,1000,0.0046
2018-01-31,0,0.0
2018-02-01,45000,0.0785
2018-02-02,9000,0.0556
2018-02-05,11000,0.0723
2018-02-06,10000,0.0166
2018-02-07,17000,0.0539
2018-02-08,10000,0.0365
2018-02-09,8000,0.0225
2018-02-12,2000,0.0114
2018-02-21,4000,0.0202
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.013
2018-02-27,3000,0.0133
2018-03-01,7000,0.0432
2018-03-02,2000,0.0148
2018-03-05,0,0.0
2018-03-06,5000,0.0312
2018-03-07,15000,0.0416
2018-03-08,10000,0.0361
2018-03-09,9000,0.0481
2018-03-12,5000,0.0162
2018-03-13,15000,0.0587
2018-03-14,6000,0.0188
2018-03-15,13000,0.0601
2018-03-16,17000,0.0255
2018-03-19,1000,0.0033
2018-03-20,10000,0.064
2018-03-21,3000,0.025
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,12000,0.129
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,1000,0.009
2018-04-10,0,0.0
2018-04-11,12000,0.1101
2018-04-12,10000,0.1316
2018-04-13,1000,0.0142
2018-04-16,1000,0.0132
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.017
2018-04-23,1000,0.0073
2018-04-24,1000,0.0074
2018-04-25,5000,0.0246
2018-04-26,8000,0.0584
2018-04-27,0,0.0
2018-04-30,5000,0.0716
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,1000,0.0193
2018-05-15,3000,0.026
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,2000,0.0366
2018-05-25,4000,0.0448
2018-05-28,2000,0.0159
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,4000,0.0368
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,7000,0.0597
2018-06-19,0,0.0
2018-06-20,1000,0.0058
2018-06-21,1000,0.0064
2018-06-22,6000,0.0488
2018-06-25,2000,0.0122
2018-06-26,0,0.0
2018-06-27,9000,0.0826
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,1000,0.0159
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,2000,0.0225
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,4000,0.0421
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,3000,0.0178
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,60000,0.2768
2018-08-07,5000,0.0047
2018-08-08,61000,0.0948
2018-08-09,0,0.0
2018-08-10,1000,0.0084
2018-08-13,3000,0.0133
2018-08-14,3000,0.014
2018-08-15,1000,0.0107
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,3000,0.0373
2018-08-22,5000,0.0339
2018-08-23,1000,0.0102
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,5000,0.0703
2018-08-29,0,0.0
2018-08-30,1000,0.0106
2018-08-31,3000,0.0162
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0043
2018-09-11,0,0.0
2018-09-12,1000,0.0084
2018-09-13,0,0.0
2018-09-14,9000,0.06
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,6000,0.0347
2018-09-20,1000,0.0149
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.045
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,2000,0.0247
2018-10-09,17000,0.0675
2018-10-11,5000,0.0132
2018-10-12,5000,0.029
2018-10-15,5000,0.029
2018-10-16,10000,0.128
2018-10-17,1000,0.0095
2018-10-18,2000,0.0231
2018-10-19,4000,0.0473
2018-10-22,2000,0.0274
2018-10-23,5000,0.147
2018-10-24,0,0.0
2018-10-25,10000,0.0578
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,1000,0.0167
2018-10-31,7000,0.049
2018-11-01,0,0.0
2018-11-02,1000,0.0117
2018-11-05,22000,0.07
2018-11-06,4000,0.0222
2018-11-07,0,0.0
2018-11-08,12000,0.0552
2018-11-09,0,0.0
2018-11-12,10000,0.0694
2018-11-13,2000,0.0265
2018-11-14,3000,0.0131
2018-11-15,4000,0.0492
2018-11-16,10000,0.1224
2018-11-19,1000,0.0128
2018-11-20,3000,0.0489
2018-11-21,2000,0.0202
2018-11-22,1000,0.0263
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,48000,0.1916
2018-11-29,0,0.0
2018-11-30,1000,0.0129
2018-12-03,1000,0.0073
2018-12-04,2000,0.0302
2018-12-05,2000,0.0356
2018-12-06,6000,0.0855
2018-12-07,8000,0.1508
2018-12-10,8000,0.1946
2018-12-11,1000,0.0327
2018-12-12,9000,0.0709
2018-12-13,5000,0.079
2018-12-14,11000,0.1746
2018-12-17,4000,0.0882
2018-12-18,4000,0.0468
2018-12-19,2000,0.0635
2018-12-20,8000,0.1065
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,2000,0.0629
2019-01-03,1000,0.022
2019-01-04,1000,0.0309
2019-01-07,1000,0.0182
2019-01-08,2000,0.0658
2019-01-09,1000,0.0161
2019-01-10,5000,0.0531
2019-01-11,7000,0.0724
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,2000,0.0183
2019-01-30,0,0.0
2019-02-11,3000,0.0233
2019-02-12,3000,0.0135
2019-02-13,1000,0.0091
2019-02-14,11000,0.0207
2019-02-15,3000,0.0175
2019-02-18,0,0.0
2019-02-19,2000,0.0272
2019-02-20,0,0.0
2019-02-21,2000,0.0143
2019-02-22,1000,0.0045
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,6000,0.0561
2019-03-08,2000,0.0121
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,9000,0.0934
2019-03-14,6000,0.0856
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,1000,0.0115
2019-03-21,61000,0.0526
2019-03-22,23000,0.0589
2019-03-25,20000,0.0531
2019-03-26,7000,0.0271
2019-03-27,15000,0.0765
2019-03-28,11000,0.1132
2019-03-29,7000,0.042
2019-04-01,2000,0.0072
2019-04-02,0,0.0
2019-04-03,2000,0.0108
2019-04-08,6000,0.0188
2019-04-09,20000,0.0618
2019-04-10,12000,0.0624
2019-04-11,9000,0.0288
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,16000,0.0882
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,5000,0.0409
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,1000,0.0076
2019-05-02,0,0.0
2019-05-03,15000,0.0485
2019-05-06,2000,0.0086
2019-05-07,7000,0.069
2019-05-08,13000,0.1062
2019-05-09,165000,0.1336
2019-05-10,34000,0.0805
2019-05-13,6000,0.0122
2019-05-14,20000,0.0727
2019-05-15,14000,0.0445
2019-05-16,32000,0.0872
2019-05-17,16000,0.0452
2019-05-20,23000,0.0448
2019-05-21,9000,0.0331
2019-05-22,8000,0.064
2019-05-23,13000,0.0392
2019-05-24,10000,0.0831
2019-05-27,1000,0.0081
2019-05-28,3000,0.0256
2019-05-29,6000,0.0413
2019-05-30,5000,0.0419
2019-05-31,0,0.0
2019-06-03,574000,0.3392
2019-06-04,362000,0.233
2019-06-05,111000,0.1425
2019-06-06,0,0.0
2019-06-10,2000,0.0093
2019-06-11,6000,0.0269
2019-06-12,4000,0.0227
2019-06-13,0,0.0
2019-06-14,1000,0.0073
2019-06-17,1000,0.0055
2019-06-18,0,0.0
2019-06-19,20000,0.0582
2019-06-20,6000,0.0273
2019-06-21,1000,0.0038
2019-06-24,2000,0.008
2019-06-25,0,0.0
2019-06-26,2000,0.0215
2019-06-27,1000,0.0047
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,1000,0.0017
2019-07-08,3000,0.0041
2019-07-09,5000,0.0051
2019-07-10,18000,0.0163
2019-07-11,2000,0.0037
2019-07-12,5000,0.0139
2019-07-15,1000,0.0056
2019-07-16,2000,0.0202
2019-07-17,5000,0.0168
2019-07-18,6000,0.0544
2019-07-19,3000,0.0096
2019-07-22,6000,0.0365
2019-07-23,1000,0.0047
2019-07-24,8000,0.1159
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,5000,0.0245
2019-08-01,0,0.0
2019-08-02,5000,0.0233
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,7000,0.0323
2019-08-12,186000,0.0909
2019-08-13,104000,0.0982
2019-08-14,114000,0.0925
2019-08-15,49000,0.0455
2019-08-16,7000,0.0098
2019-08-19,126000,0.111
2019-08-20,8000,0.0191
2019-08-21,11000,0.0496
2019-08-22,0,0.0
2019-08-23,1000,0.0045
2019-08-26,10000,0.0221
2019-08-27,79000,0.2068
2019-08-28,0,0.0
2019-08-29,10000,0.0644
2019-08-30,43000,0.1092
2019-09-02,44000,0.0842
2019-09-03,45000,0.1249
2019-09-04,11000,0.0573
2019-09-05,3000,0.0114
2019-09-06,109000,0.0605
2019-09-09,1340000,0.3175
2019-09-10,90000,0.0831
2019-09-11,132000,0.1404
2019-09-12,28000,0.05
2019-09-16,16000,0.0617
2019-09-17,22000,0.064
2019-09-18,3000,0.0158
2019-09-19,3000,0.0142
2019-09-20,8000,0.0212
2019-09-23,39000,0.0561
2019-09-24,1000,0.004
2019-09-25,2000,0.0106
2019-09-26,2000,0.0112
2019-09-27,0,0.0
2019-10-01,23000,0.0936
2019-10-02,4000,0.0186
2019-10-03,3000,0.0264
2019-10-04,10000,0.0586
2019-10-07,0,0.0
2019-10-08,106000,0.0739
2019-10-09,27000,0.0725
2019-10-14,1000,0.0055
2019-10-15,3000,0.022
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,3000,0.008
2019-10-21,3000,0.0291
2019-10-22,2000,0.024
2019-10-23,8000,0.0582
2019-10-24,2000,0.0101
2019-10-25,2000,0.0185
2019-10-28,4000,0.0199
2019-10-29,5000,0.0151
2019-10-30,4000,0.0187
2019-10-31,3000,0.0176
2019-11-01,1000,0.0058
2019-11-04,196000,0.1443
2019-11-05,27000,0.0654
2019-11-06,10000,0.0288
2019-11-07,42000,0.1216
2019-11-08,8000,0.0261
2019-11-11,220000,0.1708
2019-11-12,338000,0.2261
2019-11-13,32000,0.0385
2019-11-14,12000,0.0217
2019-11-15,15000,0.0277
2019-11-18,8000,0.0251
2019-11-19,16000,0.0328
2019-11-20,2000,0.0064
2019-11-21,2000,0.0122
2019-11-22,0,0.0
2019-11-25,9000,0.0205
2019-11-26,10000,0.0132
2019-11-27,19000,0.0351
2019-11-28,25000,0.0344
2019-11-29,164000,0.1486
2019-12-02,30000,0.0525
2019-12-03,1000,0.0057
2019-12-04,21000,0.0367
2019-12-05,22000,0.0461
2019-12-06,30000,0.0426
2019-12-09,39000,0.0537
2019-12-10,8000,0.0248
2019-12-11,29000,0.1248
2019-12-12,24000,0.0525
2019-12-13,14000,0.0278
2019-12-16,4000,0.0062
2019-12-17,2000,0.0066
2019-12-18,8000,0.0194
2019-12-19,9000,0.0182
2019-12-20,12000,0.0151
2019-12-23,303000,0.1175
2019-12-24,100000,0.0958
2019-12-25,45000,0.0486
2019-12-26,50000,0.0595
2019-12-27,8000,0.0174
2019-12-30,67000,0.0767
2019-12-31,73000,0.0669
2020-01-02,15000,0.0218
2020-01-03,57000,0.0527
2020-01-06,21000,0.0234
2020-01-07,17000,0.0378
2020-01-08,13000,0.024
2020-01-09,5000,0.0094
2020-01-10,19000,0.0433
2020-01-13,28000,0.0423
2020-01-14,10000,0.0241
2020-01-15,12000,0.0235
2020-01-16,109000,0.0842
2020-01-17,26000,0.049
2020-01-20,38000,0.0516
2020-01-30,87000,0.0358
2020-01-31,45000,0.0463
2020-02-03,63000,0.0589
2020-02-04,64000,0.0924
2020-02-05,8000,0.0217
2020-02-06,25000,0.0429
2020-02-07,8000,0.0129
2020-02-10,35000,0.0468
2020-02-11,5000,0.0272
2020-02-12,24000,0.0463
2020-02-13,21000,0.0601
2020-02-14,88000,0.2129
