date,day_trade_volume,day_trade_ratio
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,8000,0.024
2016-10-14,0,0.0
2016-10-17,5000,0.1136
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0172
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,2000,0.0187
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,4000,0.0243
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.0065
2016-11-28,0,0.0
2016-11-29,6000,0.0794
2016-11-30,6000,0.0274
2016-12-01,0,0.0
2016-12-02,4000,0.0175
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,18000,0.0309
2016-12-09,2000,0.0109
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0035
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0217
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,3000,0.0326
2017-01-05,1000,0.0023
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,3000,0.008
2017-01-11,6000,0.0561
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,157000,0.1088
2017-02-07,5000,0.0097
2017-02-08,11000,0.0505
2017-02-09,3000,0.0132
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0053
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0049
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0094
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,10000,0.0236
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,29000,0.0354
2017-03-24,2000,0.0147
2017-03-27,0,0.0
2017-03-28,1000,0.0036
2017-03-29,1000,0.0112
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0068
2017-04-06,1000,0.0051
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,2000,0.0092
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,3000,0.0108
2017-05-04,1000,0.0056
2017-05-05,1000,0.0049
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,5000,0.0067
2017-06-08,2000,0.0147
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,2000,0.0032
2017-06-29,10000,0.0512
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.007
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,633000,0.1878
2017-07-17,158000,0.0523
2017-07-18,59000,0.0349
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,1000,0.0031
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,29000,0.1009
2017-07-27,0,0.0
2017-07-28,5000,0.0327
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,2000,0.0058
2017-08-04,52000,0.0925
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.0047
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,4000,0.0191
2017-09-08,0,0.0
2017-09-11,3000,0.0423
2017-09-12,0,0.0
2017-09-13,11000,0.0798
2017-09-14,1000,0.0098
2017-09-15,0,0.0
2017-09-18,1779000,0.4142
2017-09-19,66000,0.0773
2017-09-20,9000,0.0167
2017-09-21,236000,0.1776
2017-09-22,90000,0.1058
2017-09-25,18000,0.036
2017-09-26,83000,0.115
2017-09-27,6000,0.031
2017-09-28,19000,0.0881
2017-09-29,13000,0.1029
2017-10-02,3000,0.0255
2017-10-03,0,0.0
2017-10-05,1000,0.0063
2017-10-06,6000,0.0235
2017-10-11,3000,0.0134
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,2000,0.0071
2017-10-17,1000,0.0025
2017-10-18,8000,0.0101
2017-10-31,41000,0.0504
2017-11-01,13000,0.0463
2017-11-02,6000,0.0255
2017-11-03,0,0.0
2017-11-06,2000,0.0091
2017-11-07,1000,0.0042
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,3000,0.0264
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,22000,0.1069
2017-11-17,5000,0.0147
2017-11-20,2000,0.016
2017-11-21,23000,0.0714
2017-11-22,0,0.0
2017-11-23,5000,0.0378
2017-11-24,0,0.0
2017-11-27,2000,0.0171
2017-11-28,1000,0.0076
2017-11-29,0,0.0
2017-11-30,1000,0.0038
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,10000,0.0607
2017-12-08,5000,0.0561
2017-12-11,13000,0.0611
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,5000,0.0661
2017-12-15,2000,0.0298
2017-12-18,2000,0.0052
2017-12-19,3000,0.0088
2017-12-20,10000,0.0167
2017-12-21,7000,0.0178
2017-12-22,1000,0.0058
2017-12-25,2000,0.012
2017-12-26,30000,0.1621
2017-12-27,12000,0.026
2017-12-28,13000,0.0167
2017-12-29,32000,0.0395
2018-01-02,15000,0.0461
2018-01-03,367000,0.1766
2018-01-04,111000,0.1131
2018-01-05,16000,0.0375
2018-01-08,20000,0.0228
2018-01-09,31000,0.0395
2018-01-10,127000,0.1417
2018-01-11,149000,0.0737
2018-01-12,2000,0.0041
2018-01-15,15000,0.0266
2018-01-16,22000,0.04
2018-01-17,5000,0.0144
2018-01-18,11000,0.0217
2018-01-19,6000,0.0168
2018-01-22,25000,0.1424
2018-01-23,23000,0.0519
2018-01-24,7000,0.0188
2018-01-25,12000,0.0383
2018-01-26,4000,0.009
2018-01-29,4000,0.0195
2018-01-30,0,0.0
2018-01-31,5000,0.0243
2018-02-01,0,0.0
2018-02-02,1000,0.0094
2018-02-05,23000,0.1009
2018-02-06,14000,0.019
2018-02-07,11000,0.023
2018-02-08,30000,0.0724
2018-02-09,17000,0.029
2018-02-12,3000,0.0082
2018-02-21,9000,0.0328
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,34000,0.1866
2018-03-02,2000,0.0198
2018-03-05,1000,0.0119
2018-03-06,10000,0.0787
2018-03-07,0,0.0
2018-03-08,4000,0.0152
2018-03-09,0,0.0
2018-03-12,66000,0.107
2018-03-13,0,0.0
2018-03-14,7000,0.0237
2018-03-15,5000,0.012
2018-03-16,10000,0.0338
2018-03-19,8000,0.0207
2018-03-20,0,0.0
2018-03-21,1000,0.0035
2018-03-22,5000,0.0212
2018-03-23,13000,0.0484
2018-03-26,13000,0.0499
2018-03-27,22000,0.0853
2018-03-28,2000,0.0179
2018-03-29,3000,0.0092
2018-03-30,4000,0.0083
2018-04-02,24000,0.0336
2018-04-03,56000,0.1056
2018-04-09,204000,0.1631
2018-04-10,121000,0.1174
2018-04-11,149000,0.0616
2018-04-12,34000,0.0406
2018-04-13,26000,0.029
2018-04-16,17000,0.0229
2018-04-17,61000,0.0628
2018-04-18,128000,0.1658
2018-04-19,38000,0.0467
2018-04-20,22000,0.0524
2018-04-23,71000,0.1454
2018-04-24,10000,0.0332
2018-04-25,3000,0.015
2018-04-26,6000,0.0174
2018-04-27,1000,0.0065
2018-04-30,50000,0.1109
2018-05-02,5000,0.014
2018-05-03,26000,0.0649
2018-05-04,17000,0.0315
2018-05-07,21000,0.0454
2018-05-08,480000,0.1559
2018-05-09,62000,0.0772
2018-05-10,31000,0.0337
2018-05-11,97000,0.0613
2018-05-14,40000,0.0738
2018-05-15,57000,0.0409
2018-05-16,604000,0.2288
2018-05-17,73000,0.0749
2018-05-18,25000,0.0267
2018-05-21,635000,0.2134
2018-05-22,4000,0.0073
2018-05-23,146000,0.0992
2018-05-24,566000,0.1577
2018-05-25,257000,0.12
2018-05-28,52000,0.0321
2018-05-29,115000,0.0718
2018-05-30,89000,0.069
2018-05-31,2061000,0.2571
2018-06-01,371000,0.1117
2018-06-04,157000,0.0645
2018-06-05,754000,0.2024
2018-06-06,2874000,0.2706
2018-06-07,4532000,0.3159
2018-06-08,1531000,0.2011
2018-06-11,401000,0.1089
2018-06-12,739000,0.1658
2018-06-13,517000,0.1273
2018-06-14,528000,0.1049
2018-06-15,429000,0.1551
2018-06-19,249000,0.145
2018-06-20,140000,0.0983
2018-06-21,124000,0.1148
2018-06-22,93000,0.0808
2018-06-25,4527000,0.392
2018-06-26,1531000,0.3516
2018-06-27,706000,0.2874
2018-06-28,461000,0.2798
2018-06-29,417000,0.1938
2018-07-02,467000,0.2545
2018-07-03,589000,0.1744
2018-07-04,218000,0.2097
2018-07-05,78000,0.129
2018-07-06,163000,0.1274
2018-07-09,70000,0.088
2018-07-10,40000,0.0413
2018-07-11,107000,0.1089
2018-07-12,217000,0.1264
2018-07-13,99000,0.0843
2018-07-16,57000,0.0688
2018-07-17,49000,0.0622
2018-07-18,73000,0.0818
2018-07-19,79000,0.0885
2018-07-20,298000,0.2001
2018-07-23,53000,0.0754
2018-07-24,149000,0.1095
2018-07-25,271000,0.1647
2018-07-26,238000,0.1673
2018-07-27,249000,0.2214
2018-07-30,16000,0.0249
2018-07-31,12000,0.02
2018-08-01,32000,0.0373
2018-08-02,19000,0.0331
2018-08-03,3000,0.0097
2018-08-06,255000,0.1351
2018-08-07,60000,0.0565
2018-08-08,119000,0.0861
2018-08-09,102000,0.085
2018-08-10,5000,0.0073
2018-08-13,155000,0.1186
2018-08-14,27000,0.0478
2018-08-15,116000,0.0994
2018-08-16,46000,0.0842
2018-08-17,6000,0.0267
2018-08-20,17000,0.0393
2018-08-21,47000,0.0836
2018-08-22,66000,0.1597
2018-08-23,35000,0.1371
2018-08-24,43000,0.1623
2018-08-27,9000,0.0225
2018-08-28,5000,0.0165
2018-08-29,15000,0.0551
2018-08-30,9000,0.0421
2018-08-31,19000,0.0562
2018-09-03,12000,0.0249
2018-09-04,4000,0.017
2018-09-05,19000,0.0529
2018-09-06,1000,0.0027
2018-09-07,8000,0.0111
2018-09-10,14000,0.0225
2018-09-11,33000,0.0574
2018-09-12,5000,0.0095
2018-09-25,4000,0.0135
2018-09-26,8000,0.0439
2018-09-27,9000,0.0438
2018-09-28,2000,0.0059
2018-10-01,0,0.0
2018-10-02,2000,0.014
2018-10-03,5000,0.025
2018-10-04,1000,0.0055
2018-10-05,79000,0.1867
2018-10-08,252000,0.372
2018-10-09,21000,0.0486
2018-10-11,146000,0.0902
2018-10-12,176000,0.1878
2018-10-15,30000,0.1247
2018-10-16,7000,0.0297
2018-10-17,43000,0.1127
2018-10-18,5000,0.028
2018-10-19,13000,0.0455
2018-10-22,10000,0.0695
2018-10-23,13000,0.0443
2018-10-24,11000,0.0267
2018-10-25,33000,0.0756
2018-10-26,10000,0.0539
2018-10-29,14000,0.0747
2018-10-30,19000,0.032
2018-10-31,6000,0.0346
2018-11-01,7000,0.0376
2018-11-02,8000,0.0301
2018-11-05,17000,0.1133
2018-11-06,12000,0.0315
2018-11-07,8000,0.0292
2018-11-08,9000,0.0581
2018-11-09,5000,0.0393
2018-11-12,4000,0.0469
2018-11-13,4000,0.0228
2018-11-14,1000,0.0128
2018-11-15,3000,0.0197
2018-11-16,10000,0.0695
2018-11-19,3000,0.0162
2018-11-20,6000,0.04
2018-11-21,4000,0.046
2018-11-22,7000,0.0398
2018-11-23,14000,0.0809
2018-11-26,51000,0.2113
2018-11-27,5000,0.0038
2018-11-28,120000,0.1704
2018-11-29,19000,0.073
2018-11-30,19000,0.0891
2018-12-03,30000,0.0655
2018-12-04,7000,0.0337
2018-12-05,7000,0.0247
2018-12-06,22000,0.061
2018-12-07,3000,0.025
2018-12-10,117000,0.1582
2018-12-11,22000,0.0633
2018-12-12,28000,0.0753
2018-12-13,9000,0.026
2018-12-14,0,0.0
2018-12-17,3000,0.0277
2018-12-18,18000,0.1437
2018-12-19,4000,0.0347
2018-12-20,1000,0.0061
2018-12-21,1000,0.0055
2018-12-24,6000,0.0887
2018-12-25,1000,0.0095
2018-12-26,6000,0.0502
2018-12-27,3000,0.0434
2018-12-28,2000,0.0138
2019-01-02,6000,0.0676
2019-01-03,4000,0.0412
2019-01-04,2000,0.0179
2019-01-07,2000,0.0158
2019-01-08,5000,0.0549
2019-01-09,5000,0.0317
2019-01-10,2000,0.0262
2019-01-11,20000,0.0517
2019-01-14,8000,0.0422
2019-01-15,2000,0.017
2019-01-16,15000,0.0887
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.0223
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,2000,0.0133
2019-01-28,0,0.0
2019-01-29,5000,0.0199
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,2000,0.0197
2019-02-13,0,0.0
2019-02-14,1000,0.0067
2019-02-15,0,0.0
2019-02-18,1000,0.0046
2019-02-19,15000,0.0684
2019-02-20,0,0.0
2019-02-21,8000,0.0422
2019-02-22,30000,0.0807
2019-02-25,16000,0.0765
2019-02-26,7000,0.0555
2019-02-27,5000,0.0316
2019-03-04,17000,0.0443
2019-03-05,760000,0.2288
2019-03-06,1756000,0.3577
2019-03-07,889000,0.2842
2019-03-08,243000,0.1556
2019-03-11,55000,0.0612
2019-03-12,65000,0.1005
2019-03-13,72000,0.0728
2019-03-14,100000,0.1009
2019-03-15,34000,0.0395
2019-03-18,5000,0.0089
2019-03-19,1000,0.0018
2019-03-20,23000,0.0468
2019-03-21,21000,0.0496
2019-03-22,22000,0.0446
2019-03-25,26000,0.0476
2019-03-26,18000,0.0351
2019-03-27,266000,0.1567
2019-03-28,7000,0.0141
2019-03-29,22000,0.0509
2019-04-01,9000,0.0161
2019-04-02,0,0.0
2019-04-03,20000,0.0716
2019-04-08,13000,0.0371
2019-04-09,5000,0.0124
2019-04-10,8000,0.0147
2019-04-11,150000,0.1065
2019-04-12,25000,0.0545
2019-04-15,8000,0.0256
2019-04-16,15000,0.0322
2019-04-17,11000,0.0216
2019-04-18,1000,0.0041
2019-04-19,14000,0.0285
2019-04-22,14000,0.025
2019-04-23,11000,0.0304
2019-04-24,3000,0.0125
2019-04-25,2000,0.0107
2019-04-26,19000,0.1012
2019-04-29,10000,0.0156
2019-04-30,0,0.0
2019-05-02,31000,0.0686
2019-05-03,4000,0.0249
2019-05-06,16000,0.0407
2019-05-07,2000,0.0113
2019-05-08,6000,0.0339
2019-05-09,0,0.0
2019-05-10,2000,0.0084
2019-05-13,2000,0.0128
2019-05-14,7000,0.0275
2019-05-15,22000,0.048
2019-05-16,27000,0.0641
2019-05-17,4000,0.0062
2019-05-20,10000,0.0125
2019-05-21,13000,0.0172
2019-05-22,1000,0.0018
2019-05-23,4000,0.0125
2019-05-24,9000,0.0505
2019-05-27,439000,0.3782
2019-05-28,962000,0.4662
2019-05-29,41000,0.0925
2019-05-30,23000,0.1008
2019-05-31,3000,0.0175
2019-06-03,16000,0.0672
2019-06-04,15000,0.0447
2019-06-05,4000,0.0151
2019-06-06,9000,0.0587
2019-06-10,7000,0.0381
2019-06-11,12000,0.0416
2019-06-12,5000,0.0148
2019-06-13,7000,0.0221
2019-06-14,4000,0.0054
2019-06-17,14000,0.0258
2019-06-18,6000,0.0066
2019-06-19,10000,0.0097
2019-06-20,5000,0.011
2019-06-21,6000,0.0065
2019-06-24,70000,0.0382
2019-06-25,85000,0.0354
2019-06-26,41000,0.0169
2019-06-27,19000,0.0318
2019-06-28,21000,0.0407
2019-07-01,5000,0.0156
2019-07-02,9000,0.0361
2019-07-03,15000,0.0656
2019-07-04,25000,0.0642
2019-07-05,3000,0.0426
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.009
2019-07-12,2000,0.0026
2019-07-15,8000,0.0083
2019-07-16,1000,0.0097
2019-07-17,1000,0.0174
2019-07-18,9000,0.0539
2019-07-19,1000,0.011
2019-07-22,0,0.0
2019-07-23,6000,0.0569
2019-07-24,1000,0.0078
2019-07-25,3000,0.0592
2019-07-26,0,0.0
2019-07-29,3000,0.0089
2019-07-30,4000,0.0133
2019-07-31,30000,0.0621
2019-08-01,2000,0.0124
2019-08-02,10000,0.0205
2019-08-05,1000,0.0049
2019-08-06,1000,0.0055
2019-08-07,1000,0.007
2019-08-08,4000,0.0165
2019-08-12,4000,0.0265
2019-08-13,2000,0.0193
2019-08-14,0,0.0
2019-08-15,371000,0.1687
2019-08-16,132000,0.0597
2019-08-19,58000,0.0713
2019-08-20,17000,0.0241
2019-08-21,11000,0.0201
2019-08-22,2000,0.0048
2019-08-23,8000,0.0213
2019-08-26,0,0.0
2019-08-27,47000,0.0482
2019-08-28,17000,0.0684
2019-08-29,34000,0.0538
2019-08-30,71000,0.1164
2019-09-02,7000,0.0269
2019-09-03,3000,0.0115
2019-09-04,2000,0.0077
2019-09-05,41000,0.1224
2019-09-06,20000,0.0557
2019-09-09,0,0.0
2019-09-10,1000,0.0095
2019-09-11,13000,0.0253
2019-09-12,1000,0.0058
2019-09-16,2000,0.0107
2019-09-17,1000,0.0117
2019-09-18,0,0.0
2019-09-19,6000,0.0406
2019-09-20,0,0.0
2019-09-23,10000,0.0804
2019-09-24,18000,0.0414
2019-09-25,11000,0.0183
2019-09-26,34000,0.0446
2019-09-27,8000,0.044
2019-10-01,22000,0.0389
2019-10-02,7000,0.0215
2019-10-03,1000,0.0062
2019-10-04,2000,0.005
2019-10-07,6000,0.0589
2019-10-08,21000,0.0467
2019-10-09,1000,0.0088
2019-10-14,61000,0.1046
2019-10-15,16000,0.068
2019-10-16,4000,0.0238
2019-10-17,0,0.0
2019-10-18,7000,0.019
2019-10-21,1000,0.0035
2019-10-22,9000,0.0299
2019-10-23,0,0.0
2019-10-24,11000,0.0403
2019-10-25,0,0.0
2019-10-28,5000,0.0172
2019-10-29,5000,0.0169
2019-10-30,0,0.0
2019-10-31,133000,0.2103
2019-11-01,2000,0.0178
2019-11-04,5000,0.0328
2019-11-05,9000,0.0325
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.003
2019-11-12,1000,0.0045
2019-11-13,3000,0.0222
2019-11-14,2000,0.0056
2019-11-15,3000,0.0194
2019-11-18,3000,0.0185
2019-11-19,7000,0.0299
2019-11-20,5000,0.0606
2019-11-21,2000,0.0231
2019-11-22,1000,0.0051
2019-11-25,412000,0.1794
2019-11-26,110000,0.1245
2019-11-27,4000,0.0158
2019-11-28,15000,0.0665
2019-11-29,0,0.0
2019-12-02,3000,0.0174
2019-12-03,1000,0.0055
2019-12-04,8000,0.0619
2019-12-05,1000,0.0058
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,2000,0.0088
2019-12-12,4000,0.0208
2019-12-13,2000,0.0058
2019-12-16,1000,0.0091
2019-12-17,7000,0.0179
2019-12-18,0,0.0
2019-12-19,1000,0.0065
2019-12-20,2000,0.0137
2019-12-23,0,0.0
2019-12-24,11000,0.0155
2019-12-25,5000,0.0129
2019-12-26,0,0.0
2019-12-27,246000,0.0869
2019-12-30,760000,0.1878
2019-12-31,750000,0.2676
2020-01-02,28000,0.0387
2020-01-03,35000,0.0332
2020-01-06,25000,0.0388
2020-01-07,25000,0.0474
2020-01-08,2000,0.008
2020-01-09,13000,0.0411
2020-01-10,0,0.0
2020-01-13,2000,0.0044
2020-01-14,1000,0.0063
2020-01-15,1000,0.0035
2020-01-16,14000,0.0277
2020-01-17,14000,0.0395
2020-01-20,10000,0.0266
2020-01-30,34000,0.0203
2020-01-31,64000,0.0702
2020-02-03,67000,0.0747
2020-02-04,28000,0.0512
2020-02-05,19000,0.0446
2020-02-06,1000,0.0016
2020-02-07,16000,0.0526
2020-02-10,3000,0.0137
2020-02-11,17000,0.0389
2020-02-12,7000,0.0169
2020-02-13,4000,0.0088
2020-02-14,1000,0.0047
2020-02-17,6000,0.0202
2020-02-18,1000,0.0048
2020-02-19,44000,0.0645
2020-02-20,47000,0.1004
2020-02-21,1000,0.0046
2020-02-24,2000,0.0069
2020-02-25,36000,0.1291
2020-02-26,4000,0.0171
2020-02-27,115000,0.0567
2020-03-02,119000,0.0883
2020-03-03,28000,0.0772
2020-03-04,13000,0.0276
2020-03-05,6000,0.0293
2020-03-06,14000,0.0484
2020-03-09,25000,0.0457
2020-03-10,34000,0.1168
2020-03-11,2000,0.0121
2020-03-12,29000,0.0401
2020-03-13,197000,0.1014
2020-03-16,11000,0.0304
2020-03-17,63000,0.1313
