date,day_trade_volume,day_trade_ratio
2016-11-29,3000,0.012
2016-11-30,19000,0.0362
2016-12-01,178000,0.0832
2016-12-02,15000,0.0132
2016-12-05,2000,0.0067
2016-12-06,6000,0.0275
2016-12-07,0,0.0
2016-12-08,3000,0.0071
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,7000,0.0115
2016-12-14,8000,0.0265
2016-12-15,173000,0.08
2016-12-16,39000,0.0223
2016-12-19,35000,0.016
2016-12-20,360000,0.112
2016-12-21,20000,0.0242
2016-12-22,17000,0.0153
2016-12-23,12000,0.0163
2016-12-26,569000,0.3811
2016-12-27,4000,0.0061
2016-12-28,2000,0.0041
2016-12-29,363000,0.1183
2016-12-30,2421000,0.1624
2017-01-03,3421000,0.1889
2017-01-04,801000,0.1256
2017-01-05,2272000,0.1736
2017-01-06,667000,0.1207
2017-01-09,591000,0.0969
2017-01-10,378000,0.1006
2017-01-11,584000,0.155
2017-01-12,560000,0.1221
2017-01-13,865000,0.1698
2017-01-16,2723000,0.2001
2017-01-17,642000,0.1491
2017-01-18,263000,0.0795
2017-01-19,235000,0.1015
2017-01-20,75000,0.0523
2017-01-23,236000,0.0781
2017-01-24,122000,0.0575
2017-02-02,284000,0.0596
2017-02-03,62000,0.0117
2017-02-06,0,0.0
2017-02-07,4102000,0.13
2017-02-08,8055000,0.2527
2017-02-09,1850000,0.121
2017-02-23,1924000,0.1491
2017-02-24,562000,0.0926
2017-03-01,596000,0.1077
2017-03-02,944000,0.1834
2017-03-03,1097000,0.1269
2017-03-06,321000,0.0869
2017-03-07,1387000,0.1771
2017-03-08,316000,0.1046
2017-03-09,323000,0.0809
2017-03-10,468000,0.1554
2017-03-13,553000,0.2153
2017-03-14,385000,0.1456
2017-03-15,1398000,0.2797
2017-03-16,191000,0.089
2017-03-17,174000,0.0888
2017-03-20,145000,0.0739
2017-03-21,2162000,0.2922
2017-03-22,332000,0.1327
2017-03-23,1039000,0.1373
2017-03-24,4655000,0.2605
2017-03-27,376000,0.1084
2017-03-28,276000,0.055
2017-03-29,530000,0.2438
2017-03-30,1367000,0.255
2017-03-31,1226000,0.2184
2017-04-05,1593000,0.3783
2017-04-06,227000,0.1547
2017-04-07,266000,0.1303
2017-04-10,1103000,0.3068
2017-04-11,252000,0.0763
2017-04-12,304000,0.0914
2017-04-13,483000,0.1633
2017-04-14,330000,0.1057
2017-04-17,281000,0.1052
2017-04-18,237000,0.1289
2017-04-19,122000,0.1174
2017-04-20,67000,0.0592
2017-04-21,28000,0.0307
2017-04-24,93000,0.0663
2017-04-25,844000,0.2933
2017-04-26,120000,0.0832
2017-04-27,209000,0.1136
2017-04-28,2267000,0.4848
2017-05-02,55000,0.0787
2017-05-03,1001000,0.3305
2017-05-04,228000,0.1566
2017-05-05,405000,0.2201
2017-05-08,143000,0.0914
2017-05-09,369000,0.1284
2017-05-10,437000,0.2934
2017-05-11,23000,0.0445
2017-05-12,35000,0.0418
2017-05-15,39000,0.0858
2017-05-16,18000,0.0389
2017-05-17,57000,0.0691
2017-05-18,2168000,0.443
2017-05-19,151000,0.0908
2017-05-22,106000,0.1013
2017-05-23,28000,0.0277
2017-05-24,90000,0.0732
2017-05-25,53000,0.0521
2017-05-26,28000,0.0428
2017-05-31,1014000,0.4618
2017-06-01,374000,0.1745
2017-06-02,396000,0.2236
2017-06-05,2400000,0.2033
2017-06-06,6842000,0.3538
2017-06-07,1731000,0.2373
2017-06-08,5073000,0.497
2017-06-09,3313000,0.5073
2017-06-12,558000,0.2636
2017-06-13,4571000,0.5199
2017-06-14,809000,0.2092
2017-06-15,240000,0.1634
2017-06-16,280000,0.2113
2017-06-19,108000,0.0763
2017-06-20,494000,0.2081
2017-06-21,3752000,0.4835
2017-06-22,307000,0.1129
2017-06-23,61000,0.0523
2017-06-26,103000,0.0891
2017-06-27,101000,0.0738
2017-06-28,2706000,0.5765
2017-06-29,114000,0.0692
2017-06-30,803000,0.3445
2017-07-03,149000,0.0751
2017-07-04,31000,0.04
2017-07-05,80000,0.1052
2017-07-06,213000,0.1848
2017-07-07,181000,0.1854
2017-07-10,126000,0.0892
2017-07-11,63000,0.0676
2017-07-12,375000,0.3676
2017-07-13,264000,0.2391
2017-07-14,2263000,0.524
2017-07-17,139000,0.1648
2017-07-18,1194000,0.357
2017-07-19,286000,0.197
2017-07-20,78000,0.0929
2017-07-21,16000,0.022
2017-07-24,35000,0.0564
2017-07-25,30000,0.0441
2017-07-26,3172000,0.538
2017-07-27,108000,0.1053
2017-07-28,41000,0.0549
2017-07-31,62000,0.075
2017-08-01,1172000,0.3944
2017-08-02,4191000,0.5898
2017-08-03,157000,0.1114
2017-08-04,88000,0.104
2017-08-07,1527000,0.4639
2017-08-08,102000,0.0931
2017-08-09,156000,0.1258
2017-08-10,119000,0.0493
2017-08-11,743000,0.4061
2017-08-14,107000,0.0796
2017-08-15,113000,0.1162
2017-08-16,585000,0.3991
2017-08-17,433000,0.4296
2017-08-18,85000,0.087
2017-08-21,158000,0.1408
2017-08-22,92000,0.1096
2017-08-23,3586000,0.5512
2017-08-24,199000,0.1527
2017-08-25,1956000,0.6075
2017-08-28,40000,0.0565
2017-08-29,854000,0.4726
2017-08-30,368000,0.2705
2017-08-31,1894000,0.5374
2017-09-01,81000,0.0757
2017-09-04,65000,0.0394
2017-09-05,1686000,0.5605
2017-09-06,195000,0.1455
2017-09-07,96000,0.0629
2017-09-08,158000,0.1495
2017-09-11,1415000,0.505
2017-09-12,169000,0.1139
2017-09-13,2530000,0.2565
2017-09-14,8183000,0.4351
2017-09-15,8305000,0.556
2017-09-18,4393000,0.3823
2017-09-19,5376000,0.3297
2017-09-20,1330000,0.2744
2017-09-21,2815000,0.4655
2017-09-22,486000,0.1482
2017-09-25,370000,0.1154
2017-09-26,248000,0.1104
2017-09-27,122000,0.1086
2017-09-28,517000,0.3066
2017-09-29,231000,0.2054
2017-10-02,363000,0.2732
2017-10-03,1439000,0.4166
2017-10-05,130000,0.1305
2017-10-06,72000,0.0654
2017-10-11,206000,0.111
2017-10-12,104000,0.0805
2017-10-13,161000,0.1319
2017-10-16,401000,0.2439
2017-10-17,364000,0.2306
2017-10-18,131000,0.1015
2017-10-19,5638000,0.6524
2017-10-20,214000,0.1627
2017-10-23,155000,0.131
2017-10-24,60000,0.0592
2017-10-25,1258000,0.2322
2017-10-26,8855000,0.4155
2017-10-27,1661000,0.2092
2017-10-30,2992000,0.2998
2017-10-31,2034000,0.2763
2017-11-01,1777000,0.1986
2017-11-02,2547000,0.2425
2017-11-03,10112000,0.407
2017-11-06,2759000,0.2219
2017-11-07,591000,0.198
2017-11-08,507000,0.1713
2017-11-09,1794000,0.366
2017-11-10,210000,0.1165
2017-11-13,104000,0.0456
2017-11-14,161000,0.1015
2017-11-15,2025000,0.2582
2017-11-16,206000,0.1445
2017-11-17,164000,0.1356
2017-11-20,708000,0.2513
2017-11-21,466000,0.1935
2017-11-22,181000,0.1244
2017-11-23,490000,0.2892
2017-11-24,2048000,0.4512
2017-11-27,126000,0.0699
2017-11-28,83000,0.1177
2017-11-29,4095000,0.3971
2017-11-30,2301000,0.3501
2017-12-01,490000,0.1418
2017-12-04,353000,0.1769
2017-12-05,427000,0.1637
2017-12-06,1056000,0.1391
2017-12-07,404000,0.1608
2017-12-08,1018000,0.2685
2017-12-11,422000,0.2219
2017-12-12,655000,0.4059
2017-12-13,124000,0.1286
2017-12-14,1320000,0.5635
2017-12-15,72000,0.1039
2017-12-18,71000,0.0993
2017-12-19,850000,0.346
2017-12-20,4074000,0.5443
2017-12-21,1279000,0.2975
2017-12-22,1430000,0.2991
2017-12-25,1644000,0.4148
2017-12-26,3050000,0.3838
2017-12-27,308000,0.2241
2017-12-28,1245000,0.2757
2017-12-29,2020000,0.229
2018-01-02,316000,0.1983
2018-01-03,392000,0.1864
2018-01-04,264000,0.1694
2018-01-05,239000,0.081
2018-01-08,15638000,0.6907
2018-01-09,500000,0.1724
2018-01-10,293000,0.0887
2018-01-11,84000,0.1031
2018-01-12,33000,0.0302
2018-01-15,57000,0.0658
2018-01-16,45000,0.0358
2018-01-17,158000,0.1343
2018-01-18,194000,0.1752
2018-01-19,157000,0.1376
2018-01-22,64000,0.0507
2018-01-23,765000,0.367
2018-01-24,92000,0.1055
2018-01-25,3478000,0.6254
2018-01-26,60000,0.0567
2018-01-29,36000,0.039
2018-01-30,42000,0.0459
2018-01-31,34000,0.0364
2018-02-01,28000,0.0467
2018-02-02,41000,0.0833
2018-02-05,95000,0.0911
2018-02-06,283000,0.0693
2018-02-07,129000,0.0998
2018-02-08,76000,0.0622
2018-02-09,1058000,0.3428
2018-02-12,65000,0.0738
2018-02-21,75000,0.0789
2018-02-22,119000,0.1317
2018-02-23,133000,0.1293
2018-02-26,97000,0.1476
2018-02-27,56000,0.0982
2018-03-01,772000,0.5023
2018-03-02,61000,0.0918
2018-03-05,81000,0.1023
2018-03-06,145000,0.2055
2018-03-07,31000,0.0458
2018-03-08,1322000,0.4936
2018-03-09,205000,0.1849
2018-03-12,10892000,0.7703
2018-03-13,204000,0.1815
2018-03-14,118000,0.1316
2018-03-15,32000,0.0636
2018-03-16,80000,0.128
2018-03-19,20000,0.0412
2018-03-20,50000,0.1174
2018-03-21,31000,0.0707
2018-03-22,99000,0.1568
2018-03-23,69000,0.0789
2018-03-26,23000,0.0454
2018-03-27,57000,0.1164
2018-03-28,22000,0.0492
2018-03-29,0,0.0
2018-03-30,2352000,0.2132
2018-04-02,143000,0.0776
2018-04-03,65000,0.0596
2018-04-09,134000,0.0812
2018-04-10,76000,0.0916
2018-04-11,389000,0.3704
2018-04-12,47000,0.0466
