date,day_trade_volume,day_trade_ratio
2023-12-05,582000,0.3103
2023-12-06,161000,0.2837
2023-12-07,239000,0.303
2023-12-08,473000,0.3049
2023-12-11,209000,0.2097
2023-12-12,57000,0.1735
2023-12-13,60000,0.2358
2023-12-14,68000,0.2413
2023-12-15,358000,0.3858
2023-12-18,47000,0.2598
2023-12-19,76000,0.1692
2023-12-20,36000,0.1378
2023-12-21,22000,0.118
2023-12-22,51000,0.2005
2023-12-25,101000,0.1755
2023-12-26,14000,0.0996
2023-12-27,5000,0.058
2023-12-28,41000,0.2228
2023-12-29,46000,0.11
2024-01-02,310000,0.3858
2024-01-03,12000,0.0652
2024-01-04,19000,0.1091
2024-01-05,62000,0.1457
2024-01-08,5000,0.0326
2024-01-09,61000,0.1928
2024-01-10,16000,0.0958
2024-01-11,143000,0.2053
2024-01-12,20000,0.1785
2024-01-15,43000,0.1068
2024-01-16,53000,0.1941
2024-01-17,70000,0.2659
2024-01-18,26000,0.213
2024-01-19,22000,0.1516
2024-01-22,204000,0.3058
2024-01-23,641000,0.2862
2024-01-24,89000,0.1417
2024-01-25,22000,0.0644
2024-01-26,29000,0.1254
2024-01-29,17000,0.0971
2024-01-30,417000,0.2142
2024-01-31,330000,0.2316
2024-02-01,763000,0.4091
2024-02-02,342000,0.3207
2024-02-05,75000,0.1779
2024-02-15,165000,0.2703
2024-02-16,665000,0.2947
2024-02-19,78000,0.0633
2024-02-20,4812000,0.5298
2024-02-21,799000,0.4308
2024-02-22,4354000,0.581
2024-02-23,742000,0.3711
2024-02-26,435000,0.2853
2024-02-27,369000,0.2971
2024-02-29,1163000,0.4181
2024-03-01,939000,0.3556
2024-03-04,590000,0.2612
2024-03-05,502000,0.2962
2024-03-06,578000,0.1698
2024-03-07,2387000,0.464
2024-03-08,2016000,0.4336
2024-03-11,272000,0.2976
2024-03-12,204000,0.2504
2024-03-13,402000,0.3025
2024-03-14,551000,0.3067
2024-03-15,395000,0.3459
2024-03-18,79000,0.1831
2024-03-19,692000,0.3379
2024-03-20,244000,0.2554
2024-03-21,224000,0.1704
2024-03-22,80000,0.1051
2024-03-25,284000,0.2031
2024-03-26,120000,0.0943
2024-03-27,149000,0.133
2024-03-28,248000,0.1689
2024-03-29,400000,0.2407
2024-04-01,191000,0.2132
2024-04-02,68000,0.1867
2024-04-03,43000,0.1735
2024-04-08,136000,0.165
2024-04-09,144000,0.2056
2024-04-10,166000,0.2276
2024-04-11,61000,0.133
2024-04-12,24000,0.0628
2024-04-15,68000,0.1216
2024-04-16,66000,0.1837
2024-04-17,24000,0.1193
2024-04-18,43000,0.1557
2024-04-19,111000,0.221
2024-04-22,105000,0.1535
2024-04-23,62000,0.1647
2024-04-24,31000,0.1132
2024-04-25,24000,0.1078
2024-04-26,21000,0.1042
2024-04-29,56000,0.1193
2024-04-30,53000,0.1872
2024-05-02,42000,0.2421
2024-05-03,156000,0.2829
2024-05-06,103000,0.2045
2024-05-07,124000,0.2255
2024-05-08,165000,0.3098
2024-05-09,71000,0.1786
2024-05-10,52000,0.2478
2024-05-13,88000,0.2685
2024-05-14,35000,0.1779
2024-05-15,35000,0.1627
2024-05-16,33000,0.0957
2024-05-17,63000,0.2321
2024-05-20,78000,0.2625
2024-05-21,208000,0.3244
2024-05-22,392000,0.3382
2024-05-23,195000,0.3468
2024-05-24,65000,0.2459
2024-05-27,57000,0.1839
2024-05-28,21000,0.11
2024-05-29,32000,0.0768
2024-05-30,39000,0.2072
2024-05-31,160000,0.3385
2024-06-03,86000,0.1818
2024-06-04,74000,0.2066
2024-06-05,16000,0.0512
2024-06-06,23000,0.1297
2024-06-07,54000,0.1122
2024-06-11,25000,0.0823
2024-06-12,38000,0.1187
2024-06-13,226000,0.3443
2024-06-14,231000,0.2365
2024-06-17,179000,0.1137
2024-06-18,3350000,0.5258
2024-06-19,2184000,0.5294
2024-06-20,523000,0.3201
2024-06-21,854000,0.4333
2024-06-24,156000,0.2475
2024-06-25,419000,0.3237
2024-06-26,330000,0.2521
2024-06-27,363000,0.2424
2024-06-28,43000,0.1145
2024-07-01,96000,0.1891
2024-07-02,938000,0.6442
2024-07-03,734000,0.3617
2024-07-04,3613000,0.4351
2024-07-05,10611000,0.6515
2024-07-08,3581000,0.4527
2024-07-09,1486000,0.4346
2024-07-10,2401000,0.3757
2024-07-11,5387000,0.5031
2024-07-12,8315000,0.5524
2024-07-15,1218000,0.3936
2024-07-16,1669000,0.448
2024-07-17,703000,0.3592
2024-07-18,731000,0.3635
2024-07-19,292000,0.2255
2024-07-22,290000,0.2147
2024-07-23,177000,0.3598
2024-07-26,346000,0.3465
2024-07-29,332000,0.2818
2024-07-30,247000,0.3601
2024-07-31,228000,0.3804
2024-08-01,473000,0.3123
2024-08-02,384000,0.3721
2024-08-05,568000,0.3583
2024-08-06,629000,0.4956
2024-08-07,186000,0.2655
2024-08-08,375000,0.4396
2024-08-09,1493000,0.3966
2024-08-12,918000,0.243
2024-08-13,388000,0.426
2024-08-14,1262000,0.2823
2024-08-15,3263000,0.4986
2024-08-16,888000,0.3531
2024-08-19,284000,0.2214
2024-08-20,890000,0.3593
2024-08-21,218000,0.2648
2024-08-22,1039000,0.3667
2024-08-23,612000,0.3357
2024-08-26,189000,0.1682
2024-08-27,43000,0.0855
2024-08-28,193000,0.1676
2024-08-29,176000,0.2043
2024-08-30,57000,0.1451
2024-09-02,141000,0.3022
2024-09-03,210000,0.1726
2024-09-04,222000,0.2645
2024-09-05,157000,0.2532
2024-09-06,74000,0.2622
2024-09-09,38000,0.1186
2024-09-10,130000,0.2055
2024-09-11,201000,0.2422
2024-09-12,68000,0.1612
2024-09-13,38000,0.1331
2024-09-16,79000,0.2169
2024-09-18,33000,0.0993
2024-09-19,278000,0.327
2024-09-20,34000,0.0843
2024-09-23,37000,0.1239
2024-09-24,135000,0.2952
2024-09-25,130000,0.2138
2024-09-26,2205000,0.4016
2024-09-27,1182000,0.4301
2024-09-30,326000,0.3016
2024-10-01,221000,0.325
2024-10-04,215000,0.2346
2024-10-07,164000,0.2423
2024-10-08,119000,0.226
2024-10-09,255000,0.3255
2024-10-11,162000,0.1729
2024-10-14,446000,0.302
2024-10-15,549000,0.353
2024-10-16,811000,0.2752
2024-10-17,4203000,0.5211
2024-10-18,1611000,0.4527
2024-10-21,2866000,0.4787
2024-10-22,1771000,0.4261
2024-10-23,4688000,0.4213
2024-10-24,4640000,0.4382
2024-10-25,17348000,0.6453
2024-10-28,12663000,0.6865
2024-10-29,17506000,0.7323
2024-10-30,8534000,0.664
2024-11-01,3275000,0.6061
