date,day_trade_volume,day_trade_ratio
2016-02-01,6000,0.0397
2016-02-02,1000,0.0097
2016-02-03,4000,0.0482
2016-02-15,3000,0.0588
2016-02-16,1000,0.0111
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,5000,0.0602
2016-02-22,15000,0.0852
2016-02-23,6000,0.0909
2016-02-24,1000,0.0154
2016-02-25,2000,0.0222
2016-02-26,0,0.0
2016-03-01,9000,0.0162
2016-03-02,123000,0.141
2016-03-03,18000,0.0962
2016-03-04,17000,0.0934
2016-03-07,2000,0.0153
2016-03-08,7000,0.0479
2016-03-09,2000,0.013
2016-03-10,5000,0.0481
2016-03-11,0,0.0
2016-03-14,4000,0.05
2016-03-15,6000,0.0372
2016-03-16,0,0.0
2016-03-17,1000,0.0105
2016-03-18,0,0.0
2016-03-21,1000,0.0293
2016-03-22,1000,0.0323
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,9000,0.1184
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,2000,0.222
2016-04-01,0,0.0
2016-04-06,2000,0.0227
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,1000,0.1111
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,3000,0.0857
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,12000,0.1519
2016-05-03,0,0.0
2016-05-04,1000,0.0556
2016-05-05,1000,0.125
2016-05-06,0,0.0
2016-05-09,1000,0.037
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0244
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,1000,0.0526
2016-05-19,1000,0.0714
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0625
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,2000,0.0177
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,10000,0.1538
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0345
2016-06-28,0,0.0
2016-06-29,1000,0.0417
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,2000,0.0465
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,33000,0.0829
2016-07-29,16000,0.0816
2016-08-01,1000,0.0149
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,4000,0.0396
2016-08-05,0,0.0
2016-08-08,4000,0.0385
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,3000,0.125
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.0334
2016-08-22,0,0.0
2016-08-23,1000,0.0476
2016-08-24,0,0.0
2016-08-25,1000,0.0238
2016-08-26,0,
2016-08-29,0,0.0
2016-08-30,0,
2016-08-31,1000,0.0588
2016-09-01,0,0.0
2016-09-02,2000,0.2222
2016-09-05,0,0.0
2016-09-06,3000,0.0278
2016-09-07,3000,0.0415
2016-09-08,1000,0.0222
2016-09-09,2000,0.4
2016-09-12,1000,0.0217
2016-09-13,125000,0.1806
2016-09-14,381000,0.1454
2016-09-19,665000,0.2608
2016-09-20,208000,0.1733
2016-09-21,175000,0.2115
2016-09-22,184000,0.1603
2016-09-23,181000,0.2152
2016-09-26,509000,0.2874
2016-09-29,87000,0.1754
2016-09-30,9000,0.0634
2016-10-03,37000,0.0966
2016-10-04,22000,0.0653
2016-10-05,64000,0.2351
2016-10-06,13000,0.0833
2016-10-07,22000,0.0694
2016-10-11,16000,0.0268
2016-10-12,24000,0.1633
2016-10-13,1000,0.012
2016-10-14,22000,0.0863
2016-10-17,15000,0.163
2016-10-18,15000,0.0955
2016-10-19,23000,0.0793
2016-10-20,18000,0.1208
2016-10-21,17000,0.1259
2016-10-24,2000,0.0328
2016-10-25,9000,0.0891
2016-10-26,1000,0.0213
2016-10-27,5000,0.0581
2016-10-28,4000,0.05
2016-10-31,17000,0.1868
2016-11-01,5000,0.1087
2016-11-02,7000,0.0428
2016-11-03,10000,0.0885
2016-11-04,7000,0.0614
2016-11-07,8000,0.0748
2016-11-08,0,0.0
2016-11-09,13000,0.0388
2016-11-10,8000,0.0919
2016-11-11,0,0.0
2016-11-14,4000,0.0755
2016-11-15,0,0.0
2016-11-16,1000,0.0476
2016-11-17,1000,0.0625
2016-11-18,1000,0.0213
2016-11-21,1000,0.0165
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,4000,0.0606
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.05
2016-11-30,0,0.0
2016-12-01,4000,0.1429
2016-12-02,0,0.0
2016-12-05,13000,0.1129
2016-12-06,252000,0.1809
2016-12-07,52000,0.116
2016-12-08,8000,0.0482
2016-12-09,1000,0.0056
2016-12-12,5000,0.0339
2016-12-13,5000,0.0481
2016-12-14,290000,0.1933
2016-12-15,99000,0.1733
2016-12-16,350000,0.1985
2016-12-19,49000,0.0643
2016-12-20,89000,0.163
2016-12-21,124000,0.1617
2016-12-22,50000,0.1131
2016-12-23,1483000,0.3442
2016-12-26,177000,0.2304
2016-12-27,20000,0.0639
2016-12-28,57000,0.078
2016-12-29,24000,0.0712
2016-12-30,21000,0.0753
2017-01-03,45000,0.0775
2017-01-04,5000,0.0216
2017-01-05,5000,0.0188
2017-01-06,33000,0.062
2017-01-09,29000,0.056
2017-01-10,3000,0.0222
2017-01-11,25000,0.159
2017-01-12,2000,0.018
2017-01-13,0,0.0
2017-01-16,1000,0.005
2017-01-17,2000,0.0142
2017-01-18,0,0.0
2017-01-19,6000,0.0226
2017-01-20,49000,0.0778
2017-01-23,74000,0.1407
2017-01-24,34000,0.1168
2017-02-02,35000,0.0902
2017-02-03,222000,0.1959
2017-02-06,3000,0.0087
2017-02-07,318000,0.2082
2017-02-08,100000,0.0954
2017-02-09,66000,0.0795
2017-02-10,43000,0.0851
2017-02-13,12000,0.054
2017-02-14,95000,0.115
2017-02-15,8000,0.0384
2017-02-16,573000,0.3212
2017-02-17,58000,0.0933
2017-02-20,108000,0.1432
2017-02-21,738000,0.1739
2017-02-22,1177000,0.276
2017-02-23,607000,0.2293
2017-02-24,204000,0.1429
2017-03-01,77000,0.0638
2017-03-02,515000,0.232
2017-03-03,293000,0.1413
2017-03-06,1005000,0.2811
2017-03-07,227000,0.161
2017-03-08,325000,0.1854
2017-03-09,248000,0.1433
2017-03-10,299000,0.2089
2017-03-13,120000,0.1167
2017-03-14,108000,0.1586
2017-03-15,79000,0.1775
2017-03-16,121000,0.1425
2017-03-17,88000,0.1318
2017-03-20,55000,0.123
2017-03-21,40000,0.1061
2017-03-22,53000,0.1427
2017-03-23,167000,0.219
2017-03-24,36000,0.1004
2017-03-27,10000,0.0169
2017-03-28,94000,0.0957
2017-03-29,19000,0.0754
2017-03-30,11000,0.0445
2017-03-31,7000,0.0558
2017-04-05,13000,0.0736
2017-04-06,15000,0.0572
2017-04-07,499000,0.1483
2017-04-10,1325000,0.2479
2017-04-11,1488000,0.2382
2017-04-12,530000,0.1664
2017-04-13,3095000,0.3173
2017-04-14,1062000,0.2555
2017-04-17,2328000,0.3634
2017-04-18,1653000,0.3289
2017-04-19,708000,0.2768
2017-04-20,719000,0.2197
2017-04-21,668000,0.2894
2017-04-24,460000,0.2795
2017-04-25,437000,0.1912
2017-04-26,536000,0.252
2017-04-27,326000,0.2339
2017-04-28,1043000,0.396
2017-05-02,803000,0.3615
2017-05-03,607000,0.313
2017-05-04,1293000,0.5026
2017-05-05,529000,0.3131
2017-05-08,274000,0.3351
2017-05-09,690000,0.3604
2017-05-10,329000,0.3821
2017-05-11,286000,0.3202
2017-05-12,324000,0.3652
2017-05-15,368000,0.3965
2017-05-16,1183000,0.6363
2017-05-17,3030000,0.7606
2017-05-18,470000,0.3798
2017-05-19,1829000,0.5682
2017-05-22,774000,0.4132
2017-05-23,2437000,0.5786
2017-05-24,415000,0.2947
2017-05-25,194000,0.2219
2017-05-26,223000,0.3246
2017-05-31,103000,0.2435
2017-06-01,81000,0.2989
2017-06-02,184000,0.2705
2017-06-05,385000,0.3221
2017-06-06,46000,0.1429
2017-06-07,116000,0.2516
2017-06-08,45000,0.1385
2017-06-09,90000,0.1607
2017-06-12,52000,0.1538
2017-06-13,38000,0.1173
2017-06-14,135000,0.1466
2017-06-15,171000,0.322
2017-06-16,33000,0.1746
2017-06-19,79000,0.2508
2017-06-20,60000,0.1149
2017-06-21,94000,0.1606
2017-06-22,276000,0.4131
2017-06-23,128000,0.4181
2017-06-26,39000,0.1773
2017-06-27,65000,0.3066
2017-06-28,432000,0.5149
2017-06-29,136000,0.3417
2017-06-30,48000,0.2275
2017-07-03,50000,0.1165
2017-07-04,23000,0.1839
2017-07-05,11000,0.1089
2017-07-06,15000,0.1376
2017-07-07,81000,0.1039
2017-07-10,239000,0.1417
2017-07-11,211000,0.2146
2017-07-12,222000,0.2828
