date,day_trade_volume,day_trade_ratio
2016-02-01,16000,0.0569
2016-02-02,51000,0.1639
2016-02-03,197000,0.2949
2016-02-15,76000,0.2524
2016-02-16,47000,0.188
2016-02-17,4000,0.0562
2016-02-18,47000,0.2725
2016-02-19,222000,0.5375
2016-02-22,10000,0.098
2016-02-23,41000,0.2014
2016-02-24,14000,0.1372
2016-02-25,37000,0.1644
2016-02-26,9000,0.1466
2016-03-01,22000,0.1392
2016-03-02,15000,0.056
2016-03-03,8000,0.0509
2016-03-04,0,0.0
2016-03-07,32000,0.1003
2016-03-08,16000,0.1167
2016-03-09,3000,0.0261
2016-03-10,10000,0.0341
2016-03-11,31000,0.0618
2016-03-14,204000,0.1358
2016-03-15,131000,0.1236
2016-03-16,27000,0.0543
2016-03-17,25000,0.1289
2016-03-18,64000,0.1222
2016-03-21,75000,0.071
2016-03-22,66000,0.1118
2016-03-23,4000,0.0159
2016-03-24,26000,0.089
2016-03-25,11000,0.055
2016-03-28,14000,0.1536
2016-03-29,6000,0.0326
2016-03-30,63000,0.1011
2016-03-31,58000,0.0718
2016-04-01,111000,0.134
2016-04-06,27000,0.0677
2016-04-07,13000,0.0392
2016-04-08,13000,0.0445
2016-04-11,31000,0.0805
2023-08-22,8000,0.0471
2023-08-23,488000,0.462
2023-08-24,14000,0.1797
2023-08-25,3000,0.04
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,1000,0.122
2023-08-31,5000,0.1428
2023-09-01,0,0.0
2023-09-04,3000,0.1034
2023-09-05,15000,0.0961
2023-09-06,4000,0.1
2023-09-07,2000,0.0831
2023-09-08,6000,0.1095
2023-09-11,5000,0.1087
2023-09-12,3000,0.0744
2023-09-13,3000,0.0875
2023-09-14,0,0.0
2023-09-15,5000,0.0846
2023-09-18,3000,0.0404
2023-09-19,8000,0.0644
2023-09-20,2000,0.0768
2023-09-21,0,0.0
2023-09-22,2000,0.0178
2023-09-25,1000,0.0207
2023-09-26,1000,0.1639
2023-09-27,0,0.0
2023-09-28,2000,0.1122
2023-10-02,6000,0.0969
2023-10-03,6000,0.1865
2023-10-04,2000,0.2496
2023-10-05,5000,0.414
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,2000,0.1105
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,3000,0.1034
2023-10-23,2000,0.0258
2023-10-24,4000,0.0438
2023-10-25,19000,0.1187
2023-10-26,4000,0.0543
2023-10-27,1000,0.0157
2023-10-30,74000,0.1422
2023-10-31,425000,0.3429
2023-11-01,664000,0.5176
2023-11-02,118000,0.3324
2023-11-03,62000,0.2499
2023-11-06,30000,0.2387
2023-11-07,39000,0.245
2023-11-08,330000,0.5827
2023-11-09,56000,0.3964
2023-11-10,92000,0.3416
2023-11-13,35000,0.2963
2023-11-14,8000,0.1765
2023-11-15,44000,0.2929
2023-11-16,20000,0.196
2023-11-17,7000,0.1447
2023-11-20,12000,0.1901
2023-11-21,20000,0.272
