date,day_trade_volume,day_trade_ratio
2019-09-02,1930000,0.4076
2019-09-03,340000,0.1811
2019-09-04,207000,0.1909
2019-09-05,248000,0.1698
2019-09-06,1427000,0.3781
2019-09-09,293000,0.219
2019-09-10,129000,0.1066
2019-09-11,139000,0.0906
2019-09-12,96000,0.1155
2019-09-16,153000,0.0979
2019-09-17,161000,0.1587
2019-09-18,47000,0.0656
2019-09-19,141000,0.155
2019-09-20,247000,0.2678
2019-09-23,33000,0.0637
2019-09-24,59000,0.0639
2019-09-25,57000,0.0986
2019-09-26,1809000,0.4668
2019-09-27,264000,0.2395
2019-10-01,45000,0.0809
2019-10-02,217000,0.2538
2019-10-03,73000,0.1823
2019-10-04,181000,0.1593
2019-10-07,473000,0.2571
2019-10-08,272000,0.2138
2019-10-09,538000,0.2079
2019-10-14,332000,0.1496
2019-10-15,53000,0.0655
2019-10-16,127000,0.187
2019-10-17,133000,0.1313
2019-10-18,153000,0.178
2019-10-21,56000,0.159
2019-10-22,1390000,0.3271
2019-10-23,1028000,0.2964
2019-10-24,2558000,0.3936
2019-10-25,1489000,0.4021
2019-10-28,890000,0.3884
2019-10-29,1992000,0.2263
2019-10-30,14044000,0.5998
2019-10-31,8923000,0.5143
2019-11-01,6785000,0.5862
2019-11-04,5819000,0.5704
2019-11-05,1915000,0.4386
2019-11-06,1594000,0.335
2019-11-07,2542000,0.5104
2019-11-08,1465000,0.5002
2019-11-11,1736000,0.2528
2019-11-12,2092000,0.4875
2019-11-13,670000,0.3664
2019-11-14,997000,0.3087
2019-11-15,439000,0.2542
2019-11-18,321000,0.2517
2019-11-19,561000,0.2013
2019-11-20,437000,0.2259
2019-11-21,718000,0.3525
2019-11-22,875000,0.3511
2019-11-25,701000,0.2862
2019-11-26,441000,0.2682
2019-11-27,129000,0.1349
2019-11-28,3601000,0.5505
2019-11-29,356000,0.2899
2019-12-02,244000,0.1606
2019-12-03,132000,0.2198
2019-12-04,80000,0.1328
2019-12-05,307000,0.2874
2019-12-06,315000,0.2242
2019-12-09,65000,0.1248
2019-12-10,198000,0.1795
2019-12-11,128000,0.2226
2019-12-12,71000,0.0973
2019-12-13,99000,0.1187
2019-12-16,221000,0.2387
2019-12-17,9576000,0.6058
2019-12-18,2309000,0.4431
2019-12-19,1480000,0.4211
2019-12-20,457000,0.3462
2019-12-23,246000,0.2193
2019-12-24,71000,0.1025
2019-12-25,490000,0.2547
2019-12-26,1102000,0.3099
2019-12-27,218000,0.1917
2019-12-30,98000,0.1108
2019-12-31,428000,0.2998
2020-01-02,105000,0.1263
2020-01-03,263000,0.1911
2020-01-06,70000,0.0737
2020-01-07,220000,0.217
2020-01-08,230000,0.2774
2020-01-09,122000,0.1799
2020-01-10,81000,0.1313
2020-01-13,158000,0.2333
2020-01-14,57000,0.1329
2020-01-15,52000,0.1536
2020-01-16,296000,0.3929
2020-01-17,37000,0.0988
2020-01-20,812000,0.4083
2020-01-30,144000,0.0777
2020-01-31,783000,0.2715
2020-02-03,476000,0.2312
2020-02-04,249000,0.2366
2020-02-05,290000,0.281
2020-02-06,170000,0.2162
2020-02-07,56000,0.1032
2020-02-10,172000,0.252
2020-02-11,151000,0.2347
2020-02-12,142000,0.1898
2020-02-13,81000,0.1114
2020-02-14,77000,0.143
2020-02-17,107000,0.1254
2020-02-18,132000,0.2085
2020-02-19,85000,0.1884
2020-02-20,64000,0.142
2020-02-21,87000,0.1624
2020-02-24,78000,0.1414
2020-02-25,214000,0.2188
2020-02-26,95000,0.221
2020-02-27,172000,0.1666
2020-03-02,153000,0.1674
2020-03-03,74000,0.1526
2020-03-04,29000,0.1608
2020-03-05,38000,0.1381
2020-03-06,53000,0.1355
2020-03-09,108000,0.1342
2020-03-10,252000,0.2606
2020-03-11,154000,0.2592
2020-03-12,184000,0.1085
2020-03-13,22000,0.0327
2020-03-16,1158000,0.3195
2020-03-17,523000,0.277
2020-03-18,1439000,0.3858
2020-03-19,458000,0.2684
2020-04-07,332000,0.1816
2020-04-08,1752000,0.4111
2020-04-09,673000,0.3377
2020-04-10,212000,0.2244
2020-04-13,200000,0.2087
2020-04-14,337000,0.2059
2020-04-15,239000,0.1957
2020-04-16,228000,0.2437
2020-04-17,277000,0.204
2020-04-20,140000,0.1665
2020-04-21,281000,0.2399
2020-04-22,308000,0.337
2020-04-23,258000,0.2707
2020-04-24,2358000,0.4101
2020-04-27,3394000,0.4376
2020-04-28,438000,0.2266
2020-04-29,769000,0.2988
2020-04-30,205000,0.1566
2020-05-04,205000,0.1923
2020-05-05,297000,0.2684
2020-05-06,87000,0.1273
2020-05-07,292000,0.2277
2020-05-08,483000,0.2346
2020-05-11,4914000,0.4838
2020-05-12,1739000,0.3197
2020-05-13,1097000,0.3557
2020-05-14,360000,0.1833
2020-05-15,765000,0.371
2020-05-18,255000,0.1827
2020-05-19,136000,0.1714
2020-05-20,292000,0.2441
2020-05-21,494000,0.3254
2020-05-22,101000,0.1235
2020-05-25,112000,0.1338
2020-05-26,177000,0.1914
2020-05-27,101000,0.186
2020-05-28,244000,0.3096
2020-05-29,107000,0.1807
2020-06-01,89000,0.1408
2020-06-02,685000,0.3436
2020-06-03,392000,0.2736
2020-06-04,231000,0.2727
2020-06-05,107000,0.1305
2020-06-08,110000,0.1611
2020-06-09,151000,0.2524
2020-06-10,156000,0.1283
2020-06-11,208000,0.1415
2020-06-12,193000,0.1974
2020-06-15,145000,0.1301
2020-06-16,173000,0.1594
2020-06-17,193000,0.2734
2020-06-18,102000,0.1818
2020-06-19,160000,0.1741
2020-06-22,89000,0.1731
2020-06-23,111000,0.2082
2020-06-24,35000,0.0932
2020-06-29,45000,0.1155
2020-06-30,93000,0.1959
2020-07-01,221000,0.2522
2020-07-02,54000,0.1158
2020-07-03,70000,0.1442
2020-07-06,190000,0.207
2020-07-07,1321000,0.3481
2020-07-08,235000,0.1452
2020-07-09,131000,0.1452
2020-07-10,203000,0.1744
2020-07-13,89000,0.2134
2020-07-14,235000,0.2261
2020-07-15,83000,0.1593
2020-07-16,61000,0.139
2020-07-17,115000,0.2522
2020-07-20,69000,0.187
2020-07-21,44000,0.1021
2020-07-22,42000,0.0881
2020-07-23,94000,0.1871
2020-07-24,40000,0.0606
2020-07-27,125000,0.1533
2020-07-28,172000,0.2456
2020-07-29,129000,0.1933
2020-07-30,66000,0.1774
2020-07-31,50000,0.2347
2020-08-03,70000,0.1954
2020-08-04,27000,0.1298
2020-08-05,70000,0.2095
2020-08-06,96000,0.2133
2020-08-07,52000,0.175
2020-08-10,26000,0.0771
2020-08-11,86000,0.1706
2020-08-12,79000,0.1724
2020-08-13,181000,0.3414
2020-08-14,66000,0.2177
2020-08-17,65000,0.1183
2020-08-18,60000,0.1999
2020-08-19,25000,0.0893
2020-08-20,134000,0.1477
2020-08-21,108000,0.1942
2020-08-24,68000,0.1504
2020-08-25,61000,0.1583
2020-08-26,171000,0.3574
2020-08-27,49000,0.1898
2020-08-28,89000,0.2352
2020-08-31,35000,0.2121
2020-09-01,417000,0.3696
2020-09-02,110000,0.201
2020-09-03,33000,0.1325
2020-09-04,33000,0.1452
2020-09-07,143000,0.275
2020-09-08,538000,0.2244
2020-09-09,823000,0.308
2020-09-10,2599000,0.4829
2020-09-11,657000,0.2781
2020-09-14,192000,0.2256
2020-09-15,153000,0.1809
2020-09-16,149000,0.1778
2020-09-17,149000,0.2131
2020-09-18,60000,0.155
2020-09-21,51000,0.1271
2020-09-22,133000,0.1771
2020-09-23,73000,0.1923
2020-09-24,111000,0.155
2020-09-25,130000,0.1854
2020-09-28,45000,0.1275
2020-09-29,43000,0.1582
2020-09-30,31000,0.1914
2020-10-05,26000,0.1083
2020-10-06,111000,0.2085
2020-10-07,270000,0.323
2020-10-08,75000,0.1781
2020-10-12,58000,0.1648
2020-10-13,56000,0.1206
2020-10-14,831000,0.2299
2020-10-15,80000,0.0439
2020-10-16,7403000,0.4079
2020-10-19,8892000,0.5269
2020-10-20,2156000,0.3632
2020-10-21,1863000,0.2994
2020-10-22,10062000,0.5338
2020-10-23,4387000,0.4617
2020-10-26,2829000,0.4585
2020-10-27,2407000,0.5219
2020-10-28,2275000,0.5132
2020-10-29,2709000,0.5807
2020-10-30,2480000,0.5046
2020-11-02,1242000,0.4388
2020-11-03,717000,0.3501
2020-11-04,555000,0.3239
2020-11-05,5466000,0.4815
2020-11-06,7799000,0.6208
2020-11-09,4532000,0.5315
2020-11-10,1005000,0.2744
2020-11-11,777000,0.3753
2020-11-12,243000,0.1914
2020-11-13,770000,0.4231
2020-11-16,265000,0.2546
2020-11-17,376000,0.3404
2020-11-18,195000,0.2338
2020-11-19,3979000,0.4233
2020-11-20,8460000,0.596
2020-11-23,717000,0.3496
2020-11-24,1268000,0.42
2020-11-25,2633000,0.5223
2020-11-26,29301000,0.7553
2020-11-27,3036000,0.5297
2020-11-30,1463000,0.357
2020-12-01,546000,0.2554
2020-12-02,377000,0.2643
2020-12-03,6976000,0.6505
2020-12-04,928000,0.4137
2020-12-07,698000,0.3193
2020-12-08,421000,0.2521
2020-12-09,504000,0.2678
2020-12-10,910000,0.2314
2020-12-11,466000,0.2524
2020-12-14,503000,0.2902
