date,day_trade_volume,day_trade_ratio
2018-09-10,4000,0.0188
2018-09-11,2000,0.0416
2018-09-12,4000,0.0548
2018-09-13,0,0.0
2018-09-14,3000,0.0842
2018-09-17,3000,0.0662
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,2000,0.068
2018-09-21,2000,0.0465
2018-09-25,9000,0.1259
2018-09-26,1000,0.0908
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0287
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,6000,0.0425
2018-10-12,14000,0.0775
2018-10-15,4000,0.0805
2018-10-16,0,0.0
2018-10-17,67000,0.4263
2018-10-18,3000,0.1045
2018-10-19,1000,0.0172
2018-10-22,0,0.0
2018-10-23,1000,0.0294
2018-10-24,0,0.0
2018-10-25,2000,0.0511
2018-10-26,1000,0.0333
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,19000,0.0636
2018-11-01,5000,0.1467
2018-11-02,1000,0.481
2018-11-05,0,0.0
2018-11-06,1000,0.0526
2018-11-07,2000,0.0377
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,1000,0.0435
2018-11-15,15000,0.1402
2018-11-16,7000,0.1555
2018-11-19,6000,0.0429
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,3000,0.0238
2018-11-28,5000,0.1237
2018-11-29,1000,0.0385
2018-11-30,59000,0.3237
2018-12-03,3000,0.0375
2018-12-04,1000,0.015
2018-12-05,0,0.0
2018-12-06,1000,0.0145
2018-12-07,1000,0.0256
2018-12-10,2000,0.0383
2018-12-11,6000,0.1234
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,4000,0.0953
2018-12-17,1000,0.0397
2018-12-18,1000,0.0244
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.0428
2018-12-24,11000,0.3841
2018-12-25,2000,0.0567
2018-12-26,0,0.0
2018-12-27,3000,0.0229
2018-12-28,3000,0.0291
2019-01-02,2000,0.0392
2019-01-03,3000,0.0714
2019-01-04,1000,0.0162
2019-01-07,1000,0.0666
2019-01-08,1000,0.0349
2019-01-09,73000,0.3375
2019-01-10,32000,0.1921
2019-01-11,7000,0.1111
2019-01-14,1000,0.1245
2019-01-15,5000,0.3666
2019-01-16,5000,0.0282
2019-01-17,0,0.0
2019-01-18,5000,0.2358
2019-01-21,9000,0.2794
2019-01-22,8000,0.1798
2019-01-23,5000,0.1602
2019-01-24,7000,0.1207
2019-01-25,8000,0.1951
2019-01-28,8000,0.0492
2019-01-29,4000,0.0406
2019-01-30,6000,0.1144
2019-02-11,8000,0.2024
2019-02-12,0,0.0
2019-02-13,7000,0.0562
2019-02-14,2000,0.0435
2019-02-15,50000,0.184
2019-02-18,36000,0.1672
2019-02-19,1000,0.0263
2019-02-20,15000,0.1542
2019-02-21,6000,0.1052
2019-02-22,6000,0.1081
2019-02-25,2000,0.0356
2019-02-26,3000,0.0968
2019-02-27,0,0.0
2019-03-04,4000,0.1025
2019-03-05,0,0.0
2019-03-06,8000,0.2424
2019-03-07,2000,0.0215
2019-03-08,1000,0.0263
2019-03-11,12000,0.1499
2019-03-12,3000,0.0712
2019-03-13,3000,0.1363
2019-03-14,2000,0.0685
2019-03-15,35000,0.3096
2019-03-18,61000,0.4354
2019-03-19,0,0.0
2019-03-20,40000,0.124
2019-03-21,24000,0.1682
2019-03-22,8000,0.0491
2019-03-25,2000,0.0086
2019-03-26,395000,0.3866
2019-03-27,65000,0.269
2019-03-28,41000,0.175
2019-03-29,2000,0.0111
2019-04-01,17000,0.0935
2019-04-02,13000,0.0673
2019-04-03,20000,0.0911
2019-04-08,15000,0.0318
2019-04-09,3000,0.0077
2019-04-10,2000,0.0047
2019-04-11,159000,0.1108
2019-04-12,1333000,0.3993
2019-04-15,426000,0.2934
2019-04-16,176000,0.1742
2019-04-17,276000,0.1852
2019-04-18,94000,0.1656
2019-04-19,98000,0.1794
2019-04-22,43000,0.0979
2019-04-23,152000,0.3354
2019-04-24,14000,0.0448
2019-04-25,22000,0.1309
2019-04-26,42000,0.1757
2019-04-29,70000,0.1899
2019-04-30,108000,0.2492
2019-05-02,12000,0.1019
2019-05-03,16000,0.1403
2019-05-06,2000,0.0196
2019-05-07,71000,0.2092
2019-05-08,55000,0.188
2019-05-09,52000,0.1781
2019-05-10,54000,0.165
2019-05-13,125000,0.2336
2019-05-14,32000,0.1805
2019-05-15,7000,0.035
2019-05-16,18000,0.0999
2019-05-17,24000,0.0522
2019-05-20,53000,0.0951
2019-05-21,17000,0.0885
2019-05-22,11000,0.0682
2019-05-23,13000,0.125
2019-05-24,3000,0.0679
2019-05-27,17000,0.2006
2019-05-28,2000,0.069
2019-05-29,2000,0.0213
2019-05-30,2000,0.0313
2019-05-31,16000,0.2025
2019-06-03,11000,0.2326
2019-06-04,5000,0.0617
2019-06-05,13000,0.1621
2019-06-06,0,0.0
2019-06-10,6000,0.0798
2019-06-11,2000,0.0265
2019-06-12,4000,0.0552
2019-06-13,2000,0.029
2019-06-14,3000,0.0458
2019-06-17,22000,0.0272
2019-06-18,1000,0.0833
2019-06-19,15000,0.1363
2019-06-20,3000,0.0909
2019-06-21,2000,0.0262
2019-06-24,1000,0.037
2019-06-25,10000,0.2
2019-06-26,12000,0.1712
2019-06-27,86000,0.2478
2019-06-28,6000,0.0541
2019-07-01,4000,0.08
2019-07-02,22000,0.1982
2019-07-03,4000,0.1138
2019-07-04,1000,0.0135
2019-07-05,1000,0.0196
2019-07-08,3000,0.1213
2019-07-09,6000,0.1042
2019-07-10,0,0.0
2019-07-11,16000,0.0849
2019-07-12,47000,0.1978
2019-07-15,9000,0.0469
2019-07-16,52000,0.2063
2019-07-17,63000,0.3938
2019-07-18,22000,0.2895
2019-07-19,1000,0.0111
2019-07-22,24000,0.3114
2019-07-23,16000,0.1322
2019-07-24,1000,0.0147
2019-07-25,26000,0.0944
2019-07-26,12000,0.1383
2019-07-29,22000,0.2067
2019-07-30,23000,0.2265
2019-07-31,33000,0.2322
2019-08-01,38000,0.1127
2019-08-02,16000,0.0865
2019-08-05,27000,0.1274
2019-08-06,38000,0.1502
2019-08-07,51000,0.2074
2019-08-08,115000,0.1999
2019-08-12,188000,0.2549
2019-08-13,21000,0.1464
2019-08-14,61000,0.2401
2019-08-15,8000,0.0807
2019-08-16,48000,0.1247
2019-08-19,42000,0.1024
2019-08-20,4000,0.0358
2019-08-21,3000,0.025
2019-08-22,14000,0.0702
2019-08-23,3000,0.0545
2019-08-26,4000,0.0276
2019-08-27,1000,0.0118
2019-08-28,2000,0.0147
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,5000,0.0658
2019-09-03,1000,0.0206
2019-09-04,3000,0.0664
2019-09-05,1000,0.0061
2019-09-06,12000,0.2432
2019-09-09,17000,0.1115
2019-09-10,32000,0.152
2019-09-11,50000,0.216
2019-09-12,43000,0.3087
2019-09-16,9000,0.1447
2019-09-17,1000,0.1089
2019-09-18,5000,0.1365
2019-09-19,4000,0.0909
2019-09-20,3000,0.028
2019-09-23,1000,0.0149
2019-09-24,4000,0.0329
2019-09-25,2000,0.0256
2019-09-26,0,0.0
2019-09-27,4000,0.0513
2019-10-01,2000,0.0211
2019-10-02,288000,0.4379
2019-10-03,16000,0.1323
2019-10-04,1000,0.0129
2019-10-07,4000,0.0374
2019-10-08,0,0.0
2019-10-09,3000,0.028
2019-10-14,2000,0.0909
2019-10-15,5000,0.0533
2019-10-16,1000,0.0141
2019-10-17,9000,0.1343
2019-10-18,0,0.0
2019-10-21,2000,0.0328
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,17000,0.0813
2019-10-25,5000,0.0629
2019-10-28,42000,0.1867
2019-10-29,47000,0.2222
2019-10-30,3000,0.0423
2019-10-31,11000,0.1038
2019-11-01,0,0.0
2019-11-04,2000,0.0116
2019-11-05,2000,0.0186
2019-11-06,109000,0.2356
2019-11-07,11000,0.0342
2019-11-08,2000,0.0556
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,1000,0.0132
2019-11-15,1000,0.039
2019-11-18,0,0.0
2019-11-19,41000,0.1161
2019-11-20,108000,0.26
2019-11-21,1000,0.0357
2019-11-22,4000,0.0199
2019-11-25,10000,0.1693
2019-11-26,4000,0.1871
2019-11-27,5000,0.1037
2019-11-28,5000,0.0273
2019-11-29,17000,0.0721
2019-12-02,5000,0.0255
2019-12-03,11000,0.0909
2019-12-04,2000,0.0174
2019-12-05,6000,0.029
2019-12-06,3000,0.0131
2019-12-09,1000,0.0136
2019-12-10,8000,0.0356
2019-12-11,82000,0.1771
2019-12-12,18000,0.1782
2019-12-13,11000,0.1302
2019-12-16,3000,0.0653
2019-12-17,1000,0.0208
2019-12-18,1000,0.0127
2019-12-19,0,0.0
2019-12-20,7000,0.1111
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,35000,0.28
2019-12-26,9000,0.1451
2019-12-27,5000,0.0284
2019-12-30,3000,0.0185
2019-12-31,5000,0.0338
2020-01-02,4000,0.0842
2020-01-03,10000,0.1395
2020-01-06,7000,0.125
2020-01-07,4000,0.062
2020-01-08,0,0.0
2020-01-09,24000,0.1326
2020-01-10,6000,0.0421
2020-01-13,3000,0.0518
2020-01-14,2000,0.0274
2020-01-15,3000,0.0566
2020-01-16,39000,0.1625
2020-01-17,7000,0.0299
2020-01-20,21000,0.0843
2020-01-30,11000,0.0263
2020-01-31,27000,0.0688
2020-02-03,4000,0.0153
2020-02-04,187000,0.2099
2020-02-05,191000,0.2411
2020-02-06,41000,0.155
2020-02-07,9000,0.0426
2020-02-10,168000,0.1963
2020-02-11,145000,0.2189
2020-02-12,73000,0.0939
2020-02-13,80000,0.111
2020-02-14,2000,0.0064
2020-02-17,96000,0.1749
2020-02-18,159000,0.2545
2020-02-19,47000,0.0774
2020-02-20,25000,0.0581
2020-02-21,14000,0.0198
2020-02-24,29000,0.0503
2020-02-25,15000,0.0671
2020-02-26,52000,0.1955
2020-02-27,24000,0.0622
2020-03-02,43000,0.1173
2020-03-03,72000,0.1913
2020-03-04,34000,0.1172
2020-03-05,89000,0.1119
2020-03-06,176000,0.1679
2020-03-09,62000,0.1523
2020-03-10,58000,0.1146
2020-03-11,6000,0.029
2020-03-12,36000,0.0383
2020-03-13,8000,0.0115
2020-03-16,89000,0.1915
2020-03-17,17000,0.0498
2020-03-18,7000,0.0247
2020-03-19,42000,0.1065
2020-03-20,11000,0.0316
2020-03-23,18000,0.104
2020-03-24,53000,0.1962
2020-03-25,34000,0.1083
2020-03-26,22000,0.1294
2020-03-27,12000,0.0609
2020-03-30,4000,0.0233
2020-03-31,6000,0.0161
2020-04-01,3000,0.0275
2020-04-06,3000,0.036
2020-04-07,30000,0.2069
2020-04-08,2000,0.0156
2020-04-09,4000,0.0615
2020-04-10,33000,0.1875
2020-04-13,15000,0.1083
2020-04-14,12000,0.0797
2020-04-15,91000,0.2129
2020-04-16,32000,0.2391
2020-04-17,22000,0.1815
2020-04-20,10000,0.08
2020-04-21,8000,0.0867
2020-04-22,5000,0.1278
2020-04-23,0,0.0
2020-04-24,4000,0.0702
2020-04-27,19000,0.1456
2020-04-28,29000,0.1172
2020-04-29,45000,0.1876
2020-04-30,12000,0.0983
2020-05-04,0,0.0
2020-05-05,9000,0.2306
2020-05-06,154000,0.3355
2020-05-07,1561000,0.4282
2020-05-08,146000,0.1702
2020-05-11,176000,0.2971
2020-05-12,54000,0.2198
2020-05-13,60000,0.1481
2020-05-14,52000,0.1381
2020-05-15,16000,0.0637
2020-05-18,19000,0.152
2020-05-19,27000,0.1928
2020-05-20,12000,0.0992
2020-05-21,8000,0.0604
2020-05-22,24000,0.1304
2020-05-25,107000,0.1271
2020-05-26,547000,0.3156
2020-05-27,86000,0.1693
2020-05-28,46000,0.1214
2020-05-29,32000,0.1175
2020-06-01,32000,0.0981
2020-06-02,22000,0.1483
2020-06-03,14000,0.09
2020-06-04,149000,0.2423
2020-06-05,37000,0.1457
2020-06-08,29000,0.1124
2020-06-09,46000,0.1876
2020-06-10,9000,0.0559
2020-06-11,16000,0.1103
2020-06-12,12000,0.1233
2020-06-15,9000,0.1023
2020-06-16,74000,0.1978
2020-06-17,9000,0.1232
2020-06-18,6000,0.141
2020-06-19,7000,0.0618
2020-06-22,27000,0.2223
2020-06-23,11000,0.1535
2020-06-24,20000,0.125
2020-06-29,207000,0.1666
2020-06-30,198000,0.1711
2020-07-01,24000,0.1156
2020-07-02,16000,0.1222
2020-07-03,7000,0.0689
2020-07-06,11000,0.0858
2020-07-07,31000,0.2023
2020-07-08,37000,0.1588
2020-07-09,11000,0.071
2020-07-10,6000,0.0789
2020-07-13,3000,0.0405
2020-07-14,27000,0.1762
2020-07-15,1000,0.0068
2020-07-16,0,0.0
2020-07-17,11000,0.1637
2020-07-20,20000,0.3463
2020-07-21,18000,0.266
2020-07-22,17000,0.0942
2020-07-23,3000,0.0319
2020-07-24,85000,0.1897
2020-07-27,71000,0.136
2020-07-28,176000,0.3606
2020-07-29,18000,0.0853
2020-07-30,69000,0.5102
2020-07-31,29000,0.2
2020-08-03,77000,0.4355
2020-08-04,31000,0.2339
2020-08-05,84000,0.4242
2020-08-06,122000,0.3765
2020-08-07,1000,0.0203
2020-08-10,164000,0.2759
2020-08-11,41000,0.1673
2020-08-12,43000,0.1878
2020-08-13,25000,0.2066
2020-08-14,54000,0.2066
2020-08-17,42000,0.2722
2020-08-18,84000,0.2675
2020-08-19,35000,0.2218
2020-08-20,30000,0.3488
2020-08-21,21000,0.1474
2020-08-24,73000,0.2091
2020-08-25,31000,0.2854
2020-08-26,4000,0.0314
2020-08-27,51000,0.2151
2020-08-28,33000,0.2006
2020-08-31,32000,0.2277
2020-09-01,2000,0.029
2020-09-02,21000,0.1484
2020-09-03,56000,0.3867
2020-09-04,39000,0.2
2020-09-07,147000,0.3007
2020-09-08,51000,0.1711
2020-09-09,9000,0.1009
2020-09-10,196000,0.4746
2020-09-11,240000,0.4678
2020-09-14,107000,0.2163
2020-09-15,158000,0.3148
2020-09-16,4000,0.0276
2020-09-17,10000,0.0476
2020-09-18,6000,0.0561
2020-09-21,1000,0.0074
2020-09-22,4000,0.0343
2020-09-23,4000,0.0547
2020-09-24,5000,0.0461
2020-09-25,13000,0.1476
2020-09-28,13000,0.1837
2020-09-29,6000,0.0947
2020-09-30,9000,0.1688
2020-10-05,28000,0.3068
2020-10-06,0,0.0
2020-10-07,3000,0.0542
2020-10-08,3000,0.0963
2020-10-12,1000,0.0123
2020-10-13,20000,0.1127
2020-10-14,12000,0.1395
2020-10-15,5000,0.0345
2020-10-16,3000,0.0229
2020-10-19,2000,0.04
2020-10-20,10000,0.1235
2020-10-21,1000,0.0195
2020-10-22,19000,0.1532
2020-10-23,1000,0.0091
2020-10-26,0,0.0
2020-10-27,3000,0.08
2020-10-28,14000,0.1609
2020-10-29,8000,0.1478
2020-10-30,7000,0.1373
2020-11-02,5000,0.0617
2020-11-03,17000,0.1455
2020-11-04,3000,0.0711
2020-11-05,3000,0.0361
2020-11-06,5000,0.1602
2020-11-09,8000,0.0416
2020-11-10,1000,0.0105
2020-11-11,11000,0.0687
2020-11-12,5000,0.1219
2020-11-13,5000,0.2631
2020-11-16,20000,0.1997
2020-11-17,24000,0.2353
2020-11-18,2000,0.0737
2020-11-19,5000,0.0842
2020-11-20,1000,0.0323
2020-11-23,17000,0.2818
2020-11-24,12000,0.0974
2020-11-25,22000,0.1913
2020-11-26,3000,0.0349
2020-11-27,3000,0.0515
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,3000,0.0447
2020-12-03,10000,0.1658
2020-12-04,0,0.0
2020-12-07,24000,0.3436
2020-12-08,19000,0.1357
2020-12-09,4000,0.125
2020-12-10,2000,0.0727
2020-12-11,9000,0.0918
2020-12-14,8000,0.0826
2020-12-15,3000,0.0287
2020-12-16,1000,0.0278
2020-12-17,1000,0.0342
2020-12-18,3000,0.0415
2020-12-21,6000,0.0869
2020-12-22,48000,0.2774
2020-12-23,16000,0.2728
2020-12-24,2000,0.0732
2020-12-25,5000,0.1786
2020-12-28,60000,0.4209
2020-12-29,105000,0.5925
2020-12-30,41000,0.3685
2020-12-31,32000,0.3851
2021-01-04,18000,0.3999
2021-01-05,1000,0.0606
2021-01-06,12000,0.1495
2021-01-07,4000,0.2074
2021-01-08,3000,0.0452
2021-01-11,13000,0.1208
2021-01-12,14000,0.2228
2021-01-13,2000,0.0581
2021-01-14,5000,0.1086
2021-01-15,8000,0.1258
2021-01-18,1000,0.0145
2021-01-19,17000,0.1737
2021-01-20,8000,0.3614
2021-01-21,0,0.0
2021-01-22,31000,0.2486
2021-01-25,12000,0.2727
2021-01-26,0,0.0
2021-01-27,4000,0.0909
2021-01-28,3000,0.0411
2021-01-29,12000,0.2431
2021-02-01,1000,0.0258
2021-02-02,0,0.0
2021-02-03,5000,0.1294
2021-02-04,1000,0.0091
2021-02-05,7000,0.1111
2021-02-17,7000,0.042
2021-02-18,3000,0.0877
2021-02-19,46000,0.3121
2021-02-22,0,0.0
2021-02-23,21000,0.1381
2021-02-24,6000,0.0402
2021-02-25,3000,0.0531
2021-02-26,65000,0.3814
2021-03-02,40000,0.1883
2021-03-03,14000,0.159
2021-03-04,13000,0.1241
2021-03-05,11000,0.1018
2021-03-08,7000,0.0451
2021-03-09,24000,0.1085
2021-03-10,127000,0.2948
2021-03-11,23000,0.123
2021-03-12,33000,0.0959
2021-03-15,18000,0.1403
2021-03-16,27000,0.2026
2021-03-17,6000,0.0469
2021-03-18,1000,0.0417
2021-03-19,13000,0.448
2021-03-22,21000,0.1239
2021-03-23,6000,0.1395
2021-03-24,5000,0.089
2021-03-25,5000,0.0757
2021-03-26,0,0.0
2021-03-29,11000,0.2051
2021-03-30,39000,0.1531
2021-03-31,2000,0.0392
2021-04-01,4000,0.1999
2021-04-06,8000,0.1392
2021-04-07,13000,0.1167
2021-04-08,18000,0.2656
2021-04-09,10000,0.151
2021-04-12,26000,0.1215
2021-04-13,7000,0.0712
2021-04-14,0,0.0
2021-04-15,0,0.0
2021-04-16,2000,0.0384
2021-04-19,6000,0.0682
2021-04-20,10000,0.0537
2021-04-21,17000,0.1775
2021-04-22,95000,0.3656
2021-04-23,4000,0.0861
2021-04-26,2000,0.0897
2021-04-27,18000,0.1958
2021-04-28,1000,0.0121
2021-04-29,0,0.0
2021-05-03,7000,0.0229
2021-05-04,7000,0.0231
2021-05-05,3000,0.1034
2021-05-06,4000,0.092
2021-05-07,8000,0.2424
2021-05-10,9000,0.0814
2021-05-11,10000,0.2266
2021-05-12,3000,0.0492
2021-05-13,3000,0.0667
2021-05-14,21000,0.317
2021-05-17,5000,0.0219
2021-05-18,0,0.0
2021-05-19,5000,0.0549
2021-05-20,27000,0.2005
2021-05-21,12000,0.2034
2021-05-24,15000,0.1807
2021-05-25,1000,0.0549
2021-05-26,6000,0.1171
2021-05-27,10000,0.2
2021-05-28,2000,0.05
2021-05-31,6000,0.1115
2021-06-01,2000,0.1731
2021-06-02,8000,0.1127
2021-06-03,0,0.0
2021-06-04,22000,0.2279
2021-06-07,8000,0.067
2021-06-08,0,0.0
2021-06-09,6000,0.0937
2021-06-10,7000,0.0901
2021-06-11,19000,0.3798
2021-06-15,2000,0.069
2021-06-16,7000,0.1261
2021-06-17,7000,0.1033
2021-06-18,1000,0.0526
2021-06-21,5000,0.1057
2021-06-22,1000,0.0229
2021-06-23,0,0.0
2021-06-24,10000,0.1386
2021-06-25,8000,0.1162
2021-06-28,31000,0.1872
2021-06-29,0,0.0
2021-06-30,2000,0.0424
2021-07-01,0,0.0
2021-07-02,21000,0.1312
2021-07-05,17000,0.2352
2021-07-06,2000,0.0365
2021-07-07,14000,0.1337
2021-07-08,28000,0.1795
2021-07-09,9000,0.0711
2021-07-12,0,0.0
2021-07-13,11000,0.0192
2021-07-14,0,0.0
2021-07-15,2000,0.004
2021-07-16,1322000,0.2498
2021-07-19,1141000,0.3415
2021-07-20,598000,0.3042
2021-08-04,13000,0.0592
2021-08-05,38000,0.1628
2021-08-06,22000,0.0533
2021-08-09,60000,0.1342
2021-08-10,46000,0.1276
2021-08-11,41000,0.207
2021-08-12,398000,0.4687
2021-08-13,125000,0.1693
2021-08-16,5000,0.0562
2021-08-17,451000,0.5437
2021-08-18,78000,0.2986
2021-08-19,18000,0.1934
2021-08-20,8000,0.0365
2021-08-23,16000,0.1839
2021-08-24,6000,0.1152
2021-08-25,6000,0.069
2021-08-26,27000,0.2093
2021-08-27,3000,0.0352
2021-08-30,5000,0.0644
2021-08-31,11000,0.117
2021-09-01,16000,0.1815
2021-09-02,12000,0.1354
2021-09-03,25000,0.2201
2021-09-06,10000,0.0398
2021-09-07,13000,0.1351
2021-09-08,5000,0.0511
2021-09-09,2000,0.0222
2021-09-10,0,0.0
2021-09-13,2000,0.0525
2021-09-14,0,0.0
2021-09-15,15000,0.1375
2021-09-16,16000,0.1762
2021-09-17,3000,0.0265
2021-09-22,4000,0.0701
2021-09-23,9000,0.0616
2021-09-24,77000,0.1209
2021-09-27,975000,0.4015
2021-09-28,471000,0.4566
2021-09-29,193000,0.2428
2021-09-30,196000,0.3922
2021-10-01,1352000,0.3548
2021-10-04,1779000,0.4849
2021-10-05,799000,0.55
2021-10-06,343000,0.4244
2021-10-07,110000,0.309
2021-10-08,650000,0.4506
2021-10-12,87000,0.2288
2021-10-13,204000,0.3137
2021-10-14,609000,0.5224
2021-10-15,27000,0.1185
2021-10-18,91000,0.4373
2021-10-19,8000,0.0503
2021-10-20,9000,0.0522
2021-10-21,35000,0.0962
2021-10-22,7000,0.0821
2021-10-25,7000,0.0613
2021-10-26,42000,0.1676
2021-10-27,10000,0.1583
2021-10-28,5000,0.0562
2021-10-29,8000,0.1
2021-11-01,7000,0.028
2021-11-02,34000,0.0939
2021-11-03,13000,0.1059
2021-11-04,13000,0.0786
2021-11-05,11000,0.1029
2021-11-08,11000,0.1058
2021-11-09,10000,0.0793
2021-11-10,40000,0.1464
2021-11-11,30000,0.1001
2021-11-12,5000,0.0321
2021-11-15,4000,0.0533
2021-11-16,24000,0.0987
2021-11-17,2000,0.0373
2021-11-18,2000,0.0253
2021-11-19,22000,0.1977
2021-11-22,6000,0.1359
2021-11-23,16000,0.0823
2021-11-24,3000,0.0845
2021-11-25,3000,0.1034
2021-11-26,2000,0.0238
2021-11-29,13000,0.1623
2021-11-30,10000,0.0568
2021-12-01,16000,0.0988
2021-12-02,15000,0.1455
2021-12-03,12000,0.1782
2021-12-06,5000,0.0693
2021-12-07,4000,0.0491
2021-12-08,2000,0.0192
2021-12-09,2000,0.0419
2021-12-10,3000,0.075
2021-12-13,8000,0.1331
2021-12-14,4000,0.047
2021-12-15,1000,0.0105
2021-12-16,0,0.0
2021-12-17,12000,0.1199
2021-12-20,2000,0.0826
2021-12-21,5000,0.0592
2021-12-22,5000,0.0675
2021-12-23,15000,0.119
2021-12-24,1000,0.0091
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,8000,0.0873
2022-01-04,4000,0.0833
2022-01-05,0,0.0
2022-01-06,2000,0.0606
