date,day_trade_volume,day_trade_ratio
2022-05-24,15000,0.1479
2022-05-25,0,0.0
2022-05-26,2000,0.0797
2022-05-27,4000,0.1773
2022-05-30,1000,0.0574
2022-05-31,4000,0.2464
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,22000,0.1611
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,4000,0.0576
2022-06-10,1000,0.1063
2022-06-13,0,0.0
2022-06-14,0,0.0
2022-06-15,1000,0.039
2022-06-16,0,0.0
2022-06-17,0,0.0
2022-06-20,1000,0.0435
2022-06-21,0,0.0
2022-06-22,3000,0.0379
2022-06-23,10000,0.1697
2022-06-24,0,0.0
2022-06-27,1000,0.0403
2022-06-28,0,0.0
2022-06-29,5000,0.1683
2022-06-30,0,0.0
2022-07-01,3000,0.1038
2022-07-04,2000,0.0868
2022-07-05,5000,0.1515
2022-07-06,1000,0.1663
2022-07-07,0,0.0
2022-07-08,1000,0.0593
2022-07-11,1000,0.1999
2022-07-12,0,0.0
2022-07-13,2000,0.4994
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,2000,0.0979
2022-07-19,0,0.0
2022-07-20,1000,0.0466
2022-07-21,0,0.0
2022-07-22,1000,0.0819
2022-07-25,1000,0.1404
2022-07-26,1000,0.1222
2022-07-27,0,0.0
2022-07-28,1000,0.1249
2022-07-29,0,0.0
2022-08-01,138000,0.2629
2022-08-02,418000,0.4614
2022-08-03,77000,0.3846
2022-08-04,57000,0.2691
2022-08-05,97000,0.3119
2022-08-08,7000,0.0752
2022-08-09,13000,0.1016
2022-08-10,98000,0.2929
2022-08-11,10000,0.1372
2022-08-12,7000,0.0715
2022-08-15,9000,0.1058
2022-08-16,0,0.0
2022-08-17,2000,0.1174
2022-08-18,0,0.0
2022-08-19,10000,0.1185
2022-08-22,16000,0.1219
