date,day_trade_volume,day_trade_ratio
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,1000,0.0768
2022-05-31,1000,0.0474
2022-06-01,2000,0.132
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,1000,0.1856
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,1000,0.0587
2022-06-13,1000,0.0714
2022-06-14,0,0.0
2022-06-15,0,0.0
2022-06-16,3000,0.1397
2022-06-17,0,0.0
2022-06-20,0,0.0
2022-06-21,4000,0.1503
2022-06-22,4000,0.1363
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,2000,0.054
2022-06-28,1000,0.0824
2022-06-29,1000,0.0207
2022-06-30,0,0.0
2022-07-01,1000,0.0312
2022-07-04,0,0.0
2022-07-05,8000,0.0863
2022-07-06,4000,0.0382
2022-07-07,7000,0.1664
2022-07-08,32000,0.3877
2022-07-11,3000,0.0366
2022-07-12,2000,0.0459
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,2000,0.0457
2022-07-18,1000,0.082
2022-07-19,0,0.0
2022-07-20,15000,0.136
2022-07-21,1000,0.0167
2022-07-22,0,0.0
2022-07-25,2000,0.0145
2022-07-26,29000,0.0766
2022-07-27,19000,0.1458
2022-07-28,4000,0.0476
2022-07-29,1000,0.0409
2022-08-01,6000,0.118
2022-08-02,5000,0.1099
2022-08-03,2000,0.0353
2022-08-04,2000,0.0621
2022-08-05,0,0.0
2022-08-08,2000,0.1429
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,15000,0.2156
2022-08-12,2000,0.0569
2022-08-15,2000,0.051
2022-08-16,0,0.0
2022-08-17,0,0.0
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,9000,0.1097
2022-08-23,1000,0.0215
2022-08-24,4000,0.0859
2022-08-25,3000,0.1545
2022-08-26,2000,0.0372
2022-08-29,2000,0.0351
2022-08-30,0,0.0
2022-08-31,2000,0.0687
2022-09-01,0,0.0
2022-09-02,0,0.0
2022-09-05,0,0.0
2022-09-06,1000,0.0342
2022-09-07,1000,0.0346
2022-09-08,0,0.0
2022-09-12,0,0.0
2022-09-13,3000,0.0943
2022-09-14,0,0.0
2022-09-15,1000,0.0483
2022-09-16,2000,0.1996
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,7000,0.1571
2022-09-22,9000,0.165
2022-09-23,0,0.0
2022-09-26,4000,0.0801
2022-09-27,1000,0.041
2022-09-28,0,0.0
2022-09-29,1000,0.0549
2022-09-30,0,0.0
2022-10-03,2000,0.0901
2022-10-04,1000,0.0691
2022-10-05,3000,0.1709
2022-10-06,1000,0.0294
2022-10-07,0,0.0
2022-10-11,3000,0.1244
2022-10-12,1000,0.1095
2022-10-13,2000,0.0901
2022-10-14,1000,0.1634
2022-10-17,0,0.0
2022-10-18,0,0.0
2022-10-19,1000,0.0714
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,2000,0.1172
2022-10-25,3000,0.1722
2022-10-26,2000,0.1062
2022-10-27,0,0.0
2022-10-28,2000,0.1638
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,0,0.0
2022-11-10,3000,0.1838
2022-11-11,3000,0.1664
2022-11-14,4000,0.1369
2022-11-15,0,0.0
2022-11-16,4000,0.1792
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,1000,0.0502
2022-11-22,3000,0.3219
2022-11-23,0,0.0
2022-11-24,1000,0.0665
2022-11-25,5000,0.1312
2022-11-28,1000,0.023
2022-11-29,0,0.0
2022-11-30,6000,0.1278
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,1000,0.0297
2022-12-06,0,0.0
2022-12-07,11000,0.1179
2022-12-08,1000,0.0337
2022-12-09,3000,0.0902
2022-12-12,1000,0.0355
2022-12-13,1000,0.0555
2022-12-14,0,0.0
2022-12-15,25000,0.2816
2022-12-16,5000,0.1148
2022-12-19,0,0.0
2022-12-20,1000,0.0275
2022-12-21,5000,0.1642
2022-12-22,0,0.0
2022-12-23,1000,0.0833
2022-12-26,2000,0.0733
2022-12-27,0,0.0
2022-12-28,12000,0.1933
2022-12-29,3000,0.101
2022-12-30,1000,0.1605
2023-01-03,11000,0.3901
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,11000,0.1977
2023-01-11,4000,0.165
2023-01-12,2000,0.2857
2023-01-13,0,0.0
2023-01-16,14000,0.3721
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,3000,0.0784
2023-02-03,1000,0.0468
2023-02-06,0,0.0
2023-02-07,13000,0.2868
2023-02-08,2000,0.0454
2023-02-09,6000,0.0864
2023-02-10,40000,0.2831
2023-02-13,3000,0.0902
2023-02-14,0,0.0
2023-02-15,12000,0.17
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,1000,0.0234
2023-02-21,0,0.0
2023-02-22,0,0.0
2023-02-23,1000,0.0191
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,1000,0.041
2023-03-03,1000,0.0395
2023-03-06,0,0.0
2023-03-07,1000,0.0194
2023-03-08,1000,0.018
2023-03-09,0,0.0
2023-03-10,2000,0.041
2023-03-13,2000,0.0458
2023-03-14,1000,0.0274
2023-03-15,0,0.0
2023-03-16,0,0.0
2023-03-17,1000,0.0615
2023-03-20,1000,0.033
2023-03-21,0,0.0
2023-03-22,0,0.0
2023-03-23,2000,0.043
2023-03-24,0,0.0
2023-03-27,0,0.0
2023-03-28,2000,0.1161
2023-03-29,10000,0.5853
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,6000,0.0751
2023-04-07,3000,0.0739
2023-04-10,0,0.0
2023-04-11,0,0.0
2023-04-12,0,0.0
2023-04-13,0,0.0
2023-04-14,0,0.0
2023-04-17,1000,0.0312
2023-04-18,3000,0.1869
2023-04-19,8000,0.2484
2023-04-20,1000,0.031
2023-04-21,1000,0.0741
2023-04-24,3000,0.209
2023-04-25,0,0.0
2023-04-26,2000,0.1196
2023-04-27,0,0.0
2023-04-28,46000,0.2311
2023-05-02,213000,0.4491
2023-05-03,133000,0.3134
2023-05-04,596000,0.4997
2023-05-05,64000,0.1978
2023-05-08,75000,0.3044
2023-05-09,29000,0.1449
2023-05-10,50000,0.2152
2023-05-11,53000,0.2866
2023-05-12,24000,0.1319
2023-05-15,27000,0.1593
2023-05-16,33000,0.1473
2023-05-17,344000,0.3375
2023-05-18,806000,0.3731
2023-05-19,361000,0.4015
2023-05-22,231000,0.4024
2023-05-23,498000,0.3683
2023-05-24,387000,0.3201
2023-05-25,85000,0.1358
2023-05-26,80000,0.1625
2023-05-29,25000,0.1901
2023-05-30,29000,0.197
2023-05-31,54000,0.2909
2023-06-01,57000,0.2141
2023-06-02,75000,0.2216
2023-06-05,156000,0.2986
2023-06-06,337000,0.3567
2023-06-07,630000,0.3003
2023-06-08,1070000,0.4168
2023-06-09,4201000,0.5454
2023-06-12,1242000,0.4846
2023-06-13,2608000,0.5973
2023-06-14,1662000,0.4839
2023-06-15,1946000,0.5327
2023-06-16,578000,0.4372
2023-06-19,370000,0.3722
2023-06-20,285000,0.4207
2023-06-21,311000,0.253
2023-06-26,234000,0.32
2023-06-27,784000,0.5123
2023-06-28,351000,0.4003
2023-06-29,882000,0.5397
2023-06-30,138000,0.3396
2023-07-03,231000,0.4013
2023-07-04,425000,0.291
2023-07-05,84000,0.2044
2023-07-06,77000,0.241
2023-07-07,240000,0.357
2023-07-10,130000,0.1783
2023-07-11,139000,0.1899
2023-07-12,75000,0.2677
2023-07-13,86000,0.2588
2023-07-14,194000,0.4366
2023-07-17,126000,0.3962
2023-07-18,45000,0.128
2023-07-19,33000,0.1642
2023-07-20,83000,0.2701
2023-07-21,29000,0.1147
2023-07-24,32000,0.1628
2023-07-25,40000,0.1905
2023-07-26,51000,0.3418
2023-07-27,16000,0.1137
2023-07-28,15000,0.1535
2023-07-31,35000,0.168
2023-08-01,9000,0.0731
2023-08-02,11000,0.0645
2023-08-04,34000,0.326
2023-08-07,35000,0.1788
2023-08-08,61000,0.1315
2023-08-09,44000,0.2137
2023-08-10,46000,0.1983
2023-08-11,804000,0.5495
2023-08-14,301000,0.4278
2023-08-15,79000,0.3083
2023-08-16,122000,0.5536
2023-08-17,23000,0.1833
2023-08-18,12000,0.1289
2023-08-21,4000,0.0951
2023-08-22,3000,0.0373
2023-08-23,8000,0.0879
2023-08-24,8000,0.1051
2023-08-25,10000,0.0745
2023-08-28,10000,0.1639
2023-08-29,22000,0.1305
2023-08-30,9000,0.2076
2023-08-31,3000,0.101
2023-09-01,7000,0.0533
2023-09-04,14000,0.1144
2023-09-05,4000,0.0851
2023-09-06,107000,0.2841
2023-09-07,18000,0.1652
2023-09-08,7000,0.128
2023-09-11,25000,0.248
2023-09-12,10000,0.0782
2023-09-13,3000,0.0733
2023-09-14,1000,0.0258
2023-09-15,5000,0.056
2023-09-18,1000,0.0342
2023-09-19,4000,0.0788
2023-09-20,15000,0.194
2023-09-21,4000,0.0379
2023-09-22,6000,0.1658
2023-09-25,18000,0.1195
2023-09-26,12000,0.0621
2023-09-27,0,0.0
2023-09-28,7000,0.0715
2023-10-02,149000,0.2995
2023-10-03,35000,0.2102
2023-10-04,2000,0.0551
2023-10-05,11000,0.0806
2023-10-06,3000,0.0411
2023-10-11,1000,0.0216
2023-10-12,57000,0.2812
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,1000,0.0093
2023-10-18,3000,0.0272
2023-10-19,1000,0.0435
2023-10-20,7000,0.1745
2023-10-23,2000,0.0665
2023-10-24,0,0.0
2023-10-25,1000,0.0379
2023-10-26,0,0.0
2023-10-27,5000,0.116
2023-10-30,5000,0.1455
2023-10-31,4000,0.0475
2023-11-01,4000,0.0602
2023-11-02,2000,0.0398
2023-11-03,1000,0.0117
2023-11-06,16000,0.0923
2023-11-07,42000,0.2521
2023-11-08,0,0.0
2023-11-09,1000,0.0212
2023-11-10,12000,0.097
2023-11-13,22000,0.1469
2023-11-14,20000,0.1389
2023-11-15,3000,0.0452
2023-11-16,5000,0.0915
2023-11-17,17000,0.1332
2023-11-20,3000,0.0377
2023-11-21,4000,0.0372
2023-11-22,10000,0.0545
2023-11-23,1000,0.0111
2023-11-24,1000,0.0225
2023-11-27,3000,0.0502
2023-11-28,5000,0.0908
2023-11-29,5000,0.0377
2023-11-30,517000,0.4128
2023-12-01,206000,0.3586
2023-12-04,9000,0.0433
2023-12-05,77000,0.212
2023-12-06,115000,0.1853
2023-12-07,35000,0.1515
2023-12-08,15000,0.0757
2023-12-11,1000,0.0072
2023-12-12,20000,0.051
2023-12-13,12000,0.0876
2023-12-14,4000,0.0426
2023-12-15,6000,0.0558
2023-12-18,4000,0.0628
2023-12-19,1000,0.0122
2023-12-20,9000,0.1588
2023-12-21,3000,0.0353
2023-12-22,12000,0.2307
2023-12-25,3000,0.0231
2023-12-26,9000,0.089
2023-12-27,1000,0.0168
2023-12-28,5000,0.0639
2023-12-29,7000,0.0601
2024-01-02,84000,0.236
2024-01-03,61000,0.3106
2024-01-04,46000,0.2361
2024-01-05,8000,0.0826
2024-01-08,106000,0.2739
2024-01-09,11000,0.0846
2024-01-10,6000,0.0529
2024-01-11,85000,0.1769
2024-01-12,18000,0.1372
2024-01-15,14000,0.1424
2024-01-16,1000,0.0154
2024-01-17,4000,0.0459
2024-01-18,0,0.0
2024-01-19,1000,0.0147
2024-01-22,2000,0.0319
2024-01-23,2000,0.0413
2024-01-24,5000,0.1085
2024-01-25,11000,0.0808
2024-01-26,8000,0.1085
2024-01-29,5000,0.0357
2024-01-30,3000,0.0321
2024-01-31,5000,0.0597
2024-02-01,0,0.0
2024-02-02,15000,0.1154
2024-02-05,25000,0.1159
2024-02-15,21000,0.1049
2024-02-16,21000,0.0546
2024-02-19,6000,0.0509
2024-02-20,8000,0.0664
2024-02-21,4000,0.0364
2024-02-22,2000,0.0838
2024-02-23,3000,0.0598
2024-02-26,4000,0.0868
2024-02-27,5000,0.1112
2024-02-29,2000,0.0247
2024-03-01,8000,0.0541
2024-03-04,14000,0.0639
2024-03-05,10000,0.0509
2024-03-06,15000,0.0555
2024-03-07,562000,0.3024
2024-03-08,447000,0.3025
2024-03-11,235000,0.3531
2024-03-12,545000,0.2949
2024-03-13,2372000,0.4745
2024-03-14,1774000,0.477
2024-03-15,230000,0.1966
2024-03-18,888000,0.4244
2024-03-19,374000,0.2477
2024-03-20,550000,0.3025
2024-03-21,360000,0.2738
2024-03-22,300000,0.2664
2024-03-25,298000,0.2274
2024-03-26,245000,0.1649
2024-03-27,184000,0.1503
2024-03-28,287000,0.1996
2024-03-29,79000,0.1329
2024-04-01,111000,0.2671
2024-04-02,60000,0.1634
2024-04-03,163000,0.2594
2024-04-08,91000,0.1431
2024-04-09,79000,0.1687
2024-04-10,72000,0.1852
2024-04-11,159000,0.2014
2024-04-12,90000,0.1168
2024-04-15,382000,0.3242
2024-04-16,282000,0.3141
2024-04-17,294000,0.2224
2024-04-18,419000,0.3763
2024-04-19,315000,0.3284
2024-04-22,230000,0.3071
2024-04-23,1132000,0.3973
2024-04-24,1908000,0.5234
2024-04-25,898000,0.5415
2024-04-26,495000,0.4408
2024-04-29,440000,0.3082
2024-04-30,276000,0.2451
2024-05-02,195000,0.3617
2024-05-03,200000,0.2134
2024-05-06,144000,0.2314
2024-05-07,541000,0.3722
2024-05-08,297000,0.1051
2024-05-09,389000,0.2519
2024-05-10,169000,0.2514
2024-05-13,134000,0.1803
2024-05-14,109000,0.2291
2024-05-15,78000,0.2386
2024-05-16,51000,0.1178
2024-05-17,37000,0.1266
2024-05-20,66000,0.2026
2024-05-21,20000,0.1237
2024-05-22,27000,0.0881
2024-05-23,35000,0.1204
2024-05-24,9000,0.0697
2024-05-27,13000,0.092
2024-05-28,16000,0.1371
2024-05-29,17000,0.0929
2024-05-30,33000,0.0757
2024-05-31,19000,0.0789
2024-06-03,20000,0.1018
2024-06-04,17000,0.1024
2024-06-05,41000,0.1663
2024-06-06,24000,0.1019
2024-06-07,19000,0.1169
2024-06-11,15000,0.0984
2024-06-12,58000,0.3026
2024-06-13,28000,0.1127
2024-06-14,25000,0.162
2024-06-17,16000,0.0807
2024-06-18,27000,0.1393
2024-06-19,26000,0.1716
2024-06-20,12000,0.0783
2024-06-21,22000,0.18
2024-06-24,30000,0.1542
2024-06-25,34000,0.2175
2024-06-26,13000,0.0821
2024-06-27,13000,0.1253
2024-06-28,4000,0.0328
2024-07-01,19000,0.1303
2024-07-02,13000,0.1048
2024-07-03,23000,0.0711
2024-07-04,8000,0.0541
2024-07-05,2000,0.0194
2024-07-08,12000,0.0729
2024-07-09,5000,0.0534
2024-07-10,10000,0.1233
2024-07-11,138000,0.1989
2024-07-12,83000,0.1436
2024-07-15,9000,0.065
2024-07-16,4000,0.0288
2024-07-17,7000,0.0519
2024-07-18,6000,0.0426
2024-07-19,17000,0.0651
2024-07-22,65000,0.2351
2024-07-23,19000,0.1462
2024-07-26,29000,0.1693
2024-07-29,16000,0.1413
2024-07-30,18000,0.1524
2024-07-31,18000,0.1324
2024-08-01,11000,0.0831
2024-08-02,13000,0.0618
2024-08-05,120000,0.2545
2024-08-06,72000,0.2835
2024-08-07,82000,0.2412
2024-08-08,37000,0.3006
2024-08-09,30000,0.2116
2024-08-12,21000,0.0507
2024-08-13,1000,0.0118
2024-08-14,17000,0.0976
2024-08-15,10000,0.1234
2024-08-16,4000,0.0199
2024-08-19,9000,0.0598
2024-08-20,4000,0.0448
2024-08-21,36000,0.1817
2024-08-22,7000,0.1178
2024-08-23,6000,0.0658
2024-08-26,61000,0.1955
2024-08-27,17000,0.089
2024-08-28,487000,0.3521
2024-08-29,116000,0.1382
2024-08-30,226000,0.2572
2024-09-02,91000,0.2052
2024-09-03,13000,0.0784
2024-09-04,24000,0.1179
2024-09-05,21000,0.1668
2024-09-06,10000,0.1227
2024-09-09,67000,0.2765
2024-09-10,16000,0.093
2024-09-11,7000,0.118
2024-09-12,1000,0.0153
2024-09-13,4000,0.0599
2024-09-16,1000,0.0332
2024-09-18,3000,0.0466
2024-09-19,2000,0.0217
2024-09-20,1000,0.0146
2024-09-23,13000,0.1451
2024-09-24,3000,0.0463
2024-09-25,10000,0.1043
2024-09-26,1000,0.016
2024-09-27,10000,0.1013
2024-09-30,40000,0.1326
2024-10-01,33000,0.1944
2024-10-04,3000,0.0343
2024-10-07,9000,0.0795
2024-10-08,9000,0.1004
2024-10-09,7000,0.0555
2024-10-11,8000,0.1389
2024-10-14,3000,0.0973
2024-10-15,7000,0.0935
2024-10-16,6000,0.1342
2024-10-17,4000,0.0855
2024-10-18,2000,0.0361
2024-10-21,1000,0.0209
2024-10-22,1000,0.0122
2024-10-23,12000,0.1446
