date,day_trade_volume,day_trade_ratio
2016-08-30,276000,0.1539
2016-08-31,54000,0.0711
2016-09-01,292000,0.1476
2016-09-02,7000,0.0057
2016-09-05,33000,0.0688
2016-09-06,20000,0.0454
2016-09-07,12000,0.026
2016-09-08,2000,0.0054
2016-09-09,13000,0.043
2016-09-12,9000,0.0309
2016-09-13,27000,0.0789
2016-09-14,38000,0.1329
2016-09-19,4000,0.0181
2016-09-20,3000,0.0161
2016-09-21,181000,0.1297
2016-09-22,73000,0.0976
2016-09-23,37000,0.0995
2016-09-26,4000,0.009
2016-09-29,7000,0.0163
2016-09-30,0,0.0
2016-10-03,18000,0.0659
2016-10-04,9000,0.0301
2016-10-05,12000,0.0789
2016-10-06,0,0.0
2016-10-07,15000,0.0437
2016-10-11,7000,0.0055
2016-10-12,65000,0.0975
2016-10-13,41000,0.0755
2016-10-14,4000,0.0154
2016-10-17,8000,0.0494
2016-10-18,5000,0.0286
2016-10-19,2000,0.0144
2016-10-20,5000,0.0254
2016-10-21,0,0.0
2016-10-24,1000,0.0041
2016-10-25,7000,0.055
2016-10-26,10000,0.1099
2016-10-27,4000,0.0244
2016-10-28,3000,0.0229
2016-10-31,5000,0.0575
2016-11-01,0,0.0
2016-11-02,2000,0.0113
2016-11-03,0,0.0
2016-11-04,5000,0.0385
2016-11-07,5000,0.0893
2016-11-08,9000,0.0891
2016-11-09,9000,0.0284
2016-11-10,2000,0.0104
2016-11-11,3000,0.0152
2016-11-14,8000,0.053
2016-11-15,2000,0.0088
2016-11-16,4000,0.0168
2016-11-17,6000,0.0517
2016-11-18,1000,0.027
2016-11-21,4000,0.0284
2016-11-22,5000,0.0301
2016-11-23,2000,0.0172
2016-11-24,6000,0.0368
2016-11-25,4000,0.009
2016-11-28,0,0.0
2016-11-29,2000,0.0251
2016-11-30,0,0.0
2016-12-01,69000,0.1063
2016-12-02,5000,0.0394
2016-12-05,10000,0.0763
2016-12-06,1000,0.0072
2016-12-07,98000,0.0861
2016-12-08,0,0.0
2016-12-09,24000,0.0592
2016-12-12,6000,0.0264
2016-12-13,2000,0.026
2016-12-14,2000,0.0138
2016-12-15,3000,0.0065
2016-12-16,8000,0.0146
2016-12-19,1000,0.005
2016-12-20,2000,0.0192
2016-12-21,2000,0.0144
2016-12-22,18000,0.0623
2016-12-23,20000,0.1227
2016-12-26,20000,0.1133
2016-12-27,3000,0.0312
2016-12-28,4000,0.0421
2016-12-29,13000,0.0474
2016-12-30,3000,0.0119
2017-01-03,18000,0.0763
2017-01-04,78000,0.2826
2017-01-05,58000,0.0775
2017-01-06,53000,0.1102
2017-01-09,1000,0.0045
2017-01-10,1000,0.0051
2017-01-11,8000,0.0271
2017-01-12,2000,0.005
2017-01-13,4000,0.0267
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0227
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0047
2017-02-07,415000,0.4209
2017-02-08,39000,0.0811
2017-02-09,1000,0.0047
2017-02-10,215000,0.2721
2017-02-13,122000,0.1823
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,694000,0.3561
2017-02-21,13000,0.0445
2017-02-22,2000,0.0096
2017-02-23,5000,0.0312
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,11000,0.0625
2017-03-03,552000,0.506
2017-03-06,7000,0.0253
2017-03-07,3000,0.0152
2017-03-08,1000,0.0067
2017-03-09,5000,0.0312
2017-03-10,0,0.0
2017-03-13,301000,0.1665
2017-03-14,6000,0.0222
2017-03-15,5000,0.0167
2017-03-16,10000,0.0394
2017-03-17,260000,0.0932
2017-03-20,10000,0.0159
2017-03-21,16000,0.0276
2017-03-22,248000,0.1865
2017-03-23,70000,0.0506
2017-03-24,2000,0.0063
2017-03-27,18000,0.0229
2017-03-28,11000,0.0365
2017-03-29,9000,0.0461
2017-03-30,11000,0.038
2017-03-31,20000,0.0615
2017-04-05,0,0.0
2017-04-06,4000,0.03
2017-04-07,72000,0.185
2017-04-10,30000,0.0432
2017-04-11,25000,0.0607
2017-04-12,14000,0.0622
2017-04-13,1000,0.0045
2017-04-14,5000,0.0175
2017-04-17,72000,0.0983
2017-04-18,29000,0.1398
2017-04-19,3000,0.0152
2017-04-20,0,0.0
2017-04-21,1000,0.0072
2017-04-24,10000,0.0599
2017-04-25,2000,0.0244
2017-04-26,34000,0.1516
2017-04-27,7000,0.1077
2017-04-28,0,0.0
2017-05-02,3000,0.0224
2017-05-03,785000,0.239
2017-05-04,3864000,0.4477
2017-05-05,557000,0.2431
2017-05-08,189000,0.131
2017-05-09,260000,0.1961
2017-05-10,178000,0.2077
2017-05-11,41000,0.1108
2017-05-12,69000,0.1226
2017-05-15,13000,0.0687
2017-05-16,14000,0.0504
2017-05-17,115000,0.2511
2017-05-18,813000,0.3544
2017-05-19,44000,0.071
2017-05-22,44000,0.0976
2017-05-23,213000,0.3419
2017-05-24,31000,0.0584
2017-05-25,137000,0.1595
2017-05-26,1339000,0.3829
2017-05-31,359000,0.2262
2017-06-01,16000,0.0441
2017-06-02,533000,0.3239
2017-06-05,80000,0.1067
2017-06-06,8000,0.0186
2017-06-07,26000,0.0543
2017-06-08,551000,0.4022
2017-06-09,89000,0.077
2017-06-12,35000,0.0884
2017-06-13,25000,0.0883
2017-06-14,25000,0.0365
2017-06-15,8000,0.0533
2017-06-16,6000,0.0286
2017-06-19,3000,0.028
2017-06-20,28000,0.1296
2017-06-21,5000,0.0307
2017-06-22,0,0.0
2017-06-23,3000,0.0265
2017-06-26,13000,0.0593
2017-06-27,0,0.0
2017-06-28,5000,0.05
2017-06-29,13000,0.0425
2017-06-30,11000,0.0521
2017-07-03,6000,0.0179
2017-07-04,23000,0.0493
2017-07-05,305000,0.3932
2017-07-06,52000,0.1757
2017-07-07,5000,0.0463
2017-07-10,12000,0.1429
2017-07-11,46000,0.0839
2017-07-12,14000,0.0709
2017-07-13,365000,0.3486
2017-07-14,15000,0.049
2017-07-17,35000,0.098
2017-07-18,4000,0.0282
2017-07-19,18000,0.08
2017-07-20,418000,0.4456
2017-07-21,89000,0.132
2017-07-24,2000,0.0086
2017-07-25,5000,0.0267
2017-07-26,6000,0.0219
2017-07-27,701000,0.3289
2017-07-28,1841000,0.3621
2017-07-31,1161000,0.3147
2017-08-01,182000,0.1581
2017-08-02,1586000,0.3123
2017-08-03,1580000,0.343
2017-08-04,1249000,0.2537
2017-08-07,196000,0.0977
2017-08-08,105000,0.1068
2017-08-09,279000,0.11
2017-08-10,206000,0.1425
2017-08-11,360000,0.1912
2017-08-14,251000,0.1518
2017-08-15,898000,0.2708
2017-08-16,2232000,0.3284
2017-08-17,809000,0.2359
2017-08-18,1915000,0.2698
2017-08-21,2407000,0.2844
2017-08-22,2061000,0.2057
2017-08-23,2733000,0.3818
2017-08-24,2396000,0.4201
2017-08-25,737000,0.2878
2017-08-28,307000,0.1623
2017-08-29,472000,0.2173
2017-08-30,366000,0.2293
2017-08-31,849000,0.3604
2017-09-01,75000,0.0969
2017-09-04,28000,0.0314
2017-09-05,81000,0.093
2017-09-06,132000,0.1747
2017-09-07,6526000,0.4962
2017-09-08,838000,0.2306
2017-09-11,239000,0.1055
2017-09-12,1501000,0.328
2017-09-13,320000,0.1561
2017-09-14,1196000,0.3474
2017-09-15,1327000,0.3483
2017-09-18,176000,0.096
2017-09-19,140000,0.1011
2017-09-20,103000,0.1356
2017-09-21,222000,0.2637
2017-09-22,44000,0.0414
2017-09-25,87000,0.0703
2017-09-26,139000,0.1654
2017-09-27,19000,0.0468
2017-09-28,46000,0.1217
2017-09-29,31000,0.0838
2017-10-02,107000,0.1938
2017-10-03,90000,0.1852
2017-10-05,1211000,0.3701
2017-10-06,143000,0.1398
2017-10-11,58000,0.0606
2017-10-12,713000,0.4239
2017-10-13,364000,0.3897
2017-10-16,10000,0.0249
2017-10-17,95000,0.2132
2017-10-18,270000,0.3879
2017-10-19,31000,0.0752
2017-10-20,982000,0.3627
2017-10-23,464000,0.2064
2017-10-24,84000,0.0891
2017-10-25,1218000,0.4546
2017-10-26,67000,0.1086
2017-10-27,85000,0.0954
2017-10-30,48000,0.0823
2017-10-31,992000,0.3502
2017-11-01,4046000,0.3371
2017-11-02,7529000,0.4681
2017-11-03,1469000,0.2882
2017-11-06,649000,0.2324
2017-11-07,377000,0.1966
2017-11-08,485000,0.2151
2017-11-09,343000,0.1365
2017-11-10,1339000,0.463
2017-11-13,269000,0.1144
2017-11-14,113000,0.1074
2017-11-15,158000,0.1824
2017-11-16,91000,0.1492
2017-11-17,127000,0.1807
2017-11-20,46000,0.0819
2017-11-21,300000,0.3004
2017-11-22,84000,0.1031
2017-11-23,231000,0.2776
2017-11-24,3284000,0.4032
2017-11-27,345000,0.1517
2017-11-28,1963000,0.452
2017-11-29,2300000,0.3794
2017-11-30,674000,0.2242
2017-12-01,445000,0.2669
2017-12-04,130000,0.1692
2017-12-05,64000,0.0745
2017-12-06,49000,0.0857
2017-12-07,79000,0.1006
2017-12-08,96000,0.1057
2017-12-11,607000,0.4218
2017-12-12,18000,0.049
2017-12-13,13000,0.0343
2017-12-14,43000,0.1181
2017-12-15,89000,0.1093
2017-12-18,43000,0.1036
2017-12-19,29000,0.0866
2017-12-20,31000,0.1244
2017-12-21,961000,0.3862
2017-12-22,92000,0.0969
2017-12-25,34000,0.0699
2017-12-26,34000,0.1049
2017-12-27,10000,0.0307
2017-12-28,1514000,0.4231
2017-12-29,78000,0.126
2018-01-02,663000,0.3089
2018-01-03,1363000,0.4082
2018-01-04,615000,0.3228
2018-01-05,66000,0.0835
2018-01-08,2065000,0.6278
2018-01-09,35000,0.0596
2018-01-10,10000,0.0211
2018-01-11,264000,0.2275
2018-01-12,137000,0.0323
2018-01-15,15115000,0.5387
2018-01-16,4675000,0.4236
2018-01-17,12629000,0.6977
2018-01-18,1319000,0.2833
2018-01-19,1037000,0.2522
2018-01-22,787000,0.2537
2018-01-23,3221000,0.355
2018-01-24,17689000,0.6478
2018-01-25,6976000,0.5064
2018-01-26,11511000,0.601
2018-01-29,3349000,0.4646
2018-01-30,1354000,0.3578
2018-01-31,1750000,0.3513
2018-02-01,1223000,0.4235
2018-02-02,803000,0.1975
2018-02-05,2138000,0.4258
2018-02-06,1738000,0.2936
2018-02-07,2021000,0.4112
2018-02-08,1026000,0.4016
2018-02-09,742000,0.3268
2018-02-12,430000,0.2281
2018-02-21,1078000,0.3451
2018-02-22,2542000,0.4285
2018-02-23,1555000,0.3594
2018-02-26,762000,0.3116
2018-02-27,2034000,0.4552
2018-03-01,271000,0.2129
2018-03-02,440000,0.3109
2018-03-05,250000,0.1392
2018-03-06,218000,0.164
2018-03-07,322000,0.2656
2018-03-08,141000,0.147
2018-03-09,718000,0.3263
2018-03-12,196000,0.1356
2018-03-13,104000,0.1158
2018-03-14,162000,0.1232
2018-03-15,206000,0.1764
2018-03-16,5947000,0.6815
2018-03-19,274000,0.2245
2018-03-20,161000,0.1783
2018-03-21,115000,0.1294
2018-03-22,488000,0.3122
2018-03-23,179000,0.091
2018-03-26,216000,0.2022
2018-03-27,344000,0.3031
2018-03-28,79000,0.0827
2018-03-29,345000,0.2504
2018-03-30,133000,0.1016
2018-04-02,129000,0.1754
2018-04-03,117000,0.1739
2018-04-09,50000,0.0591
2018-04-10,171000,0.1368
2018-04-11,459000,0.3315
2018-04-12,47000,0.0946
2018-04-13,84000,0.1591
2018-04-16,94000,0.0698
2018-04-17,136000,0.0997
2018-04-18,231000,0.193
2018-04-19,56000,0.0959
2018-04-20,64000,0.1631
2018-04-23,19000,0.0516
2018-04-24,65000,0.1332
2018-04-25,79000,0.2232
2018-04-26,74000,0.1501
2018-04-27,41000,0.0958
2018-04-30,3000,0.0144
2018-05-02,125000,0.2876
2018-05-03,25000,0.1701
2018-05-04,15000,0.0761
2018-05-07,22000,0.0645
2018-05-08,1477000,0.4157
2018-05-09,926000,0.4401
2018-05-10,83000,0.1139
2018-05-11,457000,0.4451
2018-05-14,456000,0.4347
2018-05-15,47000,0.0533
2018-05-16,50000,0.0768
2018-05-17,34000,0.075
2018-05-18,22000,0.0799
2018-05-21,79000,0.1406
2018-05-22,13000,0.0285
2018-05-23,16000,0.0773
2018-05-24,43000,0.145
2018-05-25,318000,0.404
2018-05-28,48000,0.0928
2018-05-29,198000,0.2506
2018-05-30,31000,0.0896
2018-05-31,76000,0.1545
2018-06-01,32000,0.0933
2018-06-04,180000,0.2478
2018-06-05,62000,0.0961
2018-06-06,2876000,0.6035
2018-06-07,297000,0.1981
2018-06-08,369000,0.2701
2018-06-11,764000,0.2622
2018-06-12,111000,0.0845
2018-06-13,332000,0.2234
2018-06-14,3434000,0.4389
2018-06-15,1823000,0.3729
2018-06-19,1418000,0.3501
2018-06-20,424000,0.1851
2018-06-21,620000,0.4258
2018-06-22,154000,0.1569
2018-06-25,43000,0.114
2018-06-26,80000,0.1259
2018-06-27,30000,0.0997
2018-06-28,32000,0.0746
2018-06-29,31000,0.1033
2018-07-02,50000,0.2313
2018-07-03,57000,0.0849
2018-07-04,25000,0.07
2018-07-05,2000,0.0041
2018-07-06,47000,0.1123
2018-07-09,13000,0.0823
2018-07-10,21000,0.1304
2018-07-11,55000,0.2124
2018-07-12,196000,0.3494
2018-07-13,666000,0.4479
2018-07-16,611000,0.4838
2018-07-17,14000,0.0532
2018-07-18,18000,0.0776
2018-07-19,24000,0.1158
2018-07-20,301000,0.2817
2018-07-23,183000,0.1265
2018-07-24,93000,0.1879
2018-07-25,17000,0.0618
2018-07-26,234000,0.4149
2018-07-27,173000,0.3066
2018-07-30,5000,0.0314
2018-07-31,18000,0.0744
2018-08-01,667000,0.3864
2018-08-02,79000,0.1837
2018-08-03,188000,0.3629
2018-08-06,172000,0.3276
2018-08-07,11000,0.0449
2018-08-08,46000,0.1538
2018-08-09,8000,0.0388
2018-08-10,13000,0.0526
2018-08-13,21000,0.0437
2018-08-14,107000,0.2229
2018-08-15,834000,0.6956
2018-08-16,39000,0.1398
2018-08-17,20000,0.1258
2018-08-20,7000,0.0419
2018-08-21,852000,0.5518
2018-08-22,88000,0.2444
2018-08-23,9000,0.0439
2018-08-24,8000,0.0457
2018-08-27,18000,0.12
2018-08-28,28000,0.0906
2018-08-29,39000,0.1703
2018-08-30,615000,0.3999
2018-08-31,30000,0.1224
2018-09-03,31000,0.0963
2018-09-04,15000,0.1048
2018-09-05,26000,0.1497
2018-09-06,16000,0.1377
2018-09-07,4000,0.0126
2018-09-10,34000,0.0648
2018-09-11,28000,0.1386
2018-09-12,181000,0.4425
2018-09-13,493000,0.6617
2018-09-14,5000,0.0494
2018-09-17,9000,0.075
2018-09-18,2000,0.0166
2018-09-19,1041000,0.5709
2018-09-20,427000,0.5304
2018-09-21,35000,0.1096
2018-09-25,8000,0.0568
2018-09-26,62000,0.3362
2018-09-27,2000,0.0169
2018-09-28,4000,0.0325
2018-10-01,17000,0.1211
2018-10-02,141000,0.4123
2018-10-03,5000,0.0388
2018-10-04,6000,0.0296
2018-10-05,95000,0.1115
2018-10-08,41000,0.1907
2018-10-09,21000,0.0761
2018-10-11,19000,0.0497
2018-10-12,355000,0.2149
2018-10-15,112000,0.2137
2018-10-16,33000,0.0994
2018-10-17,42000,0.1386
2018-10-18,14000,0.069
2018-10-19,68000,0.2867
2018-10-22,10000,0.0565
2018-10-23,300000,0.5972
2018-10-24,17000,0.1491
2018-10-25,31000,0.0604
2018-10-26,35000,0.1291
2018-10-29,15000,0.0932
2018-10-30,13000,0.0907
2018-10-31,11000,0.0552
2018-11-01,45000,0.1829
2018-11-02,24000,0.0949
2018-11-05,35000,0.2397
2018-11-06,11000,0.0932
2018-11-07,637000,0.7106
2018-11-08,9000,0.0545
2018-11-09,9000,0.0928
2018-11-12,39000,0.1875
2018-11-13,31000,0.2168
2018-11-14,4000,0.036
2018-11-15,5000,0.0781
2018-11-16,723000,0.4893
2018-11-19,89000,0.2
2018-11-20,21000,0.1003
2018-11-21,9000,0.0638
2018-11-22,3000,0.0263
2018-11-23,28000,0.131
2018-11-26,1000,0.0128
2018-11-27,16000,0.1311
2018-11-28,15000,0.0493
2018-11-29,30000,0.0938
2018-11-30,0,0.0
2018-12-03,385000,0.3877
2018-12-04,730000,0.4094
2018-12-05,22000,0.0675
2018-12-06,63000,0.1299
2018-12-07,14000,0.0915
2018-12-10,19000,0.125
2018-12-11,11000,0.0675
2018-12-12,184000,0.4268
2018-12-13,61000,0.2148
2018-12-14,19000,0.1484
2018-12-17,715000,0.4993
2018-12-18,1528000,0.5034
2018-12-19,315000,0.2565
2018-12-20,96000,0.2609
2018-12-21,65000,0.1896
2018-12-24,18000,0.0914
2018-12-25,17000,0.0821
2018-12-26,15000,0.082
2018-12-27,20000,0.078
2018-12-28,5000,0.0352
2019-01-02,11000,0.0791
2019-01-03,10000,0.0926
2019-01-04,16000,0.1151
2019-01-07,18000,0.1915
2019-01-08,3000,0.0357
2019-01-09,15000,0.1195
2019-01-10,2000,0.025
2019-01-11,43000,0.2014
2019-01-14,3000,0.0576
2019-01-15,87000,0.1644
2019-01-16,942000,0.4416
2019-01-17,44000,0.1522
2019-01-18,44000,0.129
2019-01-21,9000,0.0431
2019-01-22,4000,0.032
2019-01-23,6000,0.0659
2019-01-24,35000,0.216
2019-01-25,2000,0.0168
2019-01-28,14000,0.1474
2019-01-29,2000,0.0434
2019-01-30,10000,0.0846
2019-02-11,671000,0.3548
2019-02-12,46000,0.0754
2019-02-13,63000,0.1628
2019-02-14,95000,0.1712
2019-02-15,46000,0.1253
2019-02-18,4000,0.0263
2019-02-19,278000,0.4711
2019-02-20,7000,0.0395
2019-02-21,18000,0.0909
2019-02-22,84000,0.1597
2019-02-25,560000,0.2302
2019-02-26,1734000,0.3283
2019-02-27,653000,0.394
2019-03-04,639000,0.2467
2019-03-05,421000,0.2419
2019-03-06,910000,0.3607
2019-03-07,318000,0.2162
2019-03-08,440000,0.302
2019-03-11,200000,0.2143
2019-03-12,1614000,0.4378
2019-03-13,215000,0.2381
2019-03-14,144000,0.1634
2019-03-15,126000,0.1921
2019-03-18,111000,0.2489
2019-03-19,135000,0.286
2019-03-20,428000,0.4724
2019-03-21,140000,0.2041
2019-03-22,85000,0.1667
2019-03-25,39000,0.1045
2019-03-26,95000,0.2225
2019-03-27,104000,0.3014
2019-03-28,29000,0.1443
2019-03-29,300000,0.3131
2019-04-01,61000,0.1279
2019-04-02,1167000,0.39
2019-04-03,109000,0.1132
2019-04-08,597000,0.35
2019-04-09,78000,0.1485
2019-04-10,11000,0.0478
2019-04-11,46000,0.0785
2019-04-12,44000,0.1078
2019-04-15,504000,0.5264
2019-04-16,36000,0.1107
2019-04-17,32000,0.1115
2019-04-18,388000,0.5256
2019-04-19,33000,0.0981
2019-04-22,138000,0.349
2019-04-23,244000,0.2449
2019-04-24,845000,0.4263
2019-04-25,111000,0.2635
2019-04-26,84000,0.1799
2019-04-29,551000,0.3994
2019-04-30,19000,0.0866
2019-05-02,4000,0.0226
2019-05-03,17000,0.0777
2019-05-06,14000,0.0381
2019-05-07,419000,0.6329
2019-05-08,17000,0.0592
2019-05-09,47000,0.0853
2019-05-10,41000,0.173
2019-05-13,24000,0.1395
2019-05-14,99000,0.2876
2019-05-15,12000,0.0802
2019-05-16,25000,0.2268
2019-05-17,19000,0.0779
2019-05-20,406000,0.4101
2019-05-21,31000,0.1148
2019-05-22,247000,0.4243
2019-05-23,16000,0.0776
2019-05-24,23000,0.1704
2019-05-27,7000,0.0424
2019-05-28,12000,0.1319
2019-05-29,2000,0.0317
2019-05-30,240000,0.479
2019-05-31,21000,0.1173
2019-06-03,6000,0.0642
2019-06-04,9000,0.1215
2019-06-05,59000,0.3597
2019-06-06,11000,0.0859
2019-06-10,82000,0.3164
2019-06-11,157000,0.2779
2019-06-12,8000,0.1068
2019-06-13,7000,0.0778
2019-06-14,8000,0.087
2019-06-17,2000,0.0482
2019-06-18,2000,0.0146
2019-06-19,20000,0.1274
2019-06-20,27000,0.0931
2019-06-21,3000,0.017
2019-06-24,2000,0.0246
2019-06-25,8000,0.0452
2019-06-26,11000,0.0872
2019-06-27,5000,0.0322
2019-06-28,9000,0.0439
2019-07-01,10000,0.0758
2019-07-02,2000,0.0148
2019-07-03,16000,0.0975
2019-07-04,7000,0.0851
2019-07-05,0,0.0
2019-07-08,48000,0.3934
2019-07-09,2000,0.0455
2019-07-10,1000,0.0111
2019-07-11,3000,0.0233
2019-07-12,13000,0.0734
2019-07-15,258000,0.6308
2019-07-16,1000,0.0128
2019-07-17,756000,0.6923
2019-07-18,35000,0.1795
2019-07-19,6000,0.0413
2019-07-22,55000,0.4247
2019-07-23,776000,0.7144
2019-07-24,20000,0.0745
2019-07-25,15000,0.0396
2019-07-26,9000,0.0421
2019-07-29,11000,0.0628
2019-07-30,12000,0.0615
2019-07-31,53000,0.265
2019-08-01,57000,0.3209
2019-08-02,20000,0.0722
2019-08-05,2000,0.0134
2019-08-06,59000,0.1625
2019-08-07,6000,0.0895
2019-08-08,13000,0.1353
2019-08-12,16000,0.1616
2019-08-13,170000,0.4617
2019-08-14,347000,0.639
2019-08-15,10000,0.1109
2019-08-16,2000,0.0714
2019-08-19,7000,0.047
2019-08-20,1000,0.0166
2019-08-21,2000,0.0164
2019-08-22,15000,0.0882
2019-08-23,22000,0.1202
2019-08-26,281000,0.6739
2019-08-27,10000,0.0709
2019-08-28,11000,0.1236
2019-08-29,2000,0.0556
2019-08-30,6000,0.0769
2019-09-02,1000,0.0227
2019-09-03,336000,0.6154
2019-09-04,5000,0.0666
2019-09-05,32000,0.2133
2019-09-06,0,0.0
2019-09-09,2039000,0.6884
2019-09-10,61000,0.2129
2019-09-11,45000,0.1613
2019-09-12,16000,0.087
2019-09-16,65000,0.3623
2019-09-17,0,0.0
2019-09-18,7000,0.0707
2019-09-19,4000,0.058
2019-09-20,9000,0.0638
2019-09-23,6000,0.0723
2019-09-24,825000,0.6806
2019-09-25,3000,0.021
2019-09-26,0,0.0
2019-09-27,9000,0.0541
2019-10-01,2000,0.0392
2019-10-02,6000,0.1071
2019-10-03,1000,0.0292
2019-10-04,24000,0.2889
2019-10-07,214000,0.5182
2019-10-08,1108000,0.7641
2019-10-09,6000,0.0769
2019-10-14,15000,0.1013
2019-10-15,4000,0.0294
2019-10-16,16000,0.1584
2019-10-17,6000,0.1099
2019-10-18,12000,0.1277
2019-10-21,19000,0.2593
2019-10-22,0,0.0
2019-10-23,4000,0.0455
2019-10-24,8000,0.0851
2019-10-25,30000,0.219
2019-10-28,20000,0.1333
2019-10-29,2000,0.017
2019-10-30,9000,0.1096
2019-10-31,26000,0.2114
2019-11-01,0,0.0
2019-11-04,13000,0.1313
2019-11-05,17000,0.1308
2019-11-06,1000,0.0139
2019-11-07,5000,0.0403
2019-11-08,4000,0.0265
2019-11-11,0,0.0
2019-11-12,3000,0.0769
2019-11-13,0,0.0
2019-11-14,58000,0.3333
2019-11-15,12000,0.0944
2019-11-18,7000,0.0722
2019-11-19,11000,0.1692
2019-11-20,1000,0.0179
2019-11-21,0,0.0
2019-11-22,35000,0.1733
2019-11-25,12000,0.1304
2019-11-26,1000,0.0256
2019-11-27,21000,0.236
2019-11-28,2000,0.0952
2019-11-29,11000,0.2683
2019-12-02,26000,0.5909
2019-12-03,4000,0.0683
2019-12-04,0,0.0
2019-12-05,27000,0.2143
2019-12-06,11000,0.1692
2019-12-09,60000,0.4225
2019-12-10,6000,0.0577
2019-12-11,163000,0.2178
2019-12-12,50000,0.1207
2019-12-13,697000,0.3977
2019-12-16,34000,0.0972
