date,day_trade_volume,day_trade_ratio
2026-06-16,3000,0.097574
2026-06-17,4000,0.134785
2026-06-18,9000,0.16289
2026-06-22,54000,0.42851
2026-06-23,1000,0.018339
2026-06-24,6000,0.119868
2026-06-25,2000,0.082829
2026-06-26,10000,0.326968
2026-06-29,0,0.0
2026-06-30,1000,0.088168
2026-07-01,1000,0.047288
2026-07-02,1000,0.060449
2026-07-03,333000,0.608078
2026-07-06,64000,0.28606
2026-07-07,2000,0.054211
2026-07-08,1000,0.069113
2026-07-09,1000,0.072569
2026-07-13,3000,0.118854
2026-07-14,2000,0.062323
2026-07-15,0,0.0
2026-07-16,2000,0.122339
2026-07-17,1000,
2026-07-20,22000,0.336181
2026-07-21,10000,0.276863
