date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0162
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,12000,0.0448
2016-02-16,5000,0.0308
2016-02-17,2000,0.0183
2016-02-18,2000,0.0122
2016-02-19,3000,0.0108
2016-02-22,2000,0.0067
2016-02-23,2000,0.0069
2016-02-24,0,0.0
2016-02-25,5000,0.0097
2016-02-26,6000,0.0196
2016-03-01,0,0.0
2016-03-02,2000,0.0049
2016-03-03,1000,0.0034
2016-03-04,0,0.0
2016-03-07,1000,0.0027
2016-03-08,55000,0.1684
2016-03-09,4000,0.0123
2016-03-10,1000,0.0031
2016-03-11,5000,0.011
2016-03-14,14000,0.0244
2016-03-15,3000,0.0045
2016-03-16,4000,0.0284
2016-03-17,14000,0.1123
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,6000,0.0541
2016-03-25,0,0.0
2016-03-28,5000,0.0395
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,1000,0.0051
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,4000,0.0134
2016-04-19,0,0.0
2016-04-20,11000,0.1033
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,1000,0.0074
2016-04-26,0,0.0
2016-04-27,3000,0.0122
2016-04-28,1000,0.0037
2016-04-29,3000,0.0263
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,5000,0.0111
2016-05-06,6000,0.0131
2016-05-09,59000,0.0415
2016-05-10,67000,0.0468
2016-05-11,14000,0.0149
2016-05-12,4000,0.0121
2016-05-13,69000,0.1097
2016-05-16,23000,0.037
2016-05-17,19000,0.0568
2016-05-18,12000,0.0527
2016-05-19,2000,0.0136
2016-05-20,0,0.0
2016-05-23,2000,0.0037
2016-05-24,16000,0.0463
2016-05-25,5000,0.017
2016-05-26,2000,0.007
2016-05-27,0,0.0
2016-05-30,1000,0.0049
2016-05-31,8000,0.024
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,1000,0.0058
2016-06-06,0,0.0
2016-06-07,5000,0.0109
2016-06-08,18000,0.0412
2016-06-13,7000,0.0157
2016-06-14,0,0.0
2016-06-15,1000,0.0046
2016-06-16,14000,0.0261
2016-06-17,1000,0.0072
2016-06-20,19000,0.08
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,3000,0.0238
2016-06-24,3000,0.0078
2016-06-27,1000,0.0044
2016-06-28,2000,0.0328
2016-06-29,2000,0.01
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,0.008
2016-07-05,2000,0.0096
2016-07-06,2000,0.0142
2016-07-07,0,0.0
2016-07-11,1000,0.0069
2016-07-12,1000,0.0038
2016-07-13,12000,0.0827
2016-07-14,0,0.0
2016-07-15,1000,0.0066
2016-07-18,0,0.0
2016-07-19,45000,0.0736
2016-07-20,9000,0.046
2016-07-21,4000,0.0132
2016-07-22,3000,0.0109
2016-07-25,5000,0.0111
2016-07-26,4000,0.0303
2016-07-27,0,0.0
2016-07-28,7000,0.0443
2016-07-29,0,0.0
2016-08-01,3000,0.0356
2016-08-02,9000,0.055
2016-08-03,2000,0.0321
2016-08-04,4000,0.0325
2016-08-05,0,0.0
2016-08-08,5000,0.0313
2016-08-09,2000,0.0176
