date,day_trade_volume,day_trade_ratio
2016-09-21,2000,0.0072
2016-09-22,17000,0.0348
2016-09-23,312000,0.2464
2016-09-26,500000,0.232
2016-09-29,33000,0.0766
2016-09-30,2000,0.0036
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,75000,0.06
2016-10-07,17000,0.0281
2016-10-11,6000,0.0111
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,13000,0.043
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,7000,0.0277
2016-10-20,0,0.0
2016-10-21,14000,0.058
2016-10-24,658000,0.2748
2016-10-25,137000,0.073
2016-10-26,279000,0.1635
2016-10-27,150000,0.0831
2016-10-28,16000,0.0342
2016-10-31,2000,0.0066
2016-11-01,6000,0.0198
2016-11-02,19000,0.027
2016-11-03,6000,0.0192
2016-11-04,59000,0.1145
2016-11-07,0,0.0
2016-11-08,25000,0.0432
2016-11-09,54000,0.073
2016-11-10,31000,0.0593
2016-11-11,30000,0.0634
2016-11-14,164000,0.0582
2016-11-15,546000,0.1678
2016-11-16,2008000,0.1897
2016-11-17,685000,0.1988
2016-11-18,214000,0.1177
2016-11-21,1120000,0.176
2016-11-22,344000,0.1396
2016-11-23,153000,0.1071
2016-11-24,214000,0.1212
2016-11-25,33000,0.0287
2016-11-28,74000,0.056
2016-11-29,300000,0.2188
2016-11-30,85000,0.0936
2016-12-01,57000,0.07
2016-12-02,451000,0.0888
2016-12-05,2314000,0.2516
2016-12-06,312000,0.1188
2016-12-07,115000,0.0762
2016-12-08,95000,0.069
2016-12-09,132000,0.1319
2016-12-12,6000,0.0144
2016-12-13,257000,0.1008
2016-12-14,331000,0.105
2016-12-15,2737000,0.2311
2016-12-16,931000,0.2032
2016-12-19,100000,0.0436
2016-12-20,174000,0.1058
2016-12-21,174000,0.1467
2016-12-22,246000,0.1244
2016-12-23,55000,0.0749
2016-12-26,38000,0.0927
2016-12-27,46000,0.0572
2016-12-28,93000,0.0698
2016-12-29,45000,0.0749
2016-12-30,127000,0.0896
2017-01-03,616000,0.13
2017-01-04,852000,0.1771
2017-01-05,3513000,0.2238
2017-01-06,879000,0.1836
2017-01-09,1133000,0.1711
2017-01-10,564000,0.1482
2017-01-11,716000,0.2229
2017-01-12,329000,0.1436
2017-01-13,66000,0.065
2017-01-16,82000,0.0735
2017-01-17,442000,0.1383
2017-01-18,129000,0.0838
2017-01-19,298000,0.0996
2017-01-20,1950000,0.2394
2017-01-23,387000,0.1555
2017-01-24,153000,0.0865
2017-02-02,497000,0.1163
2017-02-03,1422000,0.1801
2017-02-06,532000,0.1691
2017-02-07,2602000,0.2233
2017-02-08,1861000,0.2435
2017-02-09,505000,0.0807
2017-02-10,583000,0.1709
2017-02-13,182000,0.0695
2017-02-14,508000,0.0903
2017-02-15,341000,0.1311
2017-02-16,408000,0.1585
2017-02-17,988000,0.1939
2017-02-20,64000,0.0411
2017-02-21,1411000,0.1742
2017-02-22,2128000,0.2531
2017-02-23,421000,0.1186
2017-02-24,133000,0.1106
2017-03-01,122000,0.0743
2017-03-02,254000,0.118
2017-03-03,63000,0.0743
2017-03-06,713000,0.1485
2017-03-07,5750000,0.2822
2017-03-08,4998000,0.3094
2017-03-09,1352000,0.1752
2017-03-10,2747000,0.1659
2017-03-13,2921000,0.2602
2017-03-14,1445000,0.2493
2017-03-15,424000,0.1603
2017-03-16,716000,0.1935
2017-03-17,286000,0.1074
2017-03-20,198000,0.1134
2017-03-21,189000,0.0896
2017-03-22,118000,0.0677
2017-03-23,237000,0.1042
2017-03-24,343000,0.0999
2017-03-27,1164000,0.1217
2017-03-28,599000,0.1497
2017-03-29,235000,0.1229
2017-03-30,412000,0.121
2017-03-31,1345000,0.1893
2017-04-05,1008000,0.207
2017-04-06,168000,0.1043
2017-04-07,186000,0.1146
2017-04-10,407000,0.1899
2017-04-11,386000,0.142
2017-04-12,136000,0.0885
2017-04-13,106000,0.0872
2017-04-14,228000,0.0703
2017-04-17,380000,0.1023
2017-04-18,964000,0.239
2017-04-19,157000,0.1254
2017-04-20,126000,0.1108
2017-04-21,222000,0.1102
2017-04-24,91000,0.0775
2017-04-25,32000,0.0549
2017-04-26,40000,0.0661
2017-04-27,37000,0.0554
2017-04-28,274000,0.1507
2017-05-02,143000,0.1161
2017-05-03,3032000,0.3336
2017-05-04,1465000,0.2846
2017-05-05,327000,0.1655
2017-05-08,170000,0.1238
2017-05-09,264000,0.1305
2017-05-10,269000,0.2571
2017-05-11,85000,0.1298
2017-05-12,39000,0.0833
2017-05-15,57000,0.1267
2017-05-16,42000,0.1097
2017-05-17,163000,0.1772
2017-05-18,107000,0.1641
2017-05-19,209000,0.2281
2017-05-22,1301000,0.3347
2017-05-23,571000,0.267
2017-05-24,176000,0.2215
2017-05-25,102000,0.1678
2017-05-26,72000,0.102
2017-05-31,84000,0.1356
2017-06-01,36000,0.0784
2017-06-02,2839000,0.313
2017-06-05,1261000,0.266
2017-06-06,353000,0.1433
2017-06-07,112000,0.0922
2017-06-08,178000,0.1952
2017-06-09,135000,0.1057
2017-06-12,72000,0.1235
2017-06-13,42000,0.0942
2017-06-14,411000,0.2858
2017-06-15,460000,0.3412
2017-06-16,38000,0.0934
2017-06-19,840000,0.2476
2017-06-20,2061000,0.377
2017-06-21,1014000,0.3765
2017-06-22,277000,0.1704
2017-06-23,475000,0.2525
2017-06-26,135000,0.1096
2017-06-27,120000,0.1019
2017-06-28,172000,0.1427
2017-06-29,37000,0.0389
2017-06-30,133000,0.1391
2017-07-03,18000,0.0635
2017-07-04,148000,0.1363
2017-07-05,2299000,0.32
2017-07-06,882000,0.2286
2017-07-07,217000,0.1898
2017-07-10,353000,0.2815
2017-07-11,78000,0.1086
2017-07-12,731000,0.2699
2017-07-13,217000,0.158
2017-07-14,141000,0.2022
2017-07-17,602000,0.3121
2017-07-18,127000,0.1516
2017-07-19,355000,0.2156
2017-07-20,80000,0.0905
2017-07-21,1345000,0.2941
2017-07-24,653000,0.2076
2017-07-25,2667000,0.3103
2017-07-26,1582000,0.2345
2017-07-27,2197000,0.2938
2017-07-28,1061000,0.2812
2017-07-31,657000,0.2074
2017-08-01,189000,0.1298
2017-08-02,260000,0.1115
2017-08-03,180000,0.1567
2017-08-04,513000,0.1951
2017-08-07,1215000,0.2499
2017-08-08,458000,0.1863
2017-08-09,455000,0.1375
2017-08-10,193000,0.0705
2017-08-11,215000,0.1825
2017-08-14,84000,0.0793
2017-08-15,190000,0.1934
2017-08-16,166000,0.1961
2017-08-17,1415000,0.4024
2017-08-18,991000,0.2998
2017-08-21,163000,0.1668
2017-08-22,41000,0.0548
2017-08-23,260000,0.1626
2017-08-24,105000,0.1099
2017-08-25,455000,0.153
2017-08-28,225000,0.1298
2017-08-29,69000,0.1024
2017-08-30,33000,0.0427
2017-08-31,218000,0.1573
2017-09-01,25000,0.0342
2017-09-04,121000,0.0755
2017-09-05,80000,0.0692
2017-09-06,1424000,0.2439
2017-09-07,5096000,0.4138
2017-09-08,1178000,0.1947
2017-09-11,493000,0.1606
2017-09-12,137000,0.1322
2017-09-13,453000,0.1738
2017-09-14,660000,0.2231
2017-09-15,159000,0.1049
2017-09-18,164000,0.137
2017-09-19,1637000,0.2828
2017-09-20,1127000,0.2785
2017-09-21,742000,0.1579
2017-09-22,687000,0.2289
2017-09-25,308000,0.1152
2017-09-26,797000,0.2834
2017-09-27,4817000,0.5066
2017-09-28,408000,0.1726
2017-09-29,189000,0.1664
2017-10-02,42000,0.0576
2017-10-03,404000,0.3507
2017-10-05,78000,0.0576
2017-10-06,108000,0.0731
2017-10-11,435000,0.1707
2017-10-12,2554000,0.1987
2017-10-13,8027000,0.3345
2017-10-16,9887000,0.4201
2017-10-17,5012000,0.3802
2017-10-18,7361000,0.5033
2017-10-19,3804000,0.3514
2017-10-20,5045000,0.3593
2017-10-23,1420000,0.2371
2017-10-24,6674000,0.4011
2017-10-25,2950000,0.3141
2017-10-26,10461000,0.5812
2017-10-27,3003000,0.372
2017-10-30,2007000,0.3429
2017-10-31,1151000,0.2902
2017-11-01,2490000,0.389
2017-11-02,1281000,0.302
2017-11-03,951000,0.3213
2017-11-06,7718000,0.4819
2017-11-07,1885000,0.3165
2017-11-08,2703000,0.4573
2017-11-09,1612000,0.2682
2017-11-10,1042000,0.3641
2017-11-13,2265000,0.5277
2017-11-14,664000,0.3092
2017-11-15,239000,0.1802
2017-11-16,2654000,0.4686
2017-11-17,6851000,0.3684
2017-11-20,10341000,0.4522
2017-11-21,2444000,0.2972
2017-11-22,5094000,0.4625
2017-11-23,2164000,0.3993
2017-11-24,820000,0.2194
2017-11-27,636000,0.2525
2017-11-28,640000,0.1677
2017-11-29,521000,0.1658
2017-11-30,1317000,0.3663
2017-12-01,1038000,0.2641
2017-12-04,311000,0.211
2017-12-05,364000,0.1583
2017-12-06,502000,0.1982
2017-12-07,464000,0.25
2017-12-08,599000,0.1972
2017-12-11,685000,0.2816
2017-12-12,261000,0.1917
2017-12-13,306000,0.24
2017-12-14,1061000,0.3339
2017-12-15,233000,0.2049
2017-12-18,297000,0.2738
2017-12-19,395000,0.2647
2017-12-20,142000,0.2235
2017-12-21,132000,0.1094
2017-12-22,145000,0.1222
2017-12-25,98000,0.1476
2017-12-26,191000,0.2069
2017-12-27,147000,0.1428
2017-12-28,593000,0.326
2017-12-29,249000,0.2507
2018-01-02,132000,0.1646
2018-01-03,102000,0.0886
2018-01-04,172000,0.1626
2018-01-05,451000,0.303
2018-01-08,221000,0.1439
2018-01-09,482000,0.1883
2018-01-10,821000,0.3909
2018-01-11,114000,0.1597
2018-01-12,64000,0.0865
2018-01-15,24000,0.0552
2018-01-16,120000,0.1218
2018-01-17,120000,0.1533
2018-01-18,59000,0.1032
2018-01-19,59000,0.1878
2018-01-22,37000,0.0874
2018-01-23,98000,0.1358
2018-01-24,92000,0.1776
2018-01-25,63000,0.1172
2018-01-26,3042000,0.4202
2018-01-29,1788000,0.3602
2018-01-30,392000,0.2579
2018-01-31,200000,0.2083
2018-02-01,186000,0.1518
2018-02-02,1209000,0.3178
2018-02-05,228000,0.1935
2018-02-06,382000,0.1316
2018-02-07,316000,0.1814
2018-02-08,359000,0.1679
2018-02-09,1225000,0.2268
2018-02-12,336000,0.2478
2018-02-21,182000,0.1282
2018-02-22,221000,0.2278
2018-02-23,570000,0.2845
2018-02-26,1394000,0.4959
2018-02-27,328000,0.2522
2018-03-01,82000,0.0833
2018-03-02,167000,0.2635
2018-03-05,63000,0.1042
2018-03-06,2301000,0.4387
2018-03-07,204000,0.141
2018-03-08,1000,0.0005
2018-03-09,5471000,0.3618
2018-03-12,1467000,0.3353
2018-03-13,206000,0.1365
2018-03-14,4530000,0.4982
2018-03-15,405000,0.1934
2018-03-16,313000,0.1622
2018-03-19,153000,0.1293
2018-03-20,147000,0.0807
2018-03-21,683000,0.2459
2018-03-22,168000,0.1229
2018-03-23,211000,0.1379
2018-03-26,169000,0.1747
2018-03-27,357000,0.2113
2018-03-28,118000,0.1102
2018-03-29,92000,0.1015
2018-03-30,226000,0.1121
2018-04-02,92000,0.0908
2018-04-03,174000,0.1167
2018-04-09,82000,0.1375
2018-04-10,113000,0.1288
2018-04-11,60000,0.1117
2018-04-12,61000,0.0667
2018-04-13,73000,0.0975
2018-04-16,18000,0.0494
2018-04-17,850000,0.3952
2018-04-18,164000,0.1733
2018-04-19,63000,0.1016
2018-04-20,36000,0.0895
2018-04-23,70000,0.0544
2018-04-24,575000,0.1644
2018-04-25,131000,0.1443
2018-04-26,409000,0.2694
2018-04-27,94000,0.1292
2018-04-30,48000,0.1071
2018-05-02,18000,0.0684
2018-05-03,23000,0.0881
2018-05-04,97000,0.2151
2018-05-07,1243000,0.5411
2018-05-08,89000,0.1243
2018-05-09,132000,0.2189
2018-05-10,1643000,0.5585
2018-05-11,264000,0.2073
2018-05-14,978000,0.4407
2018-05-15,437000,0.3139
2018-05-16,53000,0.0711
2018-05-17,27000,0.0665
2018-05-18,15000,0.0685
2018-05-21,307000,0.2966
2018-05-22,206000,0.1722
2018-05-23,84000,0.1407
2018-05-24,657000,0.2102
2018-05-25,1171000,0.2952
2018-05-28,382000,0.2856
2018-05-29,132000,0.1435
2018-05-30,108000,0.1684
2018-05-31,411000,0.2541
2018-06-01,50000,0.085
2018-06-04,117000,0.1185
2018-06-05,128000,0.1567
2018-06-06,661000,0.3341
2018-06-07,2518000,0.3708
2018-06-08,1477000,0.1894
2018-06-11,10663000,0.5004
2018-06-12,8628000,0.496
2018-06-13,2928000,0.3115
2018-06-14,1448000,0.3458
2018-06-15,1165000,0.398
2018-06-19,854000,0.2371
2018-06-20,641000,0.2402
2018-06-21,609000,0.3057
2018-06-22,165000,0.1237
2018-06-25,111000,0.1129
2018-06-26,423000,0.2149
2018-06-27,815000,0.3467
2018-06-28,226000,0.2506
2018-06-29,70000,0.1213
2018-07-02,1305000,0.4539
2018-07-03,2562000,0.475
2018-07-04,232000,0.246
2018-07-05,149000,0.1462
2018-07-06,298000,0.1998
2018-07-09,284000,0.2954
2018-07-10,57000,0.1166
2018-07-11,105000,0.1718
2018-07-12,3261000,0.6775
2018-07-13,6144000,0.6208
2018-07-16,877000,0.2543
2018-07-17,374000,0.2862
2018-07-18,243000,0.207
2018-07-19,91000,0.1655
2018-07-20,134000,0.151
2018-07-23,85000,0.0979
2018-07-24,110000,0.1401
2018-07-25,935000,0.3888
2018-07-26,201000,0.1644
2018-07-27,35000,0.0854
2018-07-30,198000,0.1485
2018-07-31,93000,0.2255
2018-08-01,43000,0.0788
2018-08-02,126000,0.1552
2018-08-03,166000,0.2178
2018-08-06,92000,0.1815
2018-08-07,43000,0.1211
2018-08-08,164000,0.1983
2018-08-09,47000,0.0725
2018-08-10,75000,0.0823
2018-08-13,179000,0.0697
2018-08-14,101000,0.1343
2018-08-15,108000,0.1932
2018-08-16,75000,0.1781
2018-08-17,18000,0.0717
2018-08-20,22000,0.1041
2018-08-21,18000,0.1058
2018-08-22,33000,0.1964
2018-08-23,23000,0.1027
2018-08-24,70000,0.2
2018-08-27,72000,0.1582
2018-08-28,25000,0.1208
2018-08-29,89000,0.2562
2018-08-30,54000,0.1716
2018-08-31,14000,0.0654
2018-09-03,28000,0.0675
2018-09-04,25000,0.1033
2018-09-05,14000,0.0555
2018-09-06,16000,0.0788
2018-09-07,74000,0.1223
2018-09-10,77000,0.0785
2018-09-11,37000,0.1069
2018-09-12,28000,0.1004
2018-09-13,46000,0.25
2018-09-14,29000,0.1016
2018-09-17,13000,0.0977
2018-09-18,29000,0.085
2018-09-19,13000,0.0525
2018-09-20,40000,0.1016
2018-09-21,34000,0.1405
2018-09-25,18000,0.0973
2018-09-26,18000,0.0641
2018-09-27,22000,0.1117
2018-09-28,11000,0.061
2018-10-01,37000,0.1574
2018-10-02,21000,0.0602
2018-10-03,13000,0.1161
2018-10-04,11000,0.0683
2018-10-05,89000,0.0998
2018-10-08,209000,0.1858
2018-10-09,153000,0.1888
2018-10-11,54000,0.0368
2018-10-12,78000,0.1274
2018-10-15,18000,0.0793
2018-10-16,40000,0.1359
2018-10-17,31000,0.1558
2018-10-18,9000,0.1197
2018-10-19,33000,0.1255
2018-10-22,359000,0.3763
2018-10-23,85000,0.1443
2018-10-24,108000,0.2553
2018-10-25,82000,0.1592
2018-10-26,112000,0.2093
2018-10-29,64000,0.1702
2018-10-30,67000,0.1356
2018-10-31,53000,0.1158
2018-11-01,222000,0.3555
2018-11-02,303000,0.3526
2018-11-05,24000,0.0729
2018-11-06,80000,0.1891
2018-11-07,53000,0.1398
2018-11-08,127000,0.1499
2018-11-09,56000,0.1069
2018-11-12,114000,0.2555
2018-11-13,110000,0.2203
2018-11-14,57000,0.1187
2018-11-15,185000,0.2061
2018-11-16,642000,0.2732
2018-11-19,407000,0.2873
2018-11-20,217000,0.2167
2018-11-21,2154000,0.4527
2018-11-22,249000,0.2023
2018-11-23,2736000,0.5296
2018-11-26,944000,0.4523
2018-11-27,271000,0.2802
2018-11-28,134000,0.1374
2018-11-29,168000,0.1879
2018-11-30,95000,0.128
2018-12-03,496000,0.1989
2018-12-04,766000,0.3567
2018-12-05,3592000,0.6221
2018-12-06,1238000,0.3665
2018-12-07,314000,0.3384
2018-12-10,593000,0.3335
2018-12-11,1266000,0.3283
2018-12-12,183000,0.1784
2018-12-13,1327000,0.4727
2018-12-14,201000,0.2204
2018-12-17,71000,0.1914
2018-12-18,162000,0.1565
2018-12-19,88000,0.1647
2018-12-20,118000,0.1559
2018-12-21,142000,0.2178
2018-12-24,746000,0.3754
2018-12-25,1359000,0.3164
2018-12-26,356000,0.2315
2018-12-27,171000,0.2237
2018-12-28,82000,0.1552
2019-01-02,89000,0.162
2019-01-03,844000,0.4634
2019-01-04,309000,0.2229
2019-01-07,489000,0.4142
2019-01-08,107000,0.1555
2019-01-09,134000,0.1775
2019-01-10,142000,0.128
2019-01-11,1973000,0.4168
2019-01-14,134000,0.1582
2019-01-15,112000,0.2207
2019-01-16,30000,0.0812
2019-01-17,34000,0.0855
2019-01-18,32000,0.0944
2019-01-21,21000,0.0605
2019-01-22,28000,0.1037
2019-01-23,222000,0.5401
2019-01-24,23000,0.0983
2019-01-25,28000,0.0688
2019-01-28,21000,0.0593
2019-01-29,11000,0.0588
2019-01-30,24000,0.1038
2019-02-11,22000,0.0935
2019-02-12,43000,0.0932
2019-02-13,267000,0.114
2019-02-14,1461000,0.3547
2019-02-15,124000,0.1593
2019-02-18,29000,0.0599
2019-02-19,8000,0.0204
2019-02-20,28000,0.056
2019-02-21,85000,0.116
2019-02-22,1522000,0.358
2019-02-25,163000,0.2176
2019-02-26,345000,0.1509
2019-02-27,4066000,0.4766
2019-03-04,302000,0.2348
2019-03-05,44000,0.1053
2019-03-06,19000,0.0451
2019-03-07,69000,0.1039
2019-03-08,51000,0.0887
2019-03-11,36000,0.1328
2019-03-12,22000,0.063
2019-03-13,34000,0.0967
2019-03-14,89000,0.1986
2019-03-15,58000,0.1324
2019-03-18,64000,0.0772
2019-03-19,31000,0.0865
2019-03-20,61000,0.1552
2019-03-21,18000,0.0706
2019-03-22,23000,0.0599
2019-03-25,36000,0.0549
2019-03-26,22000,0.1041
2019-03-27,5000,0.0426
2019-03-28,22000,0.0827
2019-03-29,12000,0.0678
2019-04-01,4000,0.0135
2019-04-02,13000,0.0387
2019-04-03,24000,0.1065
2019-04-08,6000,0.0157
2019-04-09,29000,0.0636
2019-04-10,11000,0.0311
2019-04-11,32000,0.0933
2019-04-12,8000,0.0265
2019-04-15,13000,0.0686
2019-04-16,24000,0.0856
2019-04-17,346000,0.3683
2019-04-18,54000,0.1193
2019-04-19,12000,0.0582
2019-04-22,31000,0.0899
2019-04-23,21000,0.0734
2019-04-24,21000,0.0769
2019-04-25,15000,0.0343
2019-04-26,89000,0.1007
2019-04-29,77000,0.1405
2019-04-30,3000,0.0244
2019-05-02,10000,0.0379
2019-05-03,5000,0.0301
2019-05-06,35000,0.0722
2019-05-07,49000,0.2227
2019-05-08,33000,0.1906
2019-05-09,23000,0.0884
2019-05-10,78000,0.2839
2019-05-13,15000,0.0459
2019-05-14,40000,0.135
2019-05-15,22000,0.1275
2019-05-16,8000,0.0758
2019-05-17,15000,0.0694
2019-05-20,17000,0.0672
2019-05-21,22000,0.0873
2019-05-22,4000,0.0259
2019-05-23,11000,0.0287
2019-05-24,35000,0.0972
2019-05-27,13000,0.0796
2019-05-28,2000,0.0146
2019-05-29,2000,0.025
2019-05-30,11000,0.0567
2019-05-31,16000,0.0684
2019-06-03,10000,0.0538
2019-06-04,37000,0.3183
2019-06-05,3000,0.033
2019-06-06,41000,0.1409
2019-06-10,13000,0.1091
2019-06-11,18000,0.1426
2019-06-12,6000,0.0937
2019-06-13,5000,0.0735
2019-06-14,391000,0.3472
2019-06-17,70000,0.1902
2019-06-18,15000,0.0909
2019-06-19,31000,0.1974
2019-06-20,5000,0.0391
2019-06-21,14000,0.0927
2019-06-24,4000,0.0588
2019-06-25,5000,0.0769
2019-06-26,1000,0.0099
2019-06-27,4000,0.0498
2019-06-28,1000,0.0081
2019-07-01,5000,0.0347
2019-07-02,6000,0.0713
2019-07-03,9000,0.05
2019-07-04,48000,0.1326
2019-07-05,59000,0.1398
2019-07-08,3000,0.0267
2019-07-09,0,0.0
2019-07-10,9000,0.0769
2019-07-11,30000,0.1181
2019-07-12,5000,0.0328
2019-07-15,23000,0.1161
2019-07-16,0,0.0
2019-07-17,8000,0.072
2019-07-18,5000,0.0382
2019-07-19,14000,0.0892
2019-07-22,2000,0.0253
2019-07-23,18000,0.1132
2019-07-24,6000,0.0395
2019-07-25,168000,0.2926
2019-07-26,165000,0.2573
2019-07-29,356000,0.2717
2019-07-30,109000,0.1622
2019-07-31,16000,0.0816
2019-08-01,29000,0.1703
2019-08-02,31000,0.1032
2019-08-05,26000,0.115
2019-08-06,61000,0.2216
2019-08-07,20000,0.1136
2019-08-08,24000,0.1244
2019-08-12,0,0.0
2019-08-13,1000,0.0091
2019-08-14,21000,0.0747
2019-08-15,12000,0.0839
2019-08-16,1000,0.0125
2019-08-19,71000,0.1639
2019-08-20,99000,0.1995
2019-08-21,47000,0.0878
2019-08-22,10000,0.041
2019-08-23,14000,0.08
2019-08-26,2000,0.0172
2019-08-27,2000,0.019
2019-08-28,10000,0.0818
2019-08-29,10000,0.0575
2019-08-30,29000,0.1213
2019-09-02,5000,0.041
2019-09-03,15000,0.1303
2019-09-04,41000,0.2426
2019-09-05,4000,0.016
2019-09-06,16000,0.0804
2019-09-09,58000,0.1993
2019-09-10,13000,0.0781
2019-09-11,1000,0.0089
2019-09-12,24000,0.1224
2019-09-16,325000,0.298
2019-09-17,995000,0.4056
2019-09-18,1031000,0.361
2019-09-19,227000,0.201
2019-09-20,44000,0.0637
2019-09-23,154000,0.2109
2019-09-24,92000,0.1444
2019-09-25,33000,0.1315
2019-09-26,17000,0.0918
2019-09-27,4000,0.0162
2019-10-01,18000,0.0671
2019-10-02,8000,0.0574
2019-10-03,5000,0.031
2019-10-04,10000,0.0644
2019-10-07,30000,0.1079
2019-10-08,5000,0.0358
2019-10-09,17000,0.0616
2019-10-14,11000,0.0576
2019-10-15,16000,0.0838
2019-10-16,0,0.0
2019-10-17,23000,0.1521
2019-10-18,10000,0.045
2019-10-21,5000,0.0446
2019-10-22,286000,0.5995
2019-10-23,14000,0.0721
2019-10-24,32000,0.1658
2019-10-25,9000,0.0522
2019-10-28,3000,0.0237
2019-10-29,7000,0.0449
2019-10-30,263000,0.2749
2019-10-31,120000,0.1692
2019-11-01,1000,0.0104
2019-11-04,1000,0.007
2019-11-05,19000,0.0883
2019-11-06,39000,0.1605
2019-11-07,893000,0.3944
2019-11-08,30000,0.0817
2019-11-11,25000,0.0429
2019-11-12,26000,0.1101
2019-11-13,13000,0.0756
2019-11-14,15000,0.0886
2019-11-15,11000,0.0618
2019-11-18,13000,0.0548
2019-11-19,12000,0.0637
2019-11-20,6000,0.0465
2019-11-21,6000,0.0682
2019-11-22,6000,0.0652
2019-11-25,7000,0.0398
2019-11-26,0,0.0
2019-11-27,15000,0.045
2019-11-28,10000,0.0372
2019-11-29,3000,0.0161
2019-12-02,4000,0.026
2019-12-03,15000,0.0891
2019-12-04,1000,0.0126
2019-12-05,15000,0.1485
2019-12-06,2000,0.026
2019-12-09,16000,0.0879
2019-12-10,5000,0.0397
2019-12-11,1000,0.0075
2019-12-12,3000,0.0258
