date,day_trade_volume,day_trade_ratio
2017-01-10,28000,0.074
2017-01-11,20000,0.0917
2017-01-12,10000,0.0565
2017-01-13,4000,0.0272
2017-01-16,7000,0.0518
2017-01-17,0,0.0
2017-01-18,1000,0.0106
2017-01-19,0,0.0
2017-01-20,2000,0.0282
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,3000,0.0265
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,6000,0.0467
2017-02-14,2000,0.0134
2017-02-15,3000,0.0229
2017-02-16,3000,0.0134
2017-02-17,0,0.0
2017-02-20,3000,0.0337
2017-02-21,1000,0.0137
2017-02-22,3000,0.02
2017-02-23,0,0.0
2017-02-24,1000,0.0119
2017-03-01,3000,0.027
2017-03-02,1000,0.0095
2017-03-03,0,0.0
2017-03-06,1000,0.0088
2017-03-07,1000,0.0139
2017-03-08,47000,0.0922
2017-03-09,36000,0.0505
2017-03-10,7000,0.031
2017-03-13,3000,0.0197
2017-03-14,2000,0.0131
2017-03-15,4000,0.0217
2017-03-16,1000,0.0076
2017-03-17,4000,0.0212
2017-03-20,3000,0.019
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,11000,0.0544
2017-03-27,1000,0.0083
2017-03-28,5000,0.0276
2017-03-29,5000,0.0154
2017-03-30,3000,0.0187
2017-03-31,0,0.0
2017-04-05,11000,0.0311
2017-04-06,8000,0.05
2017-04-07,2000,0.0097
2017-04-10,2000,0.0087
2017-04-11,0,0.0
2017-04-12,6000,0.0461
2017-04-13,2000,0.0256
2017-04-14,0,0.0
2017-04-17,4000,0.0268
2017-04-18,0,0.0
2017-04-19,4000,0.032
2017-04-20,1000,0.0179
2017-04-21,0,0.0
2017-04-24,7000,0.1371
2017-04-25,1000,0.012
2017-04-26,0,0.0
2017-04-27,1000,0.0356
2017-04-28,6000,0.0488
2017-05-02,4000,0.0374
2017-05-03,2000,0.0183
2017-05-04,2000,0.0106
2017-05-05,9000,0.1268
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,2000,0.01
2017-05-15,2000,0.0151
2017-05-16,1000,0.0158
2017-05-17,18000,0.0374
2017-05-18,21000,0.1
2017-05-19,4000,0.058
2017-05-22,12000,0.2
2017-05-23,3000,0.0252
2017-05-24,15000,0.0708
2017-05-25,16000,0.0986
2017-05-26,2000,0.011
2017-05-31,2000,0.0211
2017-06-01,2000,0.0157
2017-06-02,6000,0.0625
2017-06-05,12000,0.0456
2017-06-06,2000,0.0168
2017-06-07,5000,0.043
2017-06-08,1000,0.0125
2017-06-09,2000,0.0127
2017-06-12,36000,0.1196
2017-06-13,1000,0.0097
2017-06-14,8000,0.0661
2017-06-15,0,0.0
2017-06-16,1000,0.0115
2017-06-19,27000,0.1822
2017-06-20,13000,0.0823
2017-06-21,2000,0.0153
2017-06-22,0,0.0
2017-06-23,4000,0.0348
2017-06-26,5000,0.0632
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,4000,0.0506
2017-06-30,1000,0.0147
2017-07-03,2000,0.0187
2017-07-04,7000,0.0134
2017-07-05,2000,0.0132
2017-07-06,2000,0.0186
2017-07-07,1000,0.0062
2017-07-10,1000,0.0117
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,1000,0.0071
2017-07-24,2000,0.0383
2017-07-25,1000,0.0208
2017-07-26,1000,0.0106
2017-07-27,0,0.0
2017-07-28,33000,0.2075
2017-07-31,0,0.0
2017-08-01,1000,0.0123
2017-08-02,5000,0.0413
2017-08-03,3000,0.0342
2017-08-04,2000,0.0294
2017-08-07,9000,0.0603
2017-08-08,26000,0.0794
2017-08-09,6000,0.0342
2017-08-10,4000,0.0248
2017-08-11,26000,0.0977
2017-08-14,23000,0.0492
2017-08-15,5000,0.0384
2017-08-16,5000,0.0382
2017-08-17,3000,0.0166
2017-08-18,4000,0.0289
2017-08-21,8000,0.0388
2017-08-22,161000,0.1783
2017-08-23,120000,0.1205
2017-08-24,36000,0.073
2017-08-25,54000,0.1587
2017-08-28,26000,0.1197
2017-08-29,7000,0.0446
2017-08-30,4000,0.0506
2017-08-31,13000,0.0472
2017-09-01,14000,0.0769
2017-09-04,1000,0.0066
2017-09-05,2000,0.0161
2017-09-06,8000,0.065
2017-09-07,5000,0.0685
2017-09-08,1000,0.0086
2017-09-11,48000,0.1708
2017-09-12,0,0.0
2017-09-13,4000,0.0488
2017-09-14,4000,0.0615
2017-09-15,2000,0.0426
2017-09-18,6000,0.0652
2017-09-19,10000,0.0854
2017-09-20,7000,0.0778
2017-09-21,1000,0.0286
2017-09-22,0,0.0
2017-09-25,2000,0.0161
2017-09-26,40000,0.181
2017-09-27,3000,0.0545
2017-09-28,1000,0.0159
2017-09-29,5000,0.0641
2017-10-02,2000,0.0454
2017-10-03,0,0.0
2017-10-05,3000,0.0169
2017-10-06,5000,0.0905
2017-10-11,0,0.0
2017-10-12,3000,0.0293
2017-10-13,0,0.0
2017-10-16,19000,0.0979
2017-10-17,7000,0.1014
2017-10-18,23000,0.1817
2017-10-19,2000,0.0312
2017-10-20,2000,0.0797
2017-10-23,2000,0.0435
2017-10-24,3000,0.0435
2017-10-25,17000,0.1889
2017-10-26,0,0.0
2017-10-27,8000,0.0588
2017-10-30,2000,0.0339
2017-10-31,0,0.0
2017-11-01,1000,0.0333
2017-11-02,9000,0.0796
2017-11-03,1000,0.0137
2017-11-06,0,0.0
2017-11-07,1000,0.0294
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,662000,0.2539
2017-11-13,1480000,0.3729
2017-11-14,346000,0.2735
2017-11-15,722000,0.2889
2017-11-16,3368000,0.4801
2017-11-17,1315000,0.3008
2017-11-20,363000,0.1885
2017-11-21,723000,0.3435
2017-11-22,156000,0.1281
2017-11-23,845000,0.3156
2017-11-24,123000,0.1584
2017-11-27,526000,0.2947
2017-11-28,310000,0.2039
2017-11-29,92000,0.1067
2017-11-30,29000,0.0476
2017-12-01,74000,0.0917
2017-12-04,123000,0.2421
2017-12-05,29000,0.0699
2017-12-06,16000,0.0452
2017-12-07,15000,0.06
2017-12-08,19000,0.0848
2017-12-11,29000,0.1157
2017-12-12,45000,0.0867
2017-12-13,13000,0.0376
2017-12-14,85000,0.1096
2017-12-15,27000,0.0647
2017-12-18,8000,0.0468
2017-12-19,17000,0.1083
2017-12-20,1000,0.0125
2017-12-21,12000,0.0673
2017-12-22,5000,0.0359
2017-12-25,19000,0.0882
2017-12-26,12000,0.0816
2017-12-27,5000,0.0338
2017-12-28,5000,0.051
2017-12-29,172000,0.2618
2018-01-02,4000,0.028
2018-01-03,80000,0.2464
2018-01-04,42000,0.13
2018-01-05,466000,0.2432
2018-01-08,2136000,0.4753
2018-01-09,57000,0.1086
2018-01-10,13000,0.0528
2018-01-11,3000,0.0094
2018-01-12,25000,0.0772
2018-01-15,4000,0.02
2018-01-16,22000,0.1033
2018-01-17,7000,0.0402
2018-01-18,10000,0.0493
2018-01-19,3000,0.0157
2018-01-22,12000,0.0421
2018-01-23,15000,0.0388
2018-01-24,23000,0.1503
2018-01-25,3000,0.0233
2018-01-26,12000,0.0886
2018-01-29,0,0.0
2018-01-30,3000,0.0679
2018-01-31,9000,0.0446
2018-02-01,7000,0.0429
2018-02-02,4000,0.025
2018-02-05,8000,0.0519
2018-02-06,35000,0.0437
2018-02-07,29000,0.1318
2018-02-08,7000,0.0519
2018-02-09,38000,0.1372
2018-02-12,31000,0.1245
2018-02-21,4000,0.0213
2018-02-22,3000,0.0435
2018-02-23,19000,0.108
2018-02-26,1000,0.0118
2018-02-27,1000,0.0092
2018-03-01,1000,0.0204
2018-03-02,4000,0.0345
2018-03-05,3000,0.0224
2018-03-06,6000,0.0983
2018-03-07,7000,0.0473
2018-03-08,0,0.0
2018-03-09,1000,0.0018
2018-03-12,812000,0.3055
2018-03-13,97000,0.1655
2018-03-14,1023000,0.4443
2018-03-15,102000,0.1407
2018-03-16,50000,0.1144
2018-03-19,20000,0.0411
2018-03-20,57000,0.1105
2018-03-21,21000,0.0524
2018-03-22,68000,0.1934
2018-03-23,78000,0.2371
2018-03-26,13000,0.0764
2018-03-27,28000,0.0709
2018-03-28,15000,0.0566
2018-03-29,27000,0.1195
2018-03-30,32000,0.1004
2018-04-02,2000,0.0128
2018-04-03,2000,0.0082
2018-04-09,6000,0.0284
2018-04-10,8000,0.0283
2018-04-11,5000,0.0385
2018-04-12,8000,0.083
2018-04-13,3000,0.0213
2018-04-16,4000,0.0425
2018-04-17,11000,0.0595
2018-04-18,11000,0.1089
2018-04-19,4000,0.0606
2018-04-20,7000,0.0569
2018-04-23,10000,0.0575
2018-04-24,33000,0.115
2018-04-25,17000,0.0854
2018-04-26,6000,0.0213
2018-04-27,6000,0.0577
2018-04-30,5000,0.0568
2018-05-02,3000,0.0461
2018-05-03,2000,0.0155
2018-05-04,3000,0.0484
2018-05-07,3000,0.0252
2018-05-08,2000,0.037
2018-05-09,2000,0.0357
2018-05-10,8000,0.1194
2018-05-11,5000,0.0424
2018-05-14,5000,0.0314
2018-05-15,5000,0.0575
2018-05-16,9000,0.0419
2018-05-17,12000,0.0741
2018-05-18,17000,0.2179
2018-05-21,9000,0.0577
2018-05-22,26000,0.1503
2018-05-23,2000,0.029
2018-05-24,5000,0.0235
2018-05-25,5000,0.0525
2018-05-28,6000,0.0819
2018-05-29,6000,0.0799
2018-05-30,6000,0.0632
2018-05-31,10000,0.0746
2018-06-01,4000,0.0548
2018-06-04,9000,0.0552
2018-06-05,102000,0.1729
2018-06-06,49000,0.1357
2018-06-07,162000,0.2994
2018-06-08,58000,0.1505
2018-06-11,58000,0.1184
2018-06-12,27000,0.1222
2018-06-13,39000,0.1765
2018-06-14,24000,0.1021
2018-06-15,10000,0.1124
2018-06-19,1000,0.0182
2018-06-20,23000,0.162
2018-06-21,1000,0.0179
2018-06-22,7000,0.0921
2018-06-25,121000,0.5063
2018-06-26,153000,0.575
2018-06-27,80000,0.396
2018-06-28,100000,0.4273
2018-06-29,13000,0.1857
2018-07-02,8000,0.1455
2018-07-03,41000,0.268
2018-07-04,12000,0.0789
2018-07-05,4000,0.043
2018-07-06,33000,0.1691
2018-07-09,8000,0.0889
2018-07-10,3000,0.0714
2018-07-11,7000,0.0526
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,5000,0.05
2018-07-17,0,0.0
2018-07-18,2000,0.025
2018-07-19,13000,0.114
2018-07-20,6000,0.0545
2018-07-23,4000,0.036
2018-07-24,21000,0.1892
2018-07-25,0,0.0
2018-07-26,5000,0.122
2018-07-27,0,0.0
2018-07-30,1000,0.0111
2018-07-31,1000,0.0469
2018-08-01,7000,0.0707
2018-08-02,10000,0.0893
2018-08-03,4000,0.0869
2018-08-06,9000,0.0937
2018-08-07,1000,0.0141
2018-08-08,9000,0.04
2018-08-09,25000,0.1381
2018-08-10,27000,0.2124
2018-08-13,22000,0.1072
2018-08-14,3000,0.0242
2018-08-15,32000,0.0623
2018-08-16,36000,0.0981
2018-08-17,9000,0.0421
2018-08-20,4000,0.0155
2018-08-21,0,0.0
2018-08-22,1000,0.0208
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,9000,0.12
2018-08-29,0,0.0
2018-08-30,6000,0.0968
2018-08-31,5000,0.0602
2018-09-03,3000,0.0516
2018-09-04,4000,0.0299
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,1000,0.0154
2018-09-10,18000,0.1915
2018-09-11,15000,0.1515
2018-09-12,0,0.0
2018-09-13,1000,0.027
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0625
2018-09-19,0,0.0
2018-09-20,7000,0.1373
2018-09-21,4000,0.0548
2018-09-25,1000,0.0269
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,8000,0.0762
2018-10-03,3000,0.0154
2018-10-04,2000,0.0303
2018-10-05,1000,0.0085
2018-10-08,5000,0.0417
2018-10-09,12000,0.1446
2018-10-11,12000,0.0224
2018-10-12,3000,0.0147
2018-10-15,12000,0.1364
2018-10-16,4000,0.0505
2018-10-17,7000,0.0546
2018-10-18,17000,0.2019
2018-10-19,16000,0.1367
2018-10-22,21000,0.181
2018-10-23,4000,0.0781
2018-10-24,10000,0.1505
2018-10-25,11000,0.0536
2018-10-26,49000,0.2112
2018-10-29,12000,0.2066
2018-10-30,17000,0.2237
2018-10-31,6000,0.1034
2018-11-01,0,0.0
2018-11-02,10000,0.1124
2018-11-05,0,0.0
2018-11-06,5000,0.0943
2018-11-07,117000,0.2969
2018-11-08,14000,0.0875
2018-11-09,10000,0.1316
2018-11-12,2000,0.0337
2018-11-13,4000,0.043
2018-11-14,9000,0.1084
2018-11-15,18000,0.1651
2018-11-16,11000,0.1457
2018-11-19,13000,0.1159
2018-11-20,7000,0.1318
2018-11-21,2000,0.0328
2018-11-22,5000,0.1349
2018-11-23,195000,0.3869
2018-11-26,9000,0.0765
2018-11-27,10000,0.0935
2018-11-28,1000,0.0145
2018-11-29,1000,0.0137
2018-11-30,8000,0.1818
2018-12-03,4000,0.0482
2018-12-04,26000,0.1486
2018-12-05,4000,0.058
2018-12-06,3000,0.0395
2018-12-07,2000,0.0667
2018-12-10,2000,0.075
2018-12-11,2000,0.0179
2018-12-12,0,0.0
2018-12-13,4000,0.0656
2018-12-14,3000,0.0508
2018-12-17,8000,0.0551
2018-12-18,5000,0.0532
2018-12-19,2000,0.0298
2018-12-20,7000,0.1072
2018-12-21,5000,0.1922
2018-12-24,7000,0.1093
2018-12-25,3000,0.0714
2018-12-26,4000,0.0851
2018-12-27,10000,0.1122
2018-12-28,3000,0.0326
2019-01-02,0,0.0
2019-01-03,28000,0.1967
2019-01-04,16000,0.1758
2019-01-07,6000,0.0966
2019-01-08,9000,0.1475
2019-01-09,24000,0.1818
2019-01-10,2000,0.0769
2019-01-11,1000,0.0416
2019-01-14,4000,0.0381
2019-01-15,15000,0.1704
2019-01-16,13000,0.2166
2019-01-17,2000,0.0488
2019-01-18,8000,0.0963
2019-01-21,1000,0.0172
2019-01-22,2000,0.0425
2019-01-23,5000,0.1186
2019-01-24,5000,0.0926
2019-01-25,4000,0.0396
2019-01-28,37000,0.1697
2019-01-29,188000,0.3916
2019-01-30,19000,0.099
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,8000,0.0494
2019-02-14,8000,0.0379
2019-02-15,4000,0.0263
2019-02-18,1000,0.0088
2019-02-19,4000,0.0188
2019-02-20,3000,0.0314
2019-02-21,14000,0.0864
2019-02-22,0,0.0
2019-02-25,656000,0.5359
2019-02-26,22000,0.0687
2019-02-27,18000,0.0723
2019-03-04,1000,0.0049
2019-03-05,3000,0.0225
2019-03-06,7000,0.0517
2019-03-07,31000,0.1151
2019-03-08,5000,0.0438
2019-03-11,18000,0.1065
2019-03-12,9000,0.0251
2019-03-13,2513000,0.5017
2019-03-14,3657000,0.4155
2019-03-15,3261000,0.4227
2019-03-18,3219000,0.5099
2019-03-19,921000,0.28
2019-03-20,1077000,0.2912
2019-03-21,507000,0.3246
2019-03-22,590000,0.3331
2019-03-25,122000,0.1575
2019-03-26,1035000,0.5096
2019-03-27,163000,0.2599
2019-03-28,49000,0.1216
2019-03-29,3000,0.0129
2019-04-01,69000,0.0917
2019-04-02,75000,0.1084
2019-04-03,31000,0.0611
2019-04-08,62000,0.1693
2019-04-09,225000,0.2139
2019-04-10,62000,0.1168
2019-04-11,76000,0.1891
2019-04-12,606000,0.2853
2019-04-15,790000,0.3346
2019-04-16,108000,0.1386
2019-04-17,55000,0.118
2019-04-18,134000,0.2067
2019-04-19,84000,0.2021
2019-04-22,29000,0.069
2019-04-23,115000,0.1858
2019-04-24,22000,0.0736
2019-04-25,71000,0.1903
2019-04-26,48000,0.1458
2019-04-29,124000,0.2966
2019-04-30,8000,0.096
2019-05-02,315000,0.5565
2019-05-03,53000,0.1853
2019-05-06,51000,0.0924
2019-05-07,68000,0.1456
2019-05-08,36000,0.1667
2019-05-09,17000,0.1054
2019-05-10,46000,0.1697
2019-05-13,35000,0.1767
2019-05-14,35000,0.1862
2019-05-15,30000,0.2479
2019-05-16,20000,0.1665
2019-05-17,31000,0.1188
2019-05-20,55000,0.3107
2019-05-21,22000,0.1122
2019-05-22,12000,0.1188
2019-05-23,20000,0.1242
2019-05-24,11000,0.117
2019-05-27,11000,0.1262
2019-05-28,2000,0.0175
2019-05-29,3000,0.0385
2019-05-30,5000,0.0649
2019-05-31,23000,0.2473
2019-06-03,54000,0.2085
2019-06-04,3000,0.0588
2019-06-05,57000,0.0947
2019-06-06,104000,0.2329
2019-06-10,49000,0.125
2019-06-11,63000,0.1205
2019-06-12,50000,0.0814
2019-06-13,33000,0.0724
2019-06-14,8000,0.0319
2019-06-17,44000,0.0781
2019-06-18,31000,0.1782
2019-06-19,82000,0.1042
2019-06-20,385000,0.2901
2019-06-21,66000,0.1021
2019-06-24,33000,0.1375
2019-06-25,9000,0.0937
2019-06-26,15000,0.0547
2019-06-27,10000,0.0758
2019-06-28,12000,0.1935
2019-07-01,4000,0.0174
2019-07-02,5000,0.0317
2019-07-03,22000,0.0928
2019-07-04,12000,0.0896
2019-07-05,1000,0.0094
2019-07-08,8000,0.0289
2019-07-09,6000,0.0321
2019-07-10,20000,0.0754
2019-07-11,42000,0.1447
2019-07-12,7000,0.0317
2019-07-15,72000,0.2278
2019-07-16,5000,0.1087
2019-07-17,5000,0.0581
2019-07-18,12000,0.1304
2019-07-19,14000,0.1346
2019-07-22,78000,0.321
2019-07-23,9000,0.1139
2019-07-24,23000,0.1783
2019-07-25,48000,0.1798
2019-07-26,55000,0.1576
2019-07-29,37000,0.1468
2019-07-30,13000,0.0739
2019-07-31,4000,0.0526
2019-08-01,11000,0.1279
2019-08-02,19000,0.0681
2019-08-05,52000,0.1057
2019-08-06,44000,0.1502
2019-08-07,7000,0.0728
2019-08-08,5000,0.1064
2019-08-12,9000,0.072
2019-08-13,18000,0.0841
2019-08-14,37000,0.1947
2019-08-15,483000,0.3842
2019-08-16,109000,0.2329
2019-08-19,35000,0.1389
2019-08-20,25000,0.1029
2019-08-21,31000,0.1512
2019-08-22,7000,0.0692
2019-08-23,16000,0.0947
2019-08-26,18000,0.0837
2019-08-27,5000,0.119
