date,day_trade_volume,day_trade_ratio
2016-10-19,0,0.0
2016-10-20,1000,0.0369
2016-10-21,1000,0.0662
2016-10-24,1000,0.1429
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0812
2016-11-02,0,0.0
2016-11-03,1000,0.0556
2016-11-04,7000,0.2826
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,5000,0.2916
2016-11-10,4000,0.1739
2016-11-11,0,0.0
2016-11-14,1000,0.0714
2016-11-15,9000,0.0677
2016-11-16,1000,0.0978
2016-11-17,1000,0.1111
2016-11-18,1000,0.0588
2016-11-21,3000,0.2495
2016-11-22,4000,0.3261
2016-11-23,2000,0.083
2016-11-24,1000,0.0833
2016-11-25,2000,0.1538
2016-11-28,1000,0.0714
2016-11-29,1000,0.0552
2016-11-30,4000,0.129
2016-12-01,12000,0.1121
2016-12-02,3000,0.1667
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0417
2016-12-12,1000,0.0526
2016-12-13,0,0.0
2016-12-14,2000,0.0584
2016-12-15,4000,0.5532
2016-12-16,2000,0.2
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,5000,0.413
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,3000,0.3
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.1197
2017-01-06,4000,0.125
2017-01-09,211000,0.2922
2017-01-10,9000,0.0647
2017-01-11,1000,0.0444
2017-01-12,0,0.0
2017-01-13,6000,0.0741
2017-01-16,5000,0.0286
2017-01-17,0,0.0
2017-01-18,1000,0.0625
2017-01-19,1000,0.0899
2017-01-20,0,0.0
2017-01-23,5000,0.1449
2017-01-24,0,0.0
2017-02-02,15000,0.283
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,2000,0.0307
2017-02-10,4000,0.0499
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,1000,0.1665
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,3000,0.2187
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.2344
2017-03-07,1000,0.25
2017-03-08,1000,0.25
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.125
2017-03-17,1000,0.1148
2017-03-20,0,0.0
2017-03-21,1000,0.0211
2017-03-22,0,0.0
2017-03-23,1000,0.0433
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,2000,0.1176
2017-03-29,2000,0.2222
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0938
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,1000,0.125
2017-04-14,0,
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,2000,0.1154
2017-04-20,0,0.0
2017-04-21,1000,0.0149
2017-04-24,7000,0.1148
2017-04-25,3000,0.0619
2017-04-26,3000,0.0461
2017-04-27,4000,0.0405
2017-04-28,5000,0.0595
2017-05-02,2000,0.0652
2017-05-03,3000,0.0968
2017-05-04,1000,0.0884
2017-05-05,0,0.0
2017-05-08,1000,0.1386
2017-05-09,0,0.0
2017-05-10,4000,0.0764
2017-05-11,5000,0.0899
2017-05-12,1000,0.1
2017-05-15,0,0.0
2017-05-16,0,
2017-05-17,1000,0.103
2017-05-18,1000,0.125
2017-05-19,8000,0.2857
2017-05-22,0,0.0
2017-05-23,5000,0.1351
2017-05-24,0,0.0
2017-05-25,1000,0.0549
2017-05-26,4000,0.1212
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.0628
2017-06-05,1000,0.0833
2017-06-06,2000,0.2146
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,2000,0.1
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.2
2017-06-19,0,0.0
2017-06-20,2000,0.2249
2017-06-21,1000,0.0765
2017-06-22,0,0.0
2017-06-23,5000,0.2174
2017-06-26,0,0.0
2017-06-27,1000,0.111
2017-06-28,1000,0.1569
2017-06-29,1000,0.2435
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.1327
2017-07-07,0,0.0
2017-07-10,4000,0.2955
2017-07-11,4000,0.2353
2017-07-12,0,0.0
2017-07-13,2000,0.1176
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,2000,0.1641
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0909
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.05
2017-08-01,0,0.0
2017-08-02,1000,0.2336
2017-08-03,0,0.0
2017-08-04,2000,0.137
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,
2017-08-16,0,0.0
2017-08-17,4000,0.1731
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.0486
2017-08-28,5000,0.1163
2017-08-29,8000,0.1175
2017-08-30,2000,0.1341
2017-08-31,5000,0.1489
2017-09-01,1000,0.0358
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,1000,0.179
2017-09-13,1000,0.0943
2017-09-14,10000,0.0884
2017-09-15,0,0.0
2017-09-18,1000,0.0769
2017-09-19,0,0.0
2017-09-20,1000,0.0108
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0905
2017-09-27,1000,0.0909
2017-09-28,1000,0.0909
2017-09-29,3000,0.0179
2017-10-02,1000,0.0827
2017-10-03,0,0.0
2017-10-05,1000,0.087
2017-10-06,0,0.0
2017-10-11,5000,0.3333
2017-10-12,0,0.0
2017-10-13,1000,0.0833
2017-10-16,2000,0.087
2017-10-17,1000,0.0612
2017-10-18,3000,0.1136
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0934
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,2000,0.1904
2017-10-30,6000,0.2683
2017-10-31,0,0.0
2017-11-01,1000,0.125
2017-11-02,8000,0.1449
2017-11-03,5000,0.0552
2017-11-06,2000,0.2857
2017-11-07,0,0.0
2017-11-08,2000,0.0052
2017-11-09,3000,0.0876
2017-11-10,3000,0.1111
2017-11-13,0,
2017-11-14,0,0.0
2017-11-15,2000,0.1227
2017-11-16,3000,0.1469
2017-11-17,1000,0.1918
2017-11-20,0,0.0
2017-11-21,0,
2017-11-22,0,0.0
2017-11-23,1000,0.0345
2017-11-24,2000,0.1155
2017-11-27,1000,0.2
2017-11-28,0,0.0
2017-11-29,2000,0.1818
2017-11-30,2000,0.0573
2017-12-01,3000,0.1411
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.1442
2017-12-08,8000,0.3593
2017-12-11,0,0.0
2017-12-12,3000,0.0702
2017-12-13,2000,0.1587
2017-12-14,1000,0.1822
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.25
2017-12-25,0,0.0
2017-12-26,4000,0.1379
2017-12-27,0,0.0
2017-12-28,3000,0.3333
2017-12-29,3000,0.2143
2018-01-02,1000,0.0969
2018-01-03,6000,0.2104
2018-01-04,2000,0.0417
2018-01-05,2000,0.0833
2018-01-08,8000,0.1735
2018-01-09,2000,0.1667
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.1072
2018-01-18,1000,0.1334
2018-01-19,5000,0.0362
2018-01-22,2000,0.0375
2018-01-23,3000,0.1994
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,2000,0.0909
2018-01-30,0,0.0
2018-01-31,2000,0.1398
2018-02-01,3000,0.3
2018-02-02,7000,0.132
2018-02-05,0,0.0
2018-02-06,5000,0.0667
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,1000,0.2
2018-02-21,3000,0.15
2018-02-22,6000,0.3333
2018-02-23,1000,0.1666
2018-02-26,5000,0.7143
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,4000,0.2222
2018-03-05,3000,0.2727
2018-03-06,3000,0.2308
2018-03-07,1000,0.1958
2018-03-08,11000,0.2558
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,4000,0.1025
2018-03-15,1000,0.2499
2018-03-16,1000,0.1111
2018-03-19,4000,0.1429
2018-03-20,6000,0.24
2018-03-21,5000,0.11
2018-03-22,3000,0.0896
2018-03-23,10000,0.1327
2018-03-26,3000,0.1826
2018-03-27,4000,0.087
2018-03-28,3000,0.15
2018-03-29,7000,0.2917
2018-03-30,6000,0.1622
2018-04-02,1000,0.1111
2018-04-03,0,0.0
2018-04-09,4000,0.1509
2018-04-10,7000,0.2253
2018-04-11,1000,0.0625
2018-04-12,1000,0.1241
2018-04-13,0,0.0
2018-04-16,4000,0.2857
2018-04-17,1000,0.0644
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.125
2018-04-23,0,
2018-04-24,2000,0.0645
2018-04-25,5000,0.1667
2018-04-26,0,0.0
2018-04-27,1000,0.0455
2018-04-30,1000,0.0698
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,2000,0.3333
2018-05-08,4000,0.105
2018-05-09,6000,0.3942
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,9000,0.1154
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0155
2018-05-24,2000,0.0398
2018-05-25,14000,0.1867
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0179
2018-05-31,5000,0.0685
2018-06-01,3000,0.1578
2018-06-04,6000,0.0863
2018-06-05,0,0.0
2018-06-06,11000,0.2866
2018-06-07,1000,0.0662
2018-06-08,16000,0.3902
2018-06-11,2000,0.0356
2018-06-12,0,0.0
2018-06-13,4000,0.3275
2018-06-14,1000,0.027
2018-06-15,1000,0.0714
2018-06-19,1000,0.1664
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,1000,0.0315
2018-06-26,0,0.0
2018-06-27,1000,0.1111
2018-06-28,3000,0.25
2018-06-29,0,0.0
2018-07-02,3000,0.2162
2018-07-03,2000,0.2857
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,16000,0.2353
2018-07-12,14000,0.3415
2018-07-13,13000,0.3816
2018-07-16,2000,0.2
2018-07-17,2000,0.1571
2018-07-18,2000,0.2221
2018-07-19,15000,0.4054
2018-07-20,3000,0.1154
2018-07-23,6000,0.1154
2018-07-24,0,0.0
2018-07-25,4000,0.0515
2018-07-26,4000,0.2667
2018-07-27,5000,0.0597
2018-07-30,5000,0.2272
2018-07-31,1000,0.25
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,7000,0.28
2018-08-07,1000,0.0778
2018-08-08,4000,0.2857
2018-08-09,2000,0.2499
2018-08-10,4000,0.3077
2018-08-13,2000,0.2817
2018-08-14,2000,0.5
2018-08-15,7000,0.6364
2018-08-16,1000,0.1538
2018-08-17,1000,0.2
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,2000,0.4
2018-08-24,0,
2018-08-27,0,0.0
2018-08-28,1000,0.2
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,4000,0.1424
2018-09-03,0,0.0
2018-09-04,1000,0.3333
2018-09-05,1000,0.5
2018-09-06,1000,0.1111
2018-09-07,0,
2018-09-10,0,
2018-09-11,0,0.0
2018-09-12,3000,0.0882
2018-09-13,0,0.0
2018-09-14,1000,0.1981
2018-09-17,0,
2018-09-18,1000,0.1094
2018-09-19,8000,0.3478
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,5000,0.1249
2018-09-27,0,0.0
2018-09-28,5000,0.2778
2018-10-01,31000,0.1017
2018-10-02,9000,0.1837
2018-10-03,11000,0.0648
2018-10-04,43000,0.2207
2018-10-05,9000,0.1996
2018-10-08,10000,0.4167
2018-10-09,14000,0.1615
2018-10-11,10000,0.0681
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,2000,0.5
2018-10-18,2000,0.0543
2018-10-19,3000,0.4286
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,3000,0.4286
2018-10-25,3000,0.1248
2018-10-26,7000,0.3182
2018-10-29,13000,0.2708
2018-10-30,0,0.0
2018-10-31,7000,0.5833
2018-11-01,4000,0.4444
2018-11-02,4000,0.2222
2018-11-05,3000,0.2
2018-11-06,1000,0.1
2018-11-07,16000,0.5517
2018-11-08,1000,0.162
2018-11-09,3000,0.2308
2018-11-12,0,0.0
2018-11-13,8000,0.3333
2018-11-14,0,0.0
2018-11-15,5000,0.3846
2018-11-16,0,0.0
2018-11-19,6000,0.2069
2018-11-20,2000,0.1131
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,4000,0.0952
2018-11-26,4000,0.5
2018-11-27,13000,0.3311
2018-11-28,2000,0.2857
2018-11-29,3000,0.166
2018-11-30,2000,0.25
2018-12-03,2000,0.4
2018-12-04,4000,0.2449
2018-12-05,2000,0.2857
2018-12-06,2000,0.1176
2018-12-07,3000,0.2
2018-12-10,2000,0.4
2018-12-11,6000,0.4973
2018-12-12,1000,0.0333
2018-12-13,4000,0.2105
2018-12-14,4000,0.2353
2018-12-17,1000,0.0833
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,
2018-12-24,4000,0.1739
2018-12-25,6000,0.3
2018-12-26,1000,0.0769
2018-12-27,5000,0.5
2018-12-28,1000,0.25
2019-01-02,2000,0.029
2019-01-03,1000,0.1248
2019-01-04,0,
2019-01-07,2000,0.2
2019-01-08,6000,0.2678
2019-01-09,13000,0.3046
2019-01-10,11000,0.2735
2019-01-11,5000,0.2632
2019-01-14,2000,0.0952
2019-01-15,9000,0.0885
2019-01-16,0,0.0
2019-01-17,2000,0.2805
2019-01-18,19000,0.2969
2019-01-21,2000,0.0364
2019-01-22,0,0.0
2019-01-23,22000,0.1517
2019-01-24,4000,0.131
2019-01-25,8000,0.117
2019-01-28,6000,0.0359
2019-01-29,9000,0.2308
2019-01-30,6000,0.28
2019-02-11,3000,0.0428
2019-02-12,2000,0.037
2019-02-13,4000,0.0511
2019-02-14,5000,0.053
2019-02-15,37000,0.2005
2019-02-18,18000,0.1828
2019-02-19,40000,0.3333
2019-02-20,4000,0.1818
2019-02-21,11000,0.3014
2019-02-22,0,0.0
2019-02-25,1000,0.0309
2019-02-26,1000,0.0814
2019-02-27,3000,0.176
2019-03-04,13000,0.3421
2019-03-05,7000,0.2
2019-03-06,3000,0.2727
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,5000,0.1936
2019-03-12,6000,0.28
2019-03-13,2000,0.25
2019-03-14,1000,0.0909
2019-03-15,0,0.0
2019-03-18,3000,0.2143
2019-03-19,0,0.0
2019-03-20,3000,0.2675
2019-03-21,4000,0.1026
2019-03-22,2000,0.13
2019-03-25,9000,0.343
2019-03-26,2000,0.161
2019-03-27,1000,0.3333
2019-03-28,2000,0.1334
2019-03-29,13000,0.3994
2019-04-01,12000,0.2234
2019-04-02,6000,0.3758
2019-04-03,2000,0.3228
2019-04-08,3000,0.2685
2019-04-09,13000,0.3421
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,5000,0.0667
2019-04-16,28000,0.1906
2019-04-17,57000,0.2183
2019-04-18,46000,0.0736
2019-04-19,37000,0.0981
2019-04-22,225000,0.3329
2019-04-23,64000,0.1476
2019-04-24,132000,0.4328
2019-04-25,82000,0.3934
2019-04-26,11000,0.2268
2019-04-29,9000,0.1669
2019-04-30,88000,0.4328
2019-05-02,27000,0.3184
2019-05-03,17000,0.3074
2019-05-06,16000,0.4319
2019-05-07,12000,0.1739
2019-05-08,10000,0.3704
2019-05-09,12000,0.2553
2019-05-10,9000,0.2571
2019-05-13,4000,0.2216
2019-05-14,20000,0.5405
2019-05-15,43000,0.2995
2019-05-16,75000,0.3086
2019-05-17,33000,0.3784
2019-05-20,19000,0.5938
2019-05-21,32000,0.2754
2019-05-22,74000,0.48
2019-05-23,39000,0.3458
2019-05-24,35000,0.3743
2019-05-27,11000,0.275
2019-05-28,30000,0.5171
2019-05-29,9000,0.355
2019-05-30,16000,0.4311
2019-05-31,7000,0.1944
2019-06-03,22000,0.5946
2019-06-04,9000,0.2189
2019-06-05,3000,0.1531
2019-06-06,17000,0.4857
2019-06-10,66000,0.4745
2019-06-11,14000,0.3099
2019-06-12,27000,0.4497
2019-06-13,9000,0.3214
2019-06-14,5000,0.2262
2019-06-17,2000,0.113
2019-06-18,20000,0.5553
2019-06-19,12000,0.1911
2019-06-20,11000,0.3056
2019-06-21,25000,0.4922
2019-06-24,18000,0.6469
2019-06-25,62000,0.5094
2019-06-26,26000,0.52
2019-06-27,8000,0.2567
2019-06-28,1000,0.1386
2019-07-01,216000,0.675
2019-07-02,10000,0.3125
2019-07-03,11000,0.243
2019-07-04,13000,0.4194
2019-07-05,4000,0.25
2019-07-08,12000,0.5404
2019-07-09,8000,0.4444
2019-07-10,6000,0.5
2019-07-11,20000,0.4883
2019-07-12,6000,0.5
2019-07-15,8000,0.4211
2019-07-16,10000,0.2991
2019-07-17,6000,0.1765
2019-07-18,3000,0.1765
2019-07-19,5000,0.1285
2019-07-22,9000,0.2971
2019-07-23,52000,0.4145
2019-07-24,22000,0.4583
2019-07-25,4000,0.2161
2019-07-26,51000,0.4561
2019-07-29,79000,0.342
2019-07-30,14000,0.1892
2019-07-31,15000,0.4839
2019-08-01,29000,0.4749
2019-08-02,24000,0.3582
2019-08-05,32000,0.5079
2019-08-06,29000,0.4677
2019-08-07,8000,0.2167
2019-08-08,35000,0.1578
2019-08-12,97000,0.169
2019-08-13,895000,0.3953
2019-08-14,442000,0.4574
2019-08-15,834000,0.4655
2019-08-16,284000,0.3388
2019-08-19,332000,0.4535
2019-08-20,136000,0.3434
2019-08-21,78000,0.3708
2019-08-22,625000,0.4129
2019-08-23,400000,0.3553
2019-08-26,168000,0.3068
2019-08-27,148000,0.4271
2019-08-28,204000,0.4935
2019-08-29,596000,0.5648
2019-08-30,328000,0.3597
2019-09-02,75000,0.4696
2019-09-03,80000,0.4095
2019-09-04,94000,0.3863
2019-09-05,37000,0.2998
2019-09-06,673000,0.5368
2019-09-09,164000,0.4359
2019-09-10,73000,0.3633
2019-09-11,408000,0.532
2019-09-12,128000,0.3676
2019-09-16,64000,0.3809
2019-09-17,70000,0.1814
2019-09-18,73000,0.3883
2019-09-19,27000,0.3688
2019-09-20,109000,0.4341
2019-09-23,7000,0.1321
2019-09-24,29000,0.3485
2019-09-25,28000,0.3437
2019-09-26,9000,0.2389
2019-09-27,23000,0.2706
2019-10-01,14000,0.25
2019-10-02,24000,0.381
2019-10-03,55000,0.365
2019-10-04,57000,0.4888
2019-10-07,316000,0.5206
2019-10-08,78000,0.3317
2019-10-09,42000,0.285
2019-10-14,144000,0.5288
2019-10-15,36000,0.235
2019-10-16,15000,0.2726
2019-10-17,14000,0.1838
2019-10-18,194000,0.5656
2019-10-21,36000,0.3043
2019-10-22,32000,0.3258
2019-10-23,26000,0.3514
2019-10-24,7000,0.28
2019-10-25,29000,0.3973
2019-10-28,22000,0.3534
2019-10-29,24000,0.2218
2019-10-30,17000,0.3542
2019-10-31,50000,0.3189
2019-11-01,27000,0.2776
2019-11-04,111000,0.348
2019-11-05,93000,0.4892
2019-11-06,63000,0.4191
2019-11-07,28000,0.2403
2019-11-08,372000,0.4458
2019-11-11,612000,0.4898
2019-11-12,667000,0.4462
2019-11-13,201000,0.3497
2019-11-14,160000,0.3853
2019-11-15,250000,0.5473
2019-11-18,48000,0.1657
2019-11-19,406000,0.5041
2019-11-20,46000,0.1999
2019-11-21,27000,0.2269
2019-11-22,22000,0.2895
2019-11-25,51000,0.1892
2019-11-26,187000,0.4854
2019-11-27,52000,0.4407
2019-11-28,64000,0.39
2019-11-29,84000,0.4398
2019-12-02,37000,0.3343
2019-12-03,10000,0.078
2019-12-04,50000,0.3446
2019-12-05,49000,0.3234
2019-12-06,33000,0.3471
2019-12-09,78000,0.3746
2019-12-10,24000,0.3132
2019-12-11,13000,0.1704
2019-12-12,73000,0.3862
2019-12-13,47000,0.3376
2019-12-16,69000,0.5138
2019-12-17,31000,0.3664
2019-12-18,15000,0.1792
2019-12-19,11000,0.1828
2019-12-20,50000,0.4025
2019-12-23,50000,0.2345
2019-12-24,13000,0.3714
2019-12-25,8000,0.1892
2019-12-26,39000,0.3272
2019-12-27,19000,0.2778
2019-12-30,18000,0.3273
2019-12-31,22000,0.2775
2020-01-02,18000,0.3673
2020-01-03,28000,0.4308
2020-01-06,7000,0.2414
2020-01-07,13000,0.3704
2020-01-08,11000,0.1507
2020-01-09,36000,0.1827
2020-01-10,19000,0.3633
2020-01-13,47000,0.6306
2020-01-14,49000,0.3551
2020-01-15,13000,0.2281
2020-01-16,9000,0.225
2020-01-17,37000,0.3231
2020-01-20,39000,0.37
2020-01-30,19000,0.19
2020-01-31,16000,0.3019
2020-02-03,10000,0.2198
2020-02-04,32000,0.252
2020-02-05,0,0.0
2020-02-06,5000,0.2
2020-02-07,17000,0.4722
2020-02-10,10000,0.4
2020-02-11,3000,0.1765
2020-02-12,14000,0.3256
2020-02-13,43000,0.5
2020-02-14,80000,0.6768
2020-02-17,5000,0.2778
2020-02-18,31000,0.6055
2020-02-19,61000,0.663
2020-02-20,18000,0.3716
2020-02-21,42000,0.4784
2020-02-24,25000,0.4688
2020-02-25,5000,0.3846
2020-02-26,117000,0.51
2020-02-27,58000,0.3815
2020-03-02,37000,0.4205
2020-03-03,11000,0.3548
2020-03-04,78000,0.2685
2020-03-05,34000,0.5152
2020-03-06,29000,0.2458
2020-03-09,68000,0.6071
2020-03-10,28000,0.4242
2020-03-11,21000,0.3818
2020-03-12,22000,0.1269
2020-03-13,15000,0.1265
2020-03-16,50000,0.4573
2020-03-17,16000,0.012
