date,day_trade_volume,day_trade_ratio
2017-02-14,12000,0.0653
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0074
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,1000,0.0124
2017-02-23,0,0.0
2017-02-24,1000,0.0084
2017-03-01,5000,0.0328
2017-03-02,2000,0.0203
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,5000,0.0236
2017-03-10,0,0.0
2017-03-13,3000,0.0098
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,4000,0.0283
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.01
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.0209
2017-06-05,2000,0.0225
2017-06-06,0,0.0
2017-06-07,1000,0.0075
2017-06-08,1000,0.0105
2017-06-09,1000,0.0076
2017-06-12,1000,0.004
2017-06-13,0,0.0
2017-06-14,6000,0.0401
2017-06-15,1000,0.0049
2017-06-16,3000,0.0405
2017-06-19,0,0.0
2017-06-20,1000,0.0072
2017-06-21,11000,0.0654
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0104
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,11000,0.0581
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,2000,0.0075
2017-07-27,2000,0.007
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,2000,0.0102
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,1000,0.0052
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,10000,0.0342
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0185
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,5000,0.0655
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,1000,0.0108
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,2000,0.0155
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,1000,0.0119
2017-09-15,7000,0.046
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,3000,0.0366
2017-09-21,0,0.0
2017-09-22,1000,0.0121
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,1000,0.0106
2017-10-03,0,0.0
2017-10-05,1000,0.0101
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0179
2017-10-13,1000,0.011
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0149
2017-10-30,3000,0.0402
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,4000,0.0515
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0156
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0102
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,2000,0.0238
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0159
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,27000,0.1666
2018-02-09,3000,0.0256
2018-02-12,0,0.0
2018-02-21,14000,0.0842
2018-02-22,13000,0.06
2018-02-23,22000,0.0577
2018-02-26,3000,0.02
2018-02-27,0,0.0
2018-03-01,5000,0.0286
2018-03-02,0,0.0
2018-03-05,1000,0.0099
2018-03-06,1000,0.0083
2018-03-07,0,0.0
2018-03-08,1000,0.0107
2018-03-09,0,0.0
2018-03-12,4000,0.0261
2018-03-13,1000,0.0067
2018-03-14,0,0.0
2018-03-15,1000,0.0106
2018-03-16,0,0.0
2018-03-19,2000,0.0236
2018-03-20,0,0.0
2018-03-21,115000,0.3588
2018-03-22,4000,0.021
2018-03-23,20000,0.1049
2018-03-26,1000,0.0131
2018-03-27,3000,0.0316
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.0168
2018-04-11,0,0.0
2018-04-12,2000,0.0192
2018-04-13,1000,0.0112
2018-04-16,2000,0.0244
2018-04-17,0,0.0
2018-04-18,7000,0.0649
2018-04-19,0,0.0
2018-04-20,48000,0.1693
2018-04-23,22000,0.0864
2018-04-24,26000,0.1051
2018-04-25,5000,0.0237
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,1000,0.0192
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,3000,0.0444
2018-05-11,0,0.0
2018-05-14,1000,0.014
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0227
2018-05-21,1000,0.0138
2018-05-22,1000,0.0109
2018-05-23,1000,0.0208
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,1000,0.0209
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,35000,0.2587
2018-06-12,0,0.0
2018-06-13,1000,0.011
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,3000,0.0355
2018-06-26,0,0.0
2018-06-27,1000,0.0255
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,17000,0.1125
2018-07-11,2000,0.0131
2018-07-12,21000,0.0874
2018-07-13,55000,0.1246
2018-07-16,124000,0.21
2018-07-17,43000,0.1158
2018-07-18,17000,0.0609
2018-07-19,23000,0.0827
2018-07-20,10000,0.0619
2018-07-23,1000,0.0062
2018-07-24,1000,0.0087
2018-07-25,1000,0.0056
2018-07-26,36000,0.1086
2018-07-27,3000,0.0138
2018-07-30,29000,0.1584
2018-07-31,3000,0.0227
2018-08-01,80000,0.1745
2018-08-02,11000,0.0466
2018-08-03,5000,0.0528
2018-08-06,10000,0.0315
2018-08-07,30000,0.0606
2018-08-08,4000,0.0323
2018-08-09,9000,0.056
2018-08-10,1000,0.0096
2018-08-13,8000,0.0251
2018-08-14,18000,0.0815
2018-08-15,7000,0.0734
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,1000,0.0171
2018-08-21,3000,0.0357
2018-08-22,3000,0.0247
2018-08-23,1000,0.0103
2018-08-24,3000,0.0442
2018-08-27,35000,0.1812
2018-08-28,14000,0.092
2018-08-29,1000,0.0111
2018-08-30,1000,0.0145
2018-08-31,2000,0.0333
2018-09-03,1000,0.0127
2018-09-04,1000,0.0116
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,37000,0.1505
2018-09-12,4000,0.0391
2018-09-13,4000,0.0399
2018-09-14,1000,0.0075
2018-09-17,1000,0.0104
2018-09-18,0,0.0
2018-09-19,2000,0.029
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.0395
2018-09-26,0,0.0
2018-09-27,5000,0.0783
2018-09-28,1000,0.0123
2018-10-01,2000,0.0212
2018-10-02,0,0.0
2018-10-03,6000,0.0775
2018-10-04,2000,0.0381
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,48000,0.0813
2018-10-12,7000,0.0419
2018-10-15,4000,0.0267
2018-10-16,0,0.0
2018-10-17,1000,0.0142
2018-10-18,0,0.0
2018-10-19,6000,0.0791
2018-10-22,0,0.0
2018-10-23,1000,0.0066
2018-10-24,0,0.0
2018-10-25,4000,0.0289
2018-10-26,4000,0.0203
2018-10-29,3000,0.0361
2018-10-30,0,0.0
2018-10-31,2000,0.0033
2018-11-01,3000,0.0132
2018-11-02,7000,0.0485
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.0101
2018-11-12,1000,0.0037
2018-11-13,8000,0.0458
2018-11-14,21000,0.0645
2018-11-15,6000,0.0301
2018-11-16,3000,0.0219
2018-11-19,0,0.0
2018-11-20,2000,0.0481
2018-11-21,0,0.0
2018-11-22,4000,0.0377
2018-11-23,3000,0.0172
2018-11-26,18000,0.0462
2018-11-27,78000,0.1001
2018-11-28,26000,0.0849
2018-11-29,4000,0.0236
2018-11-30,208000,0.2661
2018-12-03,67000,0.1098
2018-12-04,4000,0.0279
2018-12-05,38000,0.1335
2018-12-06,20000,0.1109
2018-12-07,3000,0.0543
2018-12-10,157000,0.2075
2018-12-11,1130000,0.3474
2018-12-12,832000,0.4225
2018-12-13,895000,0.4053
2018-12-14,1261000,0.4826
2018-12-17,343000,0.3133
2018-12-18,530000,0.4684
2018-12-19,227000,0.2463
2018-12-20,404000,0.3835
2018-12-21,1083000,0.4901
2018-12-24,166000,0.3022
2018-12-25,273000,0.2553
2018-12-26,350000,0.3212
2018-12-27,101000,0.1764
2018-12-28,75000,0.1925
2019-01-02,57000,0.2169
2019-01-03,42000,0.2251
2019-01-04,81000,0.2431
2019-01-07,35000,0.1605
2019-01-08,100000,0.2286
2019-01-09,58000,0.1192
2019-01-10,144000,0.2654
2019-01-11,26000,0.1005
2019-01-14,15000,0.063
2019-01-15,13000,0.0926
2019-01-16,16000,0.0716
2019-01-17,10000,0.0647
2019-01-18,21000,0.1504
2019-01-21,26000,0.1172
2019-01-22,11000,0.0717
2019-01-23,4000,0.0499
2019-01-24,26000,0.1154
2019-01-25,224000,0.2775
2019-01-28,13000,0.089
2019-01-29,11000,0.0683
2019-01-30,11000,0.0772
2019-02-11,31000,0.0774
2019-02-12,24000,0.1032
2019-02-13,26000,0.1132
2019-02-14,19000,0.0657
2019-02-15,66000,0.1165
2019-02-18,380000,0.2343
2019-02-19,90000,0.1912
2019-02-20,38000,0.1075
2019-02-21,28000,0.0768
2019-02-22,22000,0.1114
2019-02-25,15000,0.0854
2019-02-26,23000,0.0962
2019-02-27,21000,0.094
2019-03-04,23000,0.0929
2019-03-05,15000,0.1094
2019-03-06,4000,0.0304
2019-03-07,5000,0.0356
2019-03-08,16000,0.0841
2019-03-11,167000,0.1692
2019-03-12,67000,0.1541
2019-03-13,21000,0.1198
2019-03-14,23000,0.0771
2019-03-15,12000,0.068
2019-03-18,2000,0.0154
2019-03-19,4000,0.0336
2019-03-20,14000,0.0538
2019-03-21,6000,0.061
2019-03-22,19000,0.0811
2019-03-25,17000,0.1221
2019-03-26,10000,0.051
2019-03-27,12000,0.0489
2019-03-28,10000,0.0438
2019-03-29,64000,0.1126
2019-04-01,6000,0.0422
2019-04-02,20000,0.0559
2019-04-03,8000,0.0484
2019-04-08,7000,0.0233
2019-04-09,26000,0.1597
2019-04-10,21000,0.1462
2019-04-11,46000,0.0538
2019-04-12,7000,0.0465
2019-04-15,10000,0.1085
2019-04-16,12000,0.1097
2019-04-17,13000,0.0771
2019-04-18,8000,0.0297
2019-04-19,2000,0.0178
2019-04-22,4000,0.0325
2019-04-23,10000,0.0669
2019-04-24,11000,0.0678
2019-04-25,47000,0.0687
2019-04-26,133000,0.2025
2019-04-29,57000,0.1203
2019-04-30,39000,0.0796
2019-05-02,18000,0.0609
2019-05-03,131000,0.1573
2019-05-06,623000,0.2742
2019-05-07,637000,0.3032
2019-05-08,231000,0.2513
2019-05-09,105000,0.1763
2019-05-10,88000,0.1995
2019-05-13,583000,0.2987
2019-05-14,146000,0.241
2019-05-15,140000,0.185
2019-05-16,25000,0.0694
2019-05-17,60000,0.0782
2019-05-20,36000,0.0902
2019-05-21,88000,0.1891
2019-05-22,352000,0.2377
2019-05-23,352000,0.3178
2019-05-24,129000,0.2394
2019-05-27,763000,0.3868
2019-05-28,283000,0.2262
2019-05-29,238000,0.2547
2019-05-30,134000,0.2795
2019-05-31,596000,0.439
2019-06-03,188000,0.2641
2019-06-04,74000,0.1926
2019-06-05,91000,0.2275
2019-06-06,53000,0.1716
2019-06-10,103000,0.1722
2019-06-11,420000,0.3285
2019-06-12,57000,0.1675
2019-06-13,75000,0.2379
2019-06-14,39000,0.0862
2019-06-17,59000,0.1202
2019-06-18,92000,0.2195
2019-06-19,25000,0.0937
2019-06-20,54000,0.17
2019-06-21,32000,0.1113
2019-06-24,95000,0.1522
2019-06-25,40000,0.1215
2019-06-26,19000,0.0905
2019-06-27,25000,0.0821
2019-06-28,11000,0.0907
2019-07-01,25000,0.0668
2019-07-02,45000,0.1553
2019-07-03,8000,0.0515
2019-07-04,11000,0.093
2019-07-05,195000,0.2678
2019-07-08,33000,0.1002
2019-07-09,8000,0.0642
2019-07-10,11000,0.0534
2019-07-11,222000,0.1141
2019-07-12,582000,0.3136
2019-07-15,110000,0.2067
2019-07-16,23000,0.0959
2019-07-17,10000,0.0591
2019-07-18,25000,0.1244
2019-07-19,40000,0.134
2019-07-22,15000,0.0563
2019-07-23,6000,0.0248
2019-07-24,7000,0.0485
2019-07-25,7000,0.0268
2019-07-26,17000,0.1201
2019-07-29,22000,0.0862
2019-07-30,20000,0.0483
2019-07-31,3000,0.0072
2019-08-01,55000,0.1007
2019-08-02,2000,0.0093
2019-08-05,83000,0.1351
2019-08-06,59000,0.1686
2019-08-07,104000,0.2432
2019-08-08,49000,0.1988
2019-08-12,31000,0.0811
2019-08-13,25000,0.0996
2019-08-14,22000,0.0979
2019-08-15,37000,0.1324
2019-08-16,24000,0.1492
2019-08-19,45000,0.1041
2019-08-20,55000,0.1861
2019-08-21,34000,0.151
2019-08-22,7000,0.0562
2019-08-23,15000,0.1434
2019-08-26,23000,0.088
2019-08-27,14000,0.0895
2019-08-28,9000,0.1286
2019-08-29,9000,0.0748
2019-08-30,1000,0.0113
2019-09-02,6000,0.0407
2019-09-03,3000,0.0386
2019-09-04,3000,0.0234
2019-09-05,0,0.0
2019-09-06,10000,0.0607
2019-09-09,8000,0.0752
2019-09-10,4000,0.037
2019-09-11,79000,0.067
2019-09-12,132000,0.1442
2019-09-16,37000,0.1241
2019-09-17,9000,0.0616
2019-09-18,2000,0.0199
2019-09-19,13000,0.0872
2019-09-20,8000,0.0828
2019-09-23,15000,0.1205
2019-09-24,22000,0.0586
2019-09-25,2000,0.0119
2019-09-26,19000,0.0502
2019-09-27,5000,0.0417
2019-10-01,9000,0.0601
2019-10-02,7000,0.0818
2019-10-03,4000,0.0379
2019-10-04,8000,0.0384
2019-10-07,36000,0.0702
2019-10-08,37000,0.1003
2019-10-09,0,0.0
2019-10-14,11000,0.0264
2019-10-15,16000,0.1108
2019-10-16,3000,0.023
2019-10-17,4000,0.0295
2019-10-18,4000,0.0354
2019-10-21,20000,0.0743
2019-10-22,26000,0.0426
2019-10-23,8000,0.0289
2019-10-24,14000,0.0721
2019-10-25,11000,0.0578
2019-10-28,6000,0.0268
2019-10-29,2000,0.02
2019-10-30,5000,0.0515
2019-10-31,8000,0.0786
2019-11-01,12000,0.0567
2019-11-04,16000,0.082
2019-11-05,5000,0.0362
2019-11-06,3000,0.0213
2019-11-07,4000,0.0275
2019-11-08,2000,0.0179
2019-11-11,7000,0.0378
2019-11-12,7000,0.1119
2019-11-13,10000,0.0424
2019-11-14,5000,0.0403
2019-11-15,19000,0.1145
2019-11-18,7000,0.047
2019-11-19,3000,0.0327
2019-11-20,4000,0.0482
2019-11-21,14000,0.1083
2019-11-22,30000,0.1421
2019-11-25,4000,0.0477
2019-11-26,5000,0.0596
2019-11-27,1000,0.0167
2019-11-28,2000,0.0206
2019-11-29,2000,0.0317
2019-12-02,8000,0.0564
2019-12-03,2000,0.0367
2019-12-04,2000,0.0262
2019-12-05,4000,0.0563
2019-12-06,3000,0.0494
2019-12-09,4000,0.0692
2019-12-10,8000,0.1006
2019-12-11,21000,0.0641
2019-12-12,3000,0.015
2019-12-13,8000,0.0342
2019-12-16,0,0.0
2019-12-17,2000,0.0179
2019-12-18,2000,0.0217
2019-12-19,1000,0.0127
2019-12-20,3000,0.0158
2019-12-23,1000,0.0087
2019-12-24,2000,0.0287
2019-12-25,1000,0.0084
2019-12-26,1000,0.0093
2019-12-27,1000,0.0121
2019-12-30,5000,0.0441
2019-12-31,190000,0.2463
2020-01-02,132000,0.151
2020-01-03,51000,0.1057
2020-01-06,82000,0.1866
2020-01-07,15000,0.0808
2020-01-08,3000,0.02
2020-01-09,4000,0.033
2020-01-10,2000,0.0208
2020-01-13,7000,0.0364
2020-01-14,0,0.0
2020-01-15,12000,0.1169
2020-01-16,3000,0.0295
2020-01-17,8000,0.0461
2020-01-20,1063000,0.3374
2020-01-30,9000,0.0088
2020-01-31,3302000,0.3842
2020-02-03,3113000,0.3902
2020-02-04,2600000,0.4103
2020-02-05,1146000,0.3134
2020-02-06,2007000,0.3795
2020-02-07,3810000,0.5532
2020-02-10,2728000,0.5526
2020-02-11,743000,0.4201
2020-02-12,504000,0.3699
2020-02-13,397000,0.3159
2020-02-14,416000,0.4356
2020-02-17,1200000,0.5175
2020-02-18,217000,0.3098
2020-02-19,70000,0.1364
2020-02-20,44000,0.1155
2020-02-21,961000,0.3999
2020-02-24,1252000,0.478
2020-02-25,457000,0.389
2020-02-26,146000,0.2656
2020-02-27,328000,0.3422
2020-03-02,206000,0.2367
2020-03-03,162000,0.2635
2020-03-04,316000,0.359
2020-03-05,67000,0.1474
2020-03-06,262000,0.4358
2020-03-09,192000,0.2301
2020-03-10,334000,0.2289
