date,day_trade_volume,day_trade_ratio
2017-03-31,0,0.0
2017-04-05,3000,0.075
2017-04-06,0,0.0
2017-04-07,15000,0.0851
2017-04-10,9000,0.1076
2017-04-11,4000,0.0038
2017-04-12,11000,0.1571
2017-04-13,6000,0.0947
2017-04-14,2000,0.0639
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,3000,0.098
2017-04-20,2000,0.0655
2017-04-21,34000,0.2297
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0435
2017-04-27,1000,0.0338
2017-04-28,0,0.0
2017-05-02,3000,0.1875
2017-05-03,15000,0.0842
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,5000,0.0586
2017-05-09,3000,0.0341
2017-05-10,4000,0.0336
2017-05-11,3000,0.0191
2017-05-12,2000,0.0189
2017-05-15,1000,0.0099
2017-05-16,3000,0.0357
2017-05-17,9000,0.0486
2017-05-18,7000,0.0419
2017-05-19,0,0.0
2017-05-22,2000,0.0084
2017-05-23,0,0.0
2017-05-24,2000,0.0096
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,5000,0.0562
2017-06-01,1000,0.0123
2017-06-02,0,0.0
2017-06-05,3000,0.0098
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,5000,0.0623
2017-06-09,10000,0.045
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,2000,0.0587
2017-06-16,0,0.0
2017-06-19,28000,0.1245
2017-06-20,14000,0.2826
2017-06-21,1000,0.0212
2017-06-22,112000,0.2316
2017-06-23,11000,0.1425
2017-06-26,8000,0.1182
2017-06-27,4000,0.0471
2017-06-28,0,0.0
2017-06-29,33000,0.124
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,10000,0.0416
2017-07-05,5000,0.0665
2017-07-06,18000,0.0503
2017-07-07,8000,0.0442
2017-07-10,0,0.0
2017-07-11,1000,0.0039
2017-07-12,6000,0.0332
2017-07-13,6000,0.0347
2017-07-14,2000,0.0284
2017-07-17,24000,0.2031
2017-07-18,17000,0.1283
2017-07-19,9000,0.234
2017-07-20,1000,0.027
2017-07-21,12000,0.1481
2017-07-24,0,0.0
2017-07-25,1000,0.0137
2017-07-26,0,0.0
2017-07-27,2000,0.026
2017-07-28,37000,0.2824
2017-07-31,50000,0.1783
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,13000,0.0674
2017-08-04,23000,0.1204
2017-08-07,5000,0.0378
2017-08-08,0,0.0
2017-08-09,9000,0.0215
2017-08-10,7000,0.0428
2017-08-11,2000,0.0134
2017-08-14,19000,0.1264
2017-08-15,0,0.0
2017-08-16,6000,0.0612
2017-08-17,3000,0.0224
2017-08-18,2000,0.0274
2017-08-21,13000,0.1846
2017-08-22,12000,0.0822
2017-08-23,1000,0.0084
2017-08-24,11000,0.0387
2017-08-25,1000,0.0075
2017-08-28,1000,0.0233
2017-08-29,9000,0.0854
2017-08-30,3000,0.0535
2017-08-31,15000,0.0637
2017-09-01,9000,0.0376
2017-09-04,5000,0.0331
2017-09-05,0,0.0
2017-09-06,1000,0.0018
2017-09-07,63000,0.0847
2017-09-08,67000,0.2576
2017-09-11,5000,0.0327
2017-09-12,3000,0.0256
2017-09-13,1000,0.0033
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,13000,0.0809
2017-09-20,0,0.0
2017-09-21,8000,0.0536
2017-09-22,24000,0.2526
2017-09-25,20000,0.1879
2017-09-26,24000,0.1444
2017-09-27,3000,0.0549
2017-09-28,8000,0.1495
2017-09-29,5000,0.0793
2017-10-02,0,0.0
2017-10-03,6000,0.0645
2017-10-05,7000,0.1628
2017-10-06,3000,0.106
2017-10-11,2000,0.024
2017-10-12,4000,0.0198
2017-10-13,4000,0.0383
2017-10-16,1000,0.025
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,2000,0.0362
2017-10-20,5000,0.0575
2017-10-23,3000,0.0833
2017-10-24,11000,0.1523
2017-10-25,0,0.0
2017-10-26,7000,0.0603
2017-10-27,12000,0.0919
2017-10-30,11000,0.0474
2017-10-31,6000,0.0426
2017-11-01,15000,0.1835
2017-11-02,2000,0.1318
2017-11-03,2000,0.033
2017-11-06,6000,0.0654
2017-11-07,30000,0.153
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,19000,0.1138
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,2000,0.0833
2017-11-20,3000,0.0811
2017-11-21,1000,0.0064
2017-11-22,33000,0.1562
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.0064
2017-11-29,3000,0.0306
2017-11-30,5000,0.0588
2017-12-01,22000,0.2068
2017-12-04,53000,0.1566
2017-12-05,24000,0.1698
2017-12-06,21000,0.1207
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.0099
2017-12-12,2000,0.014
2017-12-13,37000,0.1333
2017-12-14,0,0.0
2017-12-15,10000,0.2701
2017-12-18,3000,0.0656
2017-12-19,3000,0.079
2017-12-20,4000,0.0605
2017-12-21,0,0.0
2017-12-22,1000,0.0075
2017-12-25,7000,0.113
2017-12-26,4000,0.04
2017-12-27,116000,0.2885
2017-12-28,3000,0.0651
2017-12-29,0,0.0
2018-01-02,11000,0.0283
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,5000,0.0346
2018-01-09,4000,0.0163
2018-01-10,7000,0.0418
2018-01-11,53000,0.3174
2018-01-12,29000,0.1695
2018-01-15,12000,0.0727
2018-01-16,15000,0.1957
2018-01-17,0,0.0
2018-01-18,1000,0.0153
2018-01-19,0,0.0
2018-01-22,1000,0.0286
2018-01-23,0,0.0
2018-01-24,20000,0.1708
2018-01-25,5000,0.0345
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,10000,0.0617
2018-01-31,0,0.0
2018-02-01,27000,0.1788
2018-02-02,2000,0.0465
2018-02-05,2000,0.0284
2018-02-06,1000,0.0068
2018-02-07,0,0.0
2018-02-08,18000,0.0665
2018-02-09,2000,0.0146
2018-02-12,10000,0.2857
2018-02-21,13000,0.1711
2018-02-22,2000,0.029
2018-02-23,127000,0.3108
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,2000,0.0179
2018-03-05,2000,0.1001
2018-03-06,0,0.0
2018-03-07,5000,0.0693
2018-03-08,0,0.0
2018-03-09,4000,0.1572
2018-03-12,2000,0.0297
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,3000,0.1134
2018-03-20,2000,0.023
2018-03-21,0,0.0
2018-03-22,14000,0.096
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,1000,0.0152
2018-03-30,3000,0.026
2018-04-02,9000,0.0251
2018-04-03,5000,0.0281
2018-04-09,1000,0.0096
2018-04-10,9000,0.0924
2018-04-11,71000,0.2389
2018-04-12,9000,0.0928
2018-04-13,3000,0.0242
2018-04-16,0,0.0
2018-04-17,3000,0.0096
2018-04-18,2000,0.0064
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,2000,0.0606
2018-04-25,0,0.0
2018-04-26,3000,0.0288
2018-04-27,0,0.0
2018-04-30,2000,0.0083
2018-05-02,1000,0.0088
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0088
2018-05-10,5000,0.0213
2018-05-11,2000,0.01
2018-05-14,4000,0.0396
2018-05-15,0,0.0
2018-05-16,9000,0.0873
2018-05-17,3000,0.0307
2018-05-18,19000,0.2233
2018-05-21,4000,0.0366
2018-05-22,3000,0.2727
2018-05-23,10000,0.2018
2018-05-24,12000,0.2066
2018-05-25,6000,0.1106
2018-05-28,3000,0.0909
2018-05-29,3000,0.0361
2018-05-30,4000,0.108
2018-05-31,4000,0.0165
2018-06-01,3000,0.013
2018-06-04,7000,0.0473
2018-06-05,8000,0.077
2018-06-06,1000,0.0068
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0349
2018-06-13,0,0.0
2018-06-14,9000,0.0769
2018-06-15,7000,0.0209
2018-06-19,6000,0.0645
2018-06-20,2000,0.039
2018-06-21,44000,0.1312
2018-06-22,3000,0.0255
2018-06-25,8000,0.0659
2018-06-26,13000,0.1408
2018-06-27,0,0.0
2018-06-28,3000,0.0803
2018-06-29,0,0.0
2018-07-02,6000,0.0685
2018-07-03,8000,0.063
2018-07-04,2000,0.1804
2018-07-05,0,0.0
2018-07-06,20000,0.1679
2018-07-09,11000,0.0695
2018-07-10,1000,0.0369
2018-07-11,5000,0.1691
2018-07-12,11000,0.0689
2018-07-13,1000,0.0113
2018-07-16,4000,0.026
2018-07-17,2000,0.037
2018-07-18,4000,0.0522
2018-07-19,15000,0.2377
2018-07-20,2000,0.0584
2018-07-23,18000,0.3748
2018-07-24,5000,0.0312
2018-07-25,2000,0.0168
2018-07-26,117000,0.3987
2018-07-27,1000,0.0089
2018-07-30,5000,0.0978
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,14000,0.0868
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.0183
2018-08-09,3000,0.1183
2018-08-10,8000,0.1328
2018-08-13,12000,0.1024
2018-08-14,3000,0.1154
2018-08-15,2000,0.0444
2018-08-16,14000,0.2105
2018-08-17,0,0.0
2018-08-20,7000,0.066
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,23000,0.1357
2018-08-24,0,0.0
2018-08-27,3000,0.0147
2018-08-28,10000,0.0805
2018-08-29,0,0.0
2018-08-30,1000,0.0692
2018-08-31,10000,0.1323
2018-09-03,4000,0.1461
2018-09-04,10000,0.2066
2018-09-05,14000,0.2437
2018-09-06,3000,0.1967
2018-09-07,11000,0.2
2018-09-10,23000,0.1329
2018-09-11,2000,0.1481
2018-09-12,11000,0.1541
2018-09-13,0,0.0
2018-09-14,2000,0.0684
2018-09-17,5000,0.1412
2018-09-18,22000,0.1322
2018-09-19,9000,0.1221
2018-09-20,14000,0.066
2018-09-21,26000,0.078
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,3000,0.038
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,1000,0.0104
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0429
2018-10-11,12000,0.0833
2018-10-12,6000,0.0195
2018-10-15,2000,0.0217
2018-10-16,0,0.0
2018-10-17,19000,0.2043
2018-10-18,24000,0.1845
2018-10-19,17000,0.1359
2018-10-22,2000,0.0195
2018-10-23,18000,0.2
2018-10-24,4000,0.0644
2018-10-25,1000,0.0233
2018-10-26,5000,0.0368
2018-10-29,0,0.0
2018-10-30,30000,0.3559
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0368
2018-11-05,5000,0.1562
2018-11-06,1000,0.0154
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,7000,0.0897
2018-11-12,2000,0.037
2018-11-13,0,0.0
2018-11-14,1000,0.0179
2018-11-15,5000,0.0715
2018-11-16,4000,0.0645
2018-11-19,0,0.0
2018-11-20,2000,0.0368
2018-11-21,9000,0.1059
2018-11-22,9000,0.1184
2018-11-23,2000,0.0408
2018-11-26,24000,0.2727
2018-11-27,9000,0.1082
2018-11-28,19000,0.051
2018-11-29,25000,0.1625
2018-11-30,5000,0.122
2018-12-03,20000,0.1492
2018-12-04,19000,0.1114
2018-12-05,152000,0.2591
2018-12-06,116000,0.4514
2018-12-07,12000,0.0673
2018-12-10,1000,0.0077
2018-12-11,28000,0.1657
2018-12-12,13000,0.1119
2018-12-13,4000,0.0285
2018-12-14,41000,0.2945
2018-12-17,21000,0.1944
2018-12-18,34000,0.4043
2018-12-19,32000,0.2286
2018-12-20,6000,0.0351
2018-12-21,8000,0.1159
2018-12-24,13000,0.1623
2018-12-25,43000,0.43
2018-12-26,18000,0.2857
2018-12-27,17000,0.2464
2018-12-28,15000,0.1705
2019-01-02,16000,0.2807
2019-01-03,34000,0.544
2019-01-04,41000,0.3796
2019-01-07,13000,0.26
2019-01-08,5000,0.089
2019-01-09,21000,0.3279
2019-01-10,21000,0.4286
2019-01-11,6000,0.1424
2019-01-14,14000,0.2799
2019-01-15,3000,0.0833
2019-01-16,13000,0.5
2019-01-17,24000,0.102
2019-01-18,7000,0.0658
2019-01-21,42000,0.1947
2019-01-22,8000,0.32
2019-01-23,0,0.0
2019-01-24,4000,0.0702
2019-01-25,0,0.0
2019-01-28,2000,0.0755
2019-01-29,4000,0.1426
2019-01-30,2000,0.069
2019-02-11,0,0.0
2019-02-12,4000,0.0345
2019-02-13,0,0.0
2019-02-14,32000,0.4973
2019-02-15,2000,0.0604
2019-02-18,0,0.0
2019-02-19,5000,0.099
2019-02-20,4000,0.0284
2019-02-21,11000,0.1351
2019-02-22,16000,0.2797
2019-02-25,23000,0.1899
2019-02-26,4000,0.0651
2019-02-27,0,0.0
2019-03-04,10000,0.1279
2019-03-05,23000,0.1915
2019-03-06,5000,0.0254
2019-03-07,36000,0.1712
2019-03-08,1000,0.0061
2019-03-11,4000,0.0359
2019-03-12,3000,0.0247
2019-03-13,17000,0.0911
2019-03-14,0,0.0
2019-03-15,35000,0.2081
2019-03-18,12000,0.096
2019-03-19,9000,0.0572
2019-03-20,2000,0.0067
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,17000,0.0729
2019-03-28,8000,0.0323
2019-03-29,1000,0.0036
2019-04-01,48000,0.1521
2019-04-02,18000,0.0603
2019-04-03,3000,0.0221
2019-04-08,0,0.0
2019-04-09,1000,0.0071
2019-04-10,4000,0.0171
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.0452
2019-04-22,10000,0.2222
2019-04-23,2000,0.0588
2019-04-24,2000,0.0617
2019-04-25,2000,0.0441
2019-04-26,0,0.0
2019-04-29,4000,0.0699
2019-04-30,3000,0.1953
2019-05-02,1000,0.1587
2019-05-03,2000,0.0664
2019-05-06,2000,0.0571
2019-05-07,0,0.0
2019-05-08,1000,0.1172
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,1000,0.0072
2019-05-16,11000,0.2535
2019-05-17,0,0.0
2019-05-20,9000,0.165
2019-05-21,2000,0.1053
2019-05-22,0,0.0
2019-05-23,10000,0.1007
2019-05-24,2000,0.1
2019-05-27,0,0.0
2019-05-28,1000,0.155
2019-05-29,3000,0.0574
2019-05-30,2000,0.3332
2019-05-31,3000,0.1653
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,2000,0.0383
2019-06-12,8000,0.2751
2019-06-13,4000,0.16
2019-06-14,0,0.0
2019-06-17,6000,0.1112
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,4000,0.1416
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,2000,0.0881
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,2000,0.0244
2019-07-05,14000,0.1304
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,6000,0.1147
2019-07-12,7000,0.0352
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,2000,0.0315
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0385
2019-08-05,2000,0.0116
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,3000,0.0384
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,60000,0.348
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,2000,0.1429
2019-12-20,0,0.0
2019-12-23,1000,0.0402
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,3000,0.0748
2019-12-30,0,
2019-12-31,4000,0.2192
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,2000,0.1
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,2000,0.2198
2020-01-14,3000,0.0712
2020-01-15,0,
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.1053
2020-01-31,0,0.0
2020-02-03,1000,0.0249
2020-02-04,1000,0.0683
2020-02-05,0,0.0
2020-02-06,1000,0.3077
2020-02-07,0,0.0
2020-02-10,21000,0.7295
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,3000,0.1554
2020-02-14,0,0.0
2020-02-17,36000,0.7649
2020-02-18,1000,0.0714
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,9000,0.3683
2020-02-25,0,0.0
2020-02-26,3000,0.14
2020-02-27,1000,0.0648
2020-03-02,60000,0.2631
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,30000,0.419
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,1000,0.0556
