date,day_trade_volume,day_trade_ratio
2016-10-03,2000,0.0294
2016-10-04,4000,0.0195
2016-10-05,343000,0.2253
2016-10-06,17000,0.037
2016-10-07,0,0.0
2016-10-11,2000,0.0134
2016-10-12,2000,0.0385
2016-10-13,1000,0.0312
2016-10-14,1000,0.01
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,6000,0.0467
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,2000,0.0667
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,4000,0.129
2016-11-03,1000,0.0256
2016-11-04,1000,0.0164
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,7000,0.0686
2016-11-10,1000,0.025
2016-11-11,1000,0.0303
2016-11-14,0,0.0
2016-11-15,9000,0.0804
2016-11-16,6000,0.239
2016-11-17,0,0.0
2016-11-18,3000,0.1428
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,2000,0.0444
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,5000,0.1042
2016-12-02,4000,0.0026
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.0003
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,5000,0.1852
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.012
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.0606
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0833
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0398
2017-01-24,0,0.0
2017-02-02,1000,0.0189
2017-02-03,0,0.0
2017-02-06,2000,0.0362
2017-02-07,4000,0.1081
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.037
2017-02-16,6000,0.1277
2017-02-17,2000,0.0307
2017-02-20,3000,0.075
2017-02-21,2000,0.0683
2017-02-22,1000,0.02
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,15000,0.2307
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,3000,0.0283
2017-03-20,11000,0.1087
2017-03-21,3000,0.0469
2017-03-22,2000,0.0507
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,4000,0.0301
2017-03-29,1000,0.0096
2017-03-30,4000,0.0494
2017-03-31,3000,0.0256
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,2000,0.0215
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.0493
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,2000,0.0909
2017-04-18,0,0.0
2017-04-19,2000,0.0332
2017-04-20,1000,0.0185
2017-04-21,0,0.0
2017-04-24,1000,0.0098
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,23000,0.1166
2017-05-02,5000,0.125
2017-05-03,2000,0.0714
2017-05-04,1000,0.0588
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,17000,0.136
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.106
2017-05-15,7000,0.0897
2017-05-16,10000,0.1404
2017-05-17,3000,0.041
2017-05-18,7000,0.165
2017-05-19,0,0.0
2017-05-22,1000,0.0278
2017-05-23,0,0.0
2017-05-24,10000,0.1406
2017-05-25,1000,0.0382
2017-05-26,51000,0.2476
2017-05-31,18000,0.2535
2017-06-01,1000,0.0308
2017-06-02,0,0.0
2017-06-05,76000,0.2149
2017-06-06,1000,0.0145
2017-06-07,7000,0.1028
2017-06-08,0,0.0
2017-06-09,5000,0.0735
2017-06-12,6000,0.0845
2017-06-13,4000,0.0533
2017-06-14,1000,0.0118
2017-06-15,1000,0.0145
2017-06-16,26000,0.1182
2017-06-19,45000,0.148
2017-06-20,3000,0.0252
2017-06-21,563000,0.4837
2017-06-22,235000,0.2143
2017-06-23,10000,0.1111
2017-06-26,26000,0.1718
2017-06-27,59000,0.2077
2017-06-28,8000,0.1404
2017-06-29,20000,0.2597
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,9000,0.1304
2017-07-05,4000,0.0338
2017-07-06,0,0.0
2017-07-07,4000,0.0868
2017-07-10,3000,0.0494
2017-07-11,7000,0.1741
2017-07-12,0,0.0
2017-07-13,9000,0.2093
2017-07-14,5000,0.0684
2017-07-17,0,0.0
2017-07-18,19000,0.2676
2017-07-19,5000,0.0373
2017-07-20,0,0.0
2017-07-21,20000,0.1681
2017-07-24,0,0.0
2017-07-25,16000,0.2192
2017-07-26,2000,0.0741
2017-07-27,11000,0.1719
2017-07-28,7000,0.1944
2017-07-31,0,0.0
2017-08-01,15000,0.1636
2017-08-02,8000,0.0305
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,16000,0.1133
2017-08-08,17000,0.1695
2017-08-09,22000,0.1802
2017-08-10,2000,0.013
2017-08-11,15000,0.1071
2017-08-14,20000,0.1843
2017-08-15,26000,0.1593
2017-08-16,3000,0.05
2017-08-17,16000,0.076
2017-08-18,6000,0.1089
2017-08-21,5000,0.1351
2017-08-22,3000,0.0588
2017-08-23,16000,0.1455
2017-08-24,3000,0.0688
2017-08-25,0,0.0
2017-08-28,29000,0.2746
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,22000,0.176
2017-09-01,14000,0.1239
2017-09-04,3000,0.0598
2017-09-05,2000,0.0667
2017-09-06,10000,0.2083
2017-09-07,8000,0.0374
2017-09-08,3000,0.0423
2017-09-11,4000,0.0645
2017-09-12,6000,0.0326
2017-09-13,1000,0.0164
2017-09-14,1000,0.0189
2017-09-15,77000,0.1798
2017-09-18,17000,0.1444
2017-09-19,2000,0.0189
2017-09-20,3000,0.039
2017-09-21,1000,0.0114
2017-09-22,23000,0.187
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,8000,0.186
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,2000,0.1429
2017-10-05,0,0.0
2017-10-06,12000,0.2449
2017-10-11,0,0.0
2017-10-12,2000,0.0303
2017-10-13,2000,0.0135
2017-10-16,2000,0.0905
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,3000,0.0576
2017-10-20,3000,0.0596
2017-10-23,1000,0.0345
2017-10-24,1000,0.0588
2017-10-25,5000,0.2133
2017-10-26,0,0.0
2017-10-27,2000,0.08
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0208
2017-11-10,2000,0.0989
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,5000,0.1667
2017-11-16,0,0.0
2017-11-17,4000,0.16
2017-11-20,1000,0.0111
2017-11-21,3000,0.072
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.1111
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,2000,0.2
2017-12-01,1000,0.1111
2017-12-04,1000,0.0345
2017-12-05,0,0.0
2017-12-06,1000,0.0211
2017-12-07,0,0.0
2017-12-08,4000,0.0655
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,2000,0.0704
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0476
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,2000,0.0376
2017-12-27,1000,0.0213
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,1000,0.0172
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,2000,0.1111
2018-01-08,8000,0.1479
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0454
2018-01-16,3000,0.1765
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,12000,0.2446
2018-01-25,3000,0.2308
2018-01-26,0,0.0
2018-01-29,1000,0.0333
2018-01-30,0,0.0
2018-01-31,2000,0.0906
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,1000,0.027
2018-02-08,1000,0.0416
2018-02-09,4000,0.0667
2018-02-12,1000,0.1428
2018-02-21,2000,0.087
2018-02-22,0,0.0
2018-02-23,3000,0.1094
2018-02-26,0,0.0
2018-02-27,2000,0.0554
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,4000,0.1274
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,1000,0.0345
2018-03-13,7000,0.0624
2018-03-14,1000,0.0278
2018-03-15,10000,0.1408
2018-03-16,9000,0.2142
2018-03-19,5000,0.2172
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.0102
2018-03-23,0,0.0
2018-03-26,50000,0.2229
2018-03-27,2000,0.0266
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,763000,0.2967
2018-04-03,47000,0.1392
2018-04-09,28000,0.0584
2018-04-10,41000,0.1146
2018-04-11,13000,0.0467
2018-04-12,27000,0.1726
2018-04-13,7000,0.0314
2018-04-16,3000,0.0109
2018-04-17,28000,0.059
2018-04-18,6000,0.0179
2018-04-19,174000,0.3289
2018-04-20,8000,0.0333
2018-04-23,2000,0.0298
2018-04-24,2000,0.0157
2018-04-25,2000,0.0388
2018-04-26,2000,0.0645
2018-04-27,0,0.0
2018-04-30,1000,0.0323
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,4000,0.1818
2018-05-07,2000,0.0666
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,4000,0.0851
2018-05-11,22000,0.0954
2018-05-14,4000,0.0463
2018-05-15,10000,0.0847
2018-05-16,0,0.0
2018-05-17,6000,0.0923
2018-05-18,1000,0.0095
2018-05-21,0,0.0
2018-05-22,4000,0.0909
2018-05-23,4000,0.0952
2018-05-24,4000,0.088
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0625
2018-05-31,4000,0.05
2018-06-01,1000,0.0256
2018-06-04,1000,0.0196
2018-06-05,2000,0.0407
2018-06-06,13000,0.1585
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,24000,0.1017
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.027
2018-06-20,3000,0.0577
2018-06-21,17000,0.2355
2018-06-22,8000,0.1701
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,3000,0.0622
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,5000,0.0464
2018-07-04,3000,0.0514
2018-07-05,6000,0.0539
2018-07-06,3000,0.0517
2018-07-09,2000,0.0667
2018-07-10,0,0.0
2018-07-11,3000,0.1026
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,5000,0.1428
2018-07-17,17000,0.3138
2018-07-18,2000,0.0866
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,2000,0.165
2018-08-02,0,0.0
2018-08-03,1000,0.0359
2018-08-06,0,0.0
2018-08-07,1000,0.0311
2018-08-08,1000,0.045
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,4000,0.0656
2018-08-16,70000,0.0652
2018-08-17,4000,0.0526
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,2000,0.087
2018-08-23,0,0.0
2018-08-24,3000,0.1974
2018-08-27,2000,0.1235
2018-08-28,1000,0.001
2018-08-29,5000,0.1515
2018-08-30,2000,0.0021
2018-08-31,4000,0.1367
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,2000,0.0034
2018-09-06,5000,0.0739
2018-09-07,11000,0.2037
2018-09-10,8000,0.1423
2018-09-11,3000,0.1667
2018-09-12,2000,0.0833
2018-09-13,3000,0.0714
2018-09-14,0,0.0
2018-09-17,3000,0.0904
2018-09-18,0,0.0
2018-09-19,4000,0.1143
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.1303
2018-09-26,3000,0.1106
2018-09-27,1000,0.0524
2018-09-28,0,0.0
2018-10-01,1000,0.1995
2018-10-02,2000,0.0867
2018-10-03,1000,0.0891
2018-10-04,1000,0.0998
2018-10-05,3000,0.1351
2018-10-08,1000,0.04
2018-10-09,3000,0.12
2018-10-11,10000,0.0543
2018-10-12,1000,0.0159
2018-10-15,3000,0.1364
2018-10-16,1000,0.0476
2018-10-17,4000,0.1428
2018-10-18,1000,0.0588
2018-10-19,7000,0.1747
2018-10-22,1000,0.0311
2018-10-23,1000,0.0283
2018-10-24,1000,0.04
2018-10-25,4000,0.0702
2018-10-26,1000,0.04
2018-10-29,1000,0.0901
2018-10-30,3000,0.12
2018-10-31,6000,0.2204
2018-11-01,1000,0.04
2018-11-02,1000,0.1429
2018-11-05,1000,0.0833
2018-11-06,1000,0.1706
2018-11-07,1000,0.0476
2018-11-08,8000,0.1439
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,7000,0.2904
2018-11-14,4000,0.069
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,4000,0.0563
2018-11-21,1000,0.0707
2018-11-22,6000,0.0952
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0312
2018-11-28,4000,0.0408
2018-11-29,0,0.0
2018-11-30,7000,0.1111
2018-12-03,1000,0.05
2018-12-04,2000,0.04
2018-12-05,2000,0.0688
2018-12-06,1000,0.0353
2018-12-07,0,0.0
2018-12-10,1000,0.1429
2018-12-11,3000,0.2308
2018-12-12,3000,0.1
2018-12-13,2000,0.0952
2018-12-14,1000,0.0498
2018-12-17,1000,0.1083
2018-12-18,1000,0.1
2018-12-19,3000,0.5861
2018-12-20,1000,0.1406
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,1000,0.0714
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.2468
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.1
2019-01-11,0,0.0
2019-01-14,1000,0.1667
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0832
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,1000,0.3324
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,2000,0.0206
2019-01-29,1000,0.0309
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,1000,0.0619
2019-02-18,8000,0.2
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0118
2019-02-26,0,0.0
2019-02-27,5000,0.0806
2019-03-04,0,0.0
2019-03-05,4000,0.1991
2019-03-06,0,0.0
2019-03-07,1000,0.0237
2019-03-08,0,0.0
2019-03-11,13000,0.0438
2019-03-12,3000,0.0411
2019-03-13,50000,0.1114
2019-03-14,11000,0.079
2019-03-15,0,0.0
2019-03-18,1000,0.0333
2019-03-19,2000,0.0476
2019-03-20,10000,0.0734
2019-03-21,6000,0.0882
2019-03-22,3000,0.0832
2019-03-25,13000,0.1211
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.0256
2019-03-29,2000,0.0312
2019-04-01,0,0.0
2019-04-02,2000,0.0433
2019-04-03,2000,0.0851
2019-04-08,2000,0.1197
2019-04-09,3000,0.0453
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,2000,0.0324
2019-04-15,0,0.0
2019-04-16,1000,0.0181
2019-04-17,0,0.0
2019-04-18,2000,0.0233
2019-04-19,0,0.0
2019-04-22,42000,0.3468
2019-04-23,23000,0.1115
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0225
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,3000,0.0364
2019-05-06,14000,0.1804
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,2000,0.0279
2019-05-10,2000,0.0665
2019-05-13,4000,0.0624
2019-05-14,2000,0.0526
2019-05-15,0,0.0
2019-05-16,17000,0.2237
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.1111
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,1000,0.0769
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.125
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.0331
2019-06-17,0,0.0
2019-06-18,2000,0.2151
2019-06-19,5000,0.0792
2019-06-20,0,0.0
2019-06-21,11000,0.1122
2019-06-24,4000,0.0816
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,2000,0.0435
2019-06-28,1000,0.0137
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,2000,0.0476
2019-07-04,2000,0.0206
2019-07-05,3000,0.0219
2019-07-08,2000,0.0714
2019-07-09,10000,0.1818
2019-07-10,0,0.0
2019-07-11,8000,0.0351
2019-07-12,6000,0.1091
2019-07-15,2000,0.0869
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,2000,0.0643
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0156
2019-08-05,0,0.0
2019-08-06,2000,0.03
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0564
2019-08-14,9000,0.0371
2019-08-15,14000,0.0499
2019-08-16,2000,0.0413
2019-08-19,5000,0.0629
2019-08-20,0,0.0
2019-08-21,3000,0.0566
2019-08-22,3000,0.0631
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.1
2019-08-30,1000,0.0789
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,1000,0.0227
2019-09-06,15000,0.1293
2019-09-09,2000,0.0526
2019-09-10,1000,0.0452
2019-09-11,8000,0.1649
2019-09-12,1000,0.0562
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,3000,0.1154
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,7000,0.1521
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,2000,0.135
2019-10-14,0,0.0
2019-10-15,3000,0.0882
2019-10-16,5000,0.1547
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.0267
2019-10-23,3000,0.1429
2019-10-24,3000,0.0029
2019-10-25,19000,0.25
2019-10-28,1000,0.037
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,5000,0.098
2019-11-05,4000,0.1176
2019-11-06,0,0.0
2019-11-07,2000,0.0576
2019-11-08,2000,0.0488
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,2000,0.1555
2019-11-14,2000,0.241
2019-11-15,5000,0.0648
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,4000,0.0606
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,3000,0.1
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,4000,0.0327
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,2000,0.0351
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,14000,0.1628
2019-12-18,0,0.0
2019-12-19,4000,0.1379
2019-12-20,0,0.0
2019-12-23,1000,0.0323
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,3000,0.0732
2020-01-16,1000,0.04
2020-01-17,3000,0.1364
2020-01-20,0,0.0
2020-01-30,7000,0.0804
2020-01-31,2000,0.0492
2020-02-03,5000,0.185
2020-02-04,0,0.0
2020-02-05,3000,0.1948
2020-02-06,0,0.0
2020-02-07,16000,0.2421
2020-02-10,0,0.0
2020-02-11,1000,0.0712
2020-02-12,0,0.0
2020-02-13,2000,0.1103
2020-02-14,0,0.0
2020-02-17,5000,0.2422
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,2000,0.0544
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,1000,0.0413
2020-02-27,0,0.0
2020-03-02,13000,0.2101
2020-03-03,1000,0.0589
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,3000,0.0909
2020-03-11,2000,0.0839
2020-03-12,1000,0.0115
2020-03-13,2000,0.0266
2020-03-16,6000,0.1697
2020-03-17,11000,0.0709
2020-03-18,4000,0.0815
2020-03-19,8000,0.04
2020-03-20,3000,0.0368
2020-03-23,7000,0.3167
2020-03-24,0,0.0
