date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0146
2016-02-02,1000,0.0104
2016-02-03,3000,0.03
2016-02-15,1000,0.0068
2016-02-16,13000,0.0863
2016-02-17,3000,0.0162
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,2000,0.0087
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,18000,0.0242
2016-03-04,283000,0.0859
2016-03-07,69000,0.0521
2016-03-08,78000,0.1026
2016-03-09,31000,0.0446
2016-03-10,106000,0.0594
2016-03-11,37000,0.0261
2016-03-14,231000,0.1779
2016-03-15,24000,0.0402
2016-03-16,15000,0.0428
2016-03-17,1146000,0.2422
2016-03-18,120000,0.0761
2016-03-21,121000,0.0823
2016-03-22,201000,0.0726
2016-03-23,41000,0.0726
2016-03-24,9000,0.0183
2016-03-25,22000,0.0558
2016-03-28,15000,0.019
2016-03-29,138000,0.1151
2016-03-30,24000,0.0723
2016-03-31,11000,0.0421
2016-04-01,2000,0.008
2016-04-06,2000,0.0077
2016-04-07,11000,0.0438
2016-04-08,1000,0.0032
2016-04-11,2000,0.0089
2016-04-12,11000,0.0456
2016-04-13,0,0.0
2016-04-14,6000,0.0425
2016-04-15,1000,0.0129
2016-04-18,1000,0.0032
2016-04-19,1000,0.0071
2016-04-20,0,0.0
2016-04-21,12000,0.0498
2016-04-22,7000,0.0559
2016-04-25,2000,0.0123
2016-04-26,9000,0.0293
2016-04-27,12000,0.0585
2016-04-28,282000,0.1921
2016-04-29,20000,0.0475
2016-05-03,2000,0.0074
2016-05-04,19000,0.0681
2016-05-05,1000,0.0049
2016-05-06,7000,0.0467
2016-05-09,103000,0.1188
2016-05-10,14000,0.0339
2016-05-11,13000,0.0441
2016-05-12,19000,0.0739
2016-05-13,23000,0.0481
2016-05-16,41000,0.048
2016-05-17,4000,0.0173
2016-05-18,7000,0.0229
2016-05-19,13000,0.0401
2016-05-20,58000,0.064
2016-05-23,58000,0.1239
2016-05-24,46000,0.111
2016-05-25,5000,0.0156
2016-05-26,55000,0.0871
2016-05-27,78000,0.0698
2016-05-30,128000,0.1544
