date,day_trade_volume,day_trade_ratio
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,3000,0.1753
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0179
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,1000,0.0288
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,3000,0.2098
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,5000,0.0263
2016-12-01,1000,0.006
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0055
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0048
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.0232
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0065
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.009
2017-02-15,1000,0.0085
2017-02-16,0,0.0
2017-02-17,1000,0.007
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,7000,0.0526
2017-03-01,1000,0.0053
2017-03-02,9000,0.0392
2017-03-03,1000,0.0064
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,2000,0.0087
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,9000,0.0176
2017-03-28,2000,0.0122
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,3000,0.0166
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.0043
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,1000,0.0064
2017-05-09,3000,0.0636
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,2000,0.0478
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,11000,0.0651
2017-06-09,7000,0.1014
2017-06-12,1000,0.0357
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,2000,0.0473
2017-06-16,10000,0.0996
2017-06-19,2000,0.0523
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,10000,0.1364
2017-06-26,3000,0.0235
2017-06-27,2000,0.0205
2017-06-28,5000,0.0378
2017-06-29,12000,0.0563
2017-06-30,0,0.0
2017-07-03,3000,0.1174
2017-07-04,6000,0.1109
2017-07-05,3000,0.1302
2017-07-06,5000,0.0622
2017-07-07,1000,0.0435
2017-07-10,14000,0.2414
2017-07-11,2000,0.0476
2017-07-12,3000,0.0794
2017-07-13,0,0.0
2017-07-14,5000,0.1897
2017-07-17,3000,0.0581
2017-07-18,2000,0.0588
2017-07-19,1000,0.0455
2017-07-20,6000,0.0474
2017-07-21,0,0.0
2017-07-24,1000,0.0274
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.0181
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,7000,0.0588
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,2000,0.0488
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,11000,0.2004
2017-08-17,1000,0.0195
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,2000,0.0541
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,1000,0.0266
2017-08-31,0,0.0
2017-09-01,2000,0.1147
2017-09-04,2000,0.0294
2017-09-05,1000,0.0078
2017-09-06,2000,0.027
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,12000,0.1016
2017-09-15,3000,0.0385
2017-09-18,2000,0.016
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,2000,0.0174
2017-09-25,0,0.0
2017-09-26,4000,0.0388
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,6000,0.2043
2017-10-02,0,0.0
2017-10-03,3000,0.033
2017-10-20,33000,0.1435
2017-10-23,3000,0.0256
2017-10-24,6000,0.0475
2017-10-25,0,0.0
2017-10-26,8000,0.1339
2017-10-27,3000,0.0578
2017-10-30,1000,0.0273
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,1000,0.023
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,2000,0.052
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,1000,0.0299
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,7000,0.0406
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.0067
2017-12-26,0,0.0
2017-12-27,2000,0.0111
2017-12-28,1000,0.0057
2017-12-29,4000,0.0113
2018-01-02,21000,0.0436
2018-01-03,2000,0.0069
2018-01-04,3000,0.0319
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0082
2018-01-10,118000,0.1461
2018-01-11,27000,0.1106
2018-01-12,0,0.0
2018-01-15,1000,0.0037
2018-01-16,0,0.0
2018-01-17,6000,0.0437
2018-01-18,3000,0.0269
2018-01-19,0,0.0
2018-01-22,1000,0.0065
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,2000,0.024
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,11000,0.0708
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,2000,0.0345
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,3000,0.0698
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,2000,0.0335
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.0093
2018-03-08,0,0.0
2018-03-09,14000,0.0581
2018-03-12,1000,0.0111
2018-03-13,3000,0.0165
2018-03-14,159000,0.2805
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,16000,0.0314
2018-03-20,1000,0.0085
2018-03-21,4000,0.0171
2018-03-22,0,0.0
2018-03-23,8000,0.0356
2018-03-26,1000,0.0142
2018-03-27,8000,0.0865
2018-03-28,2000,0.042
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0044
2018-04-03,2000,0.0259
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,2000,0.0161
2018-04-16,10000,0.0515
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,1000,0.0182
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,2000,0.0231
2018-04-30,1000,0.0069
2018-05-02,5000,0.0153
2018-05-03,1000,0.0125
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,2000,0.0049
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,17000,0.0629
2018-05-21,0,0.0
2018-05-22,6000,0.0399
2018-05-23,0,0.0
2018-05-24,611000,0.2309
2018-05-25,425000,0.2627
2018-05-28,262000,0.1269
2018-05-29,56000,0.0961
2018-05-30,39000,0.0997
2018-05-31,56000,0.1398
2018-06-01,6000,0.0251
2018-06-04,17000,0.0636
2018-06-05,16000,0.0635
2018-06-06,49000,0.1142
2018-06-07,48000,0.0894
2018-06-08,22000,0.0593
2018-06-11,15000,0.0659
2018-06-12,10000,0.0218
2018-06-13,17000,0.0578
2018-06-14,8000,0.0798
2018-06-15,8000,0.0449
2018-06-19,1000,0.0119
2018-06-20,7000,0.05
2018-06-21,0,0.0
2018-06-22,8000,0.0363
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,16000,0.0802
2018-06-28,0,0.0
2018-06-29,26000,0.1045
2018-07-02,10000,0.0841
2018-07-03,12000,0.07
2018-07-04,5000,0.0475
2018-07-05,11000,0.0559
2018-07-06,10000,0.0519
2018-07-09,1000,0.018
2018-07-10,74000,0.1208
2018-07-11,69000,0.1185
2018-07-12,8000,0.0457
2018-07-13,21000,0.0988
2018-07-16,1000,0.0227
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,4000,0.0189
2018-07-23,31000,0.1188
2018-07-24,30000,0.1404
2018-07-25,7000,0.0566
2018-07-26,23000,0.0349
2018-07-27,126000,0.1236
2018-07-30,24000,0.0458
2018-07-31,150000,0.1271
2018-08-01,100000,0.1424
2018-08-02,134000,0.1141
2018-08-03,65000,0.1083
2018-08-06,12000,0.0927
2018-08-07,36000,0.0769
2018-08-08,1000,0.0066
2018-08-09,2000,0.0088
2018-08-10,25000,0.063
2018-08-13,18000,0.037
2018-08-14,32000,0.1742
2018-08-15,11000,0.0174
2018-08-16,71000,0.1209
2018-08-17,5000,0.028
2018-08-20,17000,0.0813
2018-08-21,4000,0.0213
2018-08-22,93000,0.3928
2018-08-23,17000,0.0555
2018-08-24,7000,0.0745
2018-08-27,2000,0.0106
2018-08-28,18000,0.0702
2018-08-29,2000,0.0074
2018-08-30,6000,0.0185
2018-08-31,16000,0.0613
2018-09-03,40000,0.0735
2018-09-04,32000,0.1361
2018-09-05,3000,0.0227
2018-09-06,34000,0.1066
2018-09-07,19000,0.0429
2018-09-10,12000,0.0676
2018-09-11,6000,0.043
2018-09-12,7000,0.0554
2018-09-13,5000,0.0267
2018-09-14,3000,0.0193
2018-09-17,7000,0.0259
2018-09-18,5000,0.0314
2018-09-19,22000,0.0791
2018-09-20,5000,0.0484
2018-09-21,3000,0.0167
2018-09-25,1000,0.0044
2018-09-26,0,0.0
2018-09-27,4000,0.0181
2018-09-28,3000,0.0074
2018-10-01,81000,0.2011
2018-10-02,6000,0.0371
2018-10-03,0,0.0
2018-10-04,4000,0.0203
2018-10-05,31000,0.1059
2018-10-08,12000,0.0389
2018-10-09,10000,0.0269
2018-10-11,32000,0.0606
2018-10-12,17000,0.0721
2018-10-15,28000,0.11
2018-10-16,9000,0.0531
2018-10-17,8000,0.0289
2018-10-18,7000,0.0176
2018-10-19,4000,0.0553
2018-10-22,67000,0.1324
2018-10-23,0,0.0
2018-10-24,6000,0.0571
2018-10-25,12000,0.0373
2018-10-26,21000,0.0821
2018-10-29,45000,0.0851
2018-10-30,16000,0.0637
2018-10-31,6000,0.0965
2018-11-01,6000,0.1069
2018-11-02,11000,0.0791
2018-11-05,1000,0.0329
2018-11-06,0,0.0
2018-11-07,3000,0.0118
2018-11-08,8000,0.0185
2018-11-09,18000,0.0437
2018-11-12,1000,0.0203
2018-11-13,0,0.0
2018-11-14,6000,0.0524
2018-11-15,1000,0.0147
2018-11-16,4000,0.0571
2018-11-19,1000,0.0036
2018-11-20,0,0.0
2018-11-21,4000,0.0764
2018-11-22,5000,0.0101
2018-11-23,1000,0.0278
2018-11-26,6000,0.0141
2018-11-27,3000,0.0207
2018-11-28,1000,0.0034
2018-11-29,8000,0.0396
2018-11-30,4000,0.0189
2018-12-03,4000,0.0206
2018-12-04,0,0.0
2018-12-05,3000,0.0484
2018-12-06,5000,0.061
2018-12-07,6000,0.1593
2018-12-10,13000,0.0748
2018-12-11,15000,0.0798
2018-12-12,3000,0.0632
2018-12-13,1000,0.0208
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0159
2018-12-19,0,0.0
2018-12-20,5000,0.092
2018-12-21,0,0.0
2018-12-24,1000,0.0149
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,2000,0.0652
2018-12-28,10000,0.0421
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,5000,0.1111
2019-01-07,2000,0.0893
2019-01-08,1000,0.0093
2019-01-09,1000,0.0141
2019-01-10,5000,0.0777
2019-01-11,26000,0.0506
2019-01-14,8000,0.0686
2019-01-15,8000,0.0976
2019-01-16,1000,0.0152
2019-01-17,3000,0.0429
2019-01-18,1000,0.0393
2019-01-21,14000,0.0851
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,2000,0.0131
2019-01-25,0,0.0
2019-01-28,1000,0.0072
2019-01-29,1000,0.0115
2019-01-30,0,0.0
2019-02-11,7000,0.0253
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,34000,0.2245
2019-02-15,10000,0.0312
2019-02-18,2000,0.0052
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,5000,0.0198
2019-02-26,2000,0.0221
2019-02-27,1000,0.0058
2019-03-04,61000,0.1078
2019-03-05,20000,0.0434
2019-03-06,14000,0.028
2019-03-07,3000,0.0089
2019-03-08,11000,0.0259
2019-03-11,24000,0.08
2019-03-12,6000,0.0122
2019-03-13,41000,0.0758
2019-03-14,4000,0.0152
2019-03-15,33000,0.0559
2019-03-18,221000,0.0987
2019-03-19,41000,0.0397
2019-03-20,77000,0.1052
2019-03-21,5000,0.0091
2019-03-22,23000,0.0332
2019-03-25,22000,0.0493
2019-03-26,16000,0.0279
2019-03-27,69000,0.0964
2019-03-28,138000,0.1256
2019-03-29,266000,0.1726
2019-04-01,31000,0.0283
2019-04-02,28000,0.0508
2019-04-03,61000,0.0975
2019-04-08,30000,0.0407
2019-04-09,31000,0.0704
2019-04-10,14000,0.031
2019-04-11,27000,0.0668
2019-04-12,37000,0.0539
2019-04-15,15000,0.0264
2019-04-16,11000,0.0405
2019-04-17,8000,0.0173
2019-04-18,9000,0.0118
2019-04-19,11000,0.055
2019-04-22,67000,0.1507
2019-04-23,8000,0.0401
2019-04-24,17000,0.0614
2019-04-25,36000,0.0689
2019-04-26,47000,0.0668
2019-04-29,25000,0.0621
2019-04-30,56000,0.1471
2019-05-02,2000,0.0183
2019-05-03,2000,0.009
2019-05-06,39000,0.1202
2019-05-07,1000,0.0065
2019-05-08,10000,0.0493
2019-05-09,8000,0.0144
2019-05-10,35000,0.1177
2019-05-13,17000,0.0799
2019-05-14,21000,0.0957
2019-05-15,6000,0.0222
2019-05-16,56000,0.1218
2019-05-17,16000,0.0868
2019-05-20,24000,0.1744
2019-05-21,15000,0.0861
2019-05-22,15000,0.092
2019-05-23,3000,0.0201
2019-05-24,8000,0.0402
2019-05-27,26000,0.0637
2019-05-28,17000,0.0569
2019-05-29,18000,0.0765
2019-05-30,30000,0.0889
2019-05-31,5000,0.0188
2019-06-03,4000,0.0122
2019-06-04,89000,0.1836
2019-06-05,52000,0.1385
2019-06-06,43000,0.1214
2019-06-10,45000,0.0949
2019-06-11,76000,0.1359
2019-06-12,5000,0.0179
2019-06-13,14000,0.0435
2019-06-14,39000,0.122
2019-06-17,182000,0.1491
2019-06-18,1445000,0.422
2019-06-19,137000,0.2133
2019-06-20,68000,0.1666
2019-06-21,32000,0.0652
2019-06-24,31000,0.076
2019-06-25,5000,0.0173
2019-06-26,13000,0.0545
2019-06-27,17000,0.0825
2019-06-28,13000,0.0691
2019-07-01,13000,0.0599
2019-07-02,14000,0.0582
2019-07-03,20000,0.0458
2019-07-04,49000,0.1633
2019-07-05,8000,0.0436
2019-07-08,9000,0.0234
2019-07-09,1000,0.0091
2019-07-10,0,0.0
2019-07-11,4000,0.0075
2019-07-12,0,0.0
2019-07-15,13000,0.0686
2019-07-16,2000,0.0105
2019-07-17,8000,0.0166
2019-07-18,8000,0.0372
2019-07-19,7000,0.0401
2019-07-22,0,0.0
2019-07-23,2000,0.0154
2019-07-24,2000,0.0157
2019-07-25,16000,0.0824
2019-07-26,16000,0.172
2019-07-29,11000,0.0858
2019-07-30,6000,0.0368
2019-07-31,14000,0.1182
2019-08-01,4000,0.0261
2019-08-02,1000,0.0076
2019-08-05,5000,0.027
2019-08-06,10000,0.042
2019-08-07,8000,0.1002
2019-08-08,6000,0.043
2019-08-12,23000,0.0759
2019-08-13,3000,0.0223
2019-08-14,5000,0.0384
2019-08-15,2000,0.0126
2019-08-16,1000,0.0143
2019-08-19,10000,0.0588
2019-08-20,5000,0.0188
2019-08-21,2000,0.0058
2019-08-22,0,0.0
2019-08-23,4000,0.0045
2019-08-26,61000,0.0971
2019-08-27,19000,0.057
2019-08-28,4000,0.0234
2019-08-29,6000,0.0324
2019-08-30,2000,0.0133
2019-09-02,3000,0.0439
2019-09-03,2000,0.0375
2019-09-04,10000,0.1313
2019-09-05,1000,0.0082
2019-09-06,15000,0.15
2019-09-09,2000,0.0377
2019-09-10,1000,0.0233
2019-09-11,3000,0.024
2019-09-12,0,0.0
2019-09-16,20000,0.0843
2019-09-17,0,0.0
2019-09-18,7000,0.0372
2019-09-19,0,0.0
2019-09-20,2000,0.0145
2019-09-23,3000,0.0514
2019-09-24,17000,0.1371
2019-09-25,1000,0.0237
2019-09-26,0,0.0
2019-09-27,1000,0.0145
2019-10-01,0,0.0
2019-10-02,1000,0.0432
2019-10-03,0,0.0
2019-10-04,9000,0.0578
2019-10-07,1000,0.0108
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,62000,0.2705
2019-10-15,1000,0.0085
2019-10-16,0,0.0
2019-10-17,9000,0.091
2019-10-18,9000,0.0693
2019-10-21,22000,0.1201
2019-10-22,1000,0.0088
2019-10-23,1000,0.0118
2019-10-24,9000,0.0716
2019-10-25,3000,0.061
2019-10-28,1000,0.0156
2019-10-29,1000,0.0069
2019-10-30,0,0.0
2019-10-31,2000,0.0154
2019-11-01,2000,0.0319
2019-11-04,3000,0.0351
2019-11-05,6000,0.0792
2019-11-06,1000,0.0087
2019-11-07,0,0.0
2019-11-08,5000,0.0541
2019-11-11,11000,0.1135
2019-11-12,22000,0.1932
2019-11-13,3000,0.0273
2019-11-14,27000,0.166
2019-11-15,0,0.0
2019-11-18,3000,0.0465
2019-11-19,0,0.0
2019-11-20,1000,0.0062
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,3000,0.0115
2019-11-26,0,0.0
2019-11-27,5000,0.0678
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.0172
2019-12-03,3000,0.0311
2019-12-04,4000,0.052
2019-12-05,14000,0.0887
2019-12-06,4000,0.0671
2019-12-09,3000,0.0633
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,3000,0.0505
2019-12-16,0,0.0
2019-12-17,2000,0.0145
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,19000,0.0815
2019-12-26,2000,0.0346
2019-12-27,2000,0.0308
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,5000,0.0487
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,2000,0.035
2020-01-09,0,0.0
2020-01-10,1000,0.0117
2020-01-13,2000,0.0248
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,19000,0.0657
2020-01-31,4000,0.0251
2020-02-03,32000,0.2062
2020-02-04,4000,0.0306
2020-02-05,4000,0.0586
2020-02-06,15000,0.1233
2020-02-07,2000,0.024
2020-02-10,10000,0.1079
2020-02-11,2000,0.0236
2020-02-12,7000,0.0984
2020-02-13,4000,0.0348
2020-02-14,2000,0.0486
2020-02-17,1000,0.0144
2020-02-18,2000,0.0188
2020-02-19,0,0.0
2020-02-20,1000,0.0085
2020-02-21,0,0.0
2020-02-24,9000,0.0704
2020-02-25,15000,0.1891
2020-02-26,1000,0.0069
2020-02-27,0,0.0
2020-03-02,2000,0.0375
2020-03-03,13000,0.1084
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,2000,0.0236
2020-03-09,15000,0.0499
2020-03-10,8000,0.0567
2020-03-11,1000,0.0185
2020-03-12,5000,0.0286
2020-03-13,36000,0.0772
2020-03-16,16000,0.0865
2020-03-17,47000,0.2639
2020-03-18,6000,0.0424
2020-03-19,26000,0.0434
2020-03-20,4000,0.0282
2020-03-23,5000,0.0688
2020-03-24,8000,0.055
2020-03-25,11000,0.0565
2020-03-26,2000,0.0155
2020-03-27,1000,0.0079
2020-03-30,7000,0.1468
