date,day_trade_volume,day_trade_ratio
2016-09-07,8000,0.0099
2016-09-08,126000,0.1106
2016-09-09,13000,0.0282
2016-09-12,3000,0.0054
2016-09-13,38000,0.0377
2016-09-14,2000,0.0083
2016-09-19,17000,0.0442
2016-09-20,1000,0.0036
2016-09-21,0,0.0
2016-09-22,12000,0.0636
2016-09-23,0,0.0
2016-09-26,1000,0.0043
2016-09-29,4000,0.0118
2016-09-30,4000,0.0137
2016-10-03,8000,0.0362
2016-10-04,7000,0.014
2016-10-05,8000,0.0292
2016-10-06,7000,0.0284
2016-10-07,0,0.0
2016-10-11,3000,0.0048
2016-10-12,5000,0.0182
2016-10-13,10000,0.0178
2016-10-14,9000,0.0218
2016-10-17,10000,0.0423
2016-10-18,4000,0.0128
2016-10-19,807000,0.1154
2016-10-20,355000,0.1066
2016-10-21,175000,0.0763
2016-10-24,774000,0.1627
2016-10-25,45000,0.0382
2016-10-26,74000,0.0665
2016-10-27,108000,0.1044
2016-10-28,44000,0.1003
2016-10-31,25000,0.0569
2016-11-01,3000,0.005
2016-11-02,4000,0.0041
2016-11-03,39000,0.0369
2016-11-04,6000,0.011
2016-11-07,5000,0.0154
2016-11-08,17000,0.0429
2016-11-09,39000,0.0354
2016-11-10,122000,0.0697
2016-11-11,97000,0.0611
2016-11-14,32000,0.0396
2016-11-15,0,0.0
2016-11-16,5000,0.0098
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,80000,0.1239
2016-11-24,13000,0.0301
2016-11-25,1000,0.0033
2016-11-28,0,0.0
2016-11-29,2000,0.005
2016-11-30,2000,0.0071
2016-12-01,16000,0.0274
2016-12-02,5000,0.0202
2016-12-05,0,0.0
2016-12-06,7000,0.0241
2016-12-07,5000,0.0191
2016-12-08,1000,0.0035
2016-12-09,28000,0.0655
2016-12-12,10000,0.0163
2016-12-13,12000,0.0127
2016-12-14,15000,0.0278
2016-12-15,2000,0.0046
2016-12-16,23000,0.0638
2016-12-19,15000,0.0342
2016-12-20,21000,0.0773
2016-12-21,73000,0.0839
2016-12-22,6000,0.0199
2016-12-23,11000,0.0518
2016-12-26,1000,0.0044
2016-12-27,1000,0.0055
2016-12-28,0,0.0
2016-12-29,4000,0.0253
2016-12-30,14000,0.0787
2017-01-03,16000,0.0678
2017-01-04,0,0.0
2017-01-05,21000,0.0339
2017-01-06,33000,0.0648
2017-01-09,7000,0.022
2017-01-10,4000,0.0069
2017-01-11,1000,0.0025
2017-01-12,9000,0.052
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,32000,0.0756
2017-01-18,0,0.0
2017-01-19,1000,0.0057
2017-01-20,3000,0.0165
2017-01-23,22000,0.0639
2017-01-24,48000,0.1543
2017-02-02,7000,0.0157
2017-02-03,7000,0.0273
2017-02-06,459000,0.2933
2017-02-07,353000,0.1572
2017-02-08,5000,0.0093
2017-02-09,25000,0.0317
2017-02-10,18000,0.0347
2017-02-13,9000,0.0162
2017-02-14,110000,0.0811
2017-02-15,26000,0.0417
2017-02-16,10000,0.0203
2017-02-17,5000,0.0092
2017-02-20,3000,0.0074
2017-02-21,1057000,0.2062
2017-02-22,215000,0.0969
2017-02-23,50000,0.0738
2017-02-24,17000,0.0379
2017-03-01,46000,0.062
2017-03-02,25000,0.028
2017-03-03,2000,0.0038
2017-03-06,1000,0.0027
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,27000,0.0586
2017-03-13,24000,0.033
2017-03-14,22000,0.0345
2017-03-15,7000,0.0124
2017-03-16,1000,0.0024
2017-03-17,1000,0.0024
2017-03-20,1000,0.0021
2017-03-21,15000,0.0277
2017-03-22,31000,0.079
2017-03-23,0,0.0
2017-03-24,109000,0.1084
2017-03-27,6000,0.0166
2017-03-28,15000,0.0318
2017-03-29,3000,0.006
2017-03-30,1000,0.0033
2017-03-31,0,0.0
2017-04-05,2000,0.0055
2017-04-06,2000,0.0113
2017-04-07,3000,0.0093
2017-04-10,10000,0.0336
2017-04-11,3000,0.0036
2017-04-12,1000,0.0037
2017-04-13,0,0.0
2017-04-14,7000,0.0227
2017-04-17,7000,0.0189
2017-04-18,9000,0.025
2017-04-19,10000,0.0332
2017-04-20,28000,0.0841
2017-04-21,2000,0.0209
2017-04-24,0,0.0
2017-04-25,17000,0.0501
2017-04-26,0,0.0
2017-04-27,3000,0.0149
2017-04-28,14000,0.042
2017-05-02,3000,0.016
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,4000,0.0096
2017-05-10,64000,0.0543
2017-05-11,4000,0.0152
2017-05-12,3000,0.0104
2017-05-15,1000,0.003
2017-05-16,12000,0.0235
2017-05-17,41000,0.073
2017-05-18,58000,0.0729
2017-05-19,1000,0.0058
2017-05-22,3000,0.0133
2017-05-23,0,0.0
2017-05-24,1000,0.0091
2017-05-25,21000,0.0703
2017-05-26,4000,0.023
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,20000,0.0721
2017-06-05,2000,0.0257
2017-06-06,0,0.0
2017-06-07,2000,0.0204
2017-06-08,1000,0.007
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,4000,0.04
2017-06-14,0,0.0
2017-06-15,4000,0.0148
2017-06-16,3000,0.0493
2017-06-19,0,0.0
2017-06-20,5000,0.0397
2017-06-21,1000,0.0053
2017-06-22,1000,0.0162
2017-06-23,9000,0.0492
2017-06-26,18000,0.0546
2017-06-27,0,0.0
2017-06-28,1000,0.0127
2017-06-29,694000,0.5569
2017-06-30,5000,0.0263
2017-07-03,14000,0.0739
2017-07-04,5000,0.0399
2017-07-05,0,0.0
2017-07-06,6000,0.0719
2017-07-07,0,0.0
2017-07-10,2000,0.0125
2017-07-11,10000,0.0405
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,22000,0.0342
2017-07-17,7000,0.0401
2017-07-18,0,0.0
2017-07-19,27000,0.127
2017-07-20,1000,0.0063
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,8000,0.0466
2017-08-02,0,0.0
2017-08-03,100000,0.2896
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.0079
2017-08-10,1000,0.0031
2017-08-11,1000,0.0041
2017-08-14,0,0.0
2017-08-15,10000,0.0598
2017-08-16,152000,0.2921
2017-08-17,0,0.0
2017-08-18,23000,0.0927
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.0059
2017-08-24,3000,0.0249
2017-08-25,6000,0.0438
2017-08-28,0,0.0
2017-08-29,7000,0.0507
2017-08-30,23000,0.0578
2017-08-31,3000,0.0109
2017-09-01,2000,0.01
2017-09-04,0,0.0
2017-09-05,6000,0.0132
2017-09-06,1000,0.003
2017-09-07,16000,0.0631
2017-09-08,1000,0.0081
2017-09-11,2000,0.0093
2017-09-12,12000,0.0313
2017-09-13,1000,0.0046
2017-09-14,13000,0.127
2017-09-15,1000,0.0096
2017-09-18,0,0.0
2017-09-19,1000,0.0085
2017-09-20,0,0.0
2017-09-21,2000,0.0263
2017-09-22,5000,0.0446
2017-09-25,1000,0.0153
2017-09-26,4000,0.0241
2017-09-27,15000,0.0582
2017-09-28,5000,0.0294
2017-09-29,3000,0.0326
2017-10-02,2000,0.0209
2017-10-03,1000,0.0109
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,4000,0.0332
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0137
2017-10-20,0,0.0
2017-10-23,6000,0.0909
2017-10-24,1000,0.0074
2017-10-25,15000,0.0511
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,1000,0.0248
2017-10-31,4000,0.0332
2017-11-01,0,0.0
2017-11-02,4000,0.0196
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,15000,0.2143
2017-11-10,0,0.0
2017-11-13,1131000,0.5379
2017-11-14,37000,0.1393
2017-11-15,1000,0.0084
2017-11-16,0,0.0
2017-11-17,1000,0.0051
2017-11-20,1000,0.0092
2017-11-21,1000,0.0063
2017-11-22,1000,0.0069
2017-11-23,2000,0.0128
2017-11-24,0,0.0
2017-11-27,1000,0.0137
2017-11-28,2000,0.0323
2017-11-29,1000,0.0066
2017-11-30,1000,0.0058
2017-12-01,0,0.0
2017-12-04,1000,0.0122
2017-12-05,419000,0.5086
2017-12-06,10000,0.0475
2017-12-07,0,0.0
2017-12-08,5000,0.0207
2017-12-11,11000,0.0915
2017-12-12,5000,0.0746
2017-12-13,2000,0.0408
2017-12-14,1000,0.0054
2017-12-15,2000,0.0102
2017-12-18,0,0.0
2017-12-19,5000,0.0174
2017-12-20,927000,0.537
2017-12-21,906000,0.2854
2017-12-22,772000,0.2946
2017-12-25,119000,0.1167
2017-12-26,13000,0.034
2017-12-27,10000,0.0243
2017-12-28,0,0.0
2017-12-29,1000,0.0032
2018-01-02,2000,0.0125
2018-01-03,27000,0.0532
2018-01-04,10000,0.0473
2018-01-05,13000,0.0666
2018-01-08,12000,0.0319
2018-01-09,11000,0.0285
2018-01-10,10000,0.0464
2018-01-11,2000,0.0088
2018-01-12,24000,0.0835
2018-01-15,30000,0.1213
2018-01-16,3000,0.0177
2018-01-17,13000,0.051
2018-01-18,8000,0.0302
2018-01-19,12000,0.0674
2018-01-22,8000,0.0444
2018-01-23,2000,0.02
2018-01-24,4000,0.0196
2018-01-25,18000,0.0574
2018-01-26,11000,0.0449
2018-01-29,4000,0.0442
2018-01-30,3000,0.0195
2018-01-31,0,0.0
2018-02-01,3000,0.0446
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,68000,0.113
2018-02-07,9000,0.045
2018-02-08,0,0.0
2018-02-09,2000,0.0061
2018-02-12,6000,0.0265
2018-02-21,12000,0.0329
2018-02-22,0,0.0
2018-02-23,42000,0.1283
2018-02-26,32000,0.1269
2018-02-27,0,0.0
2018-03-01,1000,0.0136
2018-03-02,1000,0.0035
2018-03-05,0,0.0
2018-03-06,114000,0.1686
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,5000,0.0485
2018-03-14,10000,0.0474
2018-03-15,0,0.0
2018-03-16,2000,0.0206
2018-03-19,2000,0.0177
2018-03-20,1000,0.0114
2018-03-21,19000,0.0989
2018-03-22,4000,0.0206
2018-03-23,10000,0.0602
2018-03-26,1000,0.0078
2018-03-27,235000,0.5904
2018-03-28,197000,0.2233
2018-03-29,28000,0.0782
2018-03-30,3000,0.0214
2018-04-02,116000,0.2601
2018-04-03,26000,0.0739
2018-04-09,0,0.0
2018-04-10,20000,0.1094
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.0111
2018-04-18,17000,0.1119
2018-04-19,10000,0.0826
2018-04-20,3000,0.0187
2018-04-23,18000,0.0479
2018-04-24,12000,0.0522
2018-04-25,1000,0.0052
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,1000,0.007
2018-05-02,1000,0.0052
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,8000,0.0258
2018-05-08,5729000,0.843
2018-05-09,70000,0.2274
2018-05-10,18000,0.0851
2018-05-11,11000,0.0428
2018-05-14,1000,0.0031
2018-05-15,10000,0.0229
2018-05-16,7000,0.0296
2018-05-17,28000,0.0989
2018-05-18,8000,0.0382
2018-05-21,9000,0.0595
2018-05-22,48000,0.0563
2018-05-23,52000,0.1252
2018-05-24,7000,0.0533
2018-05-25,2000,0.0114
2018-05-28,2000,0.0077
2018-05-29,5000,0.0261
2018-05-30,7000,0.0453
2018-05-31,26000,0.0906
2018-06-01,19000,0.1408
2018-06-04,47000,0.1358
2018-06-05,9000,0.1029
2018-06-06,146000,0.227
2018-06-07,11000,0.0513
2018-06-08,4000,0.0299
2018-06-11,12000,0.0705
2018-06-12,4000,0.0328
2018-06-13,18000,0.1034
2018-06-14,2000,0.0114
2018-06-15,9000,0.0608
2018-06-19,7000,0.0393
2018-06-20,1000,0.0072
2018-06-21,2000,0.0189
2018-06-22,13000,0.0594
2018-06-25,11000,0.1018
2018-06-26,48000,0.1504
2018-06-27,27000,0.0488
2018-06-28,11000,0.0593
2018-06-29,6000,0.0845
2018-07-02,6000,0.0445
2018-07-03,10000,0.0555
2018-07-04,4000,0.0385
2018-07-05,1000,0.0096
2018-07-06,19000,0.0984
2018-07-09,6000,0.0673
2018-07-10,64000,0.1928
2018-07-11,5721000,0.6913
2018-07-12,56000,0.1169
2018-07-13,378000,0.339
2018-07-16,55000,0.1523
2018-07-17,5000,0.0127
2018-07-18,7000,0.0165
2018-07-19,23000,0.0634
2018-07-20,2000,0.0054
2018-07-23,1000,0.0077
2018-07-24,1000,0.0077
2018-07-25,2000,0.0226
2018-07-26,1000,0.0104
2018-07-27,3000,0.0239
2018-07-30,3000,0.0447
2018-07-31,5000,0.0356
2018-08-01,2000,0.0267
2018-08-02,4000,0.0216
2018-08-03,0,0.0
2018-08-06,3000,0.0385
2018-08-07,0,0.0
2018-08-08,10000,0.059
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0103
2018-08-14,4000,0.0262
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,2000,0.0269
2018-08-20,10000,0.0317
2018-08-21,8000,0.0727
2018-08-22,314000,0.3797
2018-08-23,2000,0.0087
2018-08-24,7000,0.0493
2018-08-27,1000,0.0075
2018-08-28,1000,0.0173
2018-08-29,8000,0.0816
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0087
2018-09-04,0,0.0
2018-09-05,12000,0.1277
2018-09-06,1000,0.0119
2018-09-07,0,0.0
2018-09-10,2000,0.0134
2018-09-11,3000,0.0191
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0091
2018-09-19,0,0.0
2018-09-20,38000,0.2815
2018-09-21,0,0.0
2018-09-25,18000,0.1125
2018-09-26,5000,0.0213
2018-09-27,16000,0.0904
2018-09-28,25000,0.1839
2018-10-01,3000,0.0278
2018-10-02,10000,0.1163
2018-10-03,13000,0.0896
2018-10-04,30000,0.1091
2018-10-05,0,0.0
2018-10-08,5000,0.0352
2018-10-09,11000,0.1058
2018-10-11,23000,0.0225
2018-10-12,21000,0.1074
2018-10-15,0,0.0
2018-10-16,7000,0.1014
2018-10-17,2000,0.0323
2018-10-18,12000,0.169
2018-10-19,1000,0.0132
2018-10-22,8000,0.063
2018-10-23,17000,0.1056
2018-10-24,21000,0.1162
2018-10-25,97000,0.1746
2018-10-26,28000,0.1069
2018-10-29,9000,0.06
2018-10-30,8000,0.0283
2018-10-31,38000,0.109
2018-11-01,350000,0.3156
2018-11-02,81000,0.1723
2018-11-05,13000,0.0615
2018-11-06,15000,0.0466
2018-11-07,9000,0.0213
2018-11-08,22000,0.114
2018-11-09,7000,0.0295
2018-11-12,11000,0.0356
2018-11-13,23000,0.1691
2018-11-14,12000,0.0157
2018-11-15,15000,0.0452
2018-11-16,4000,0.0208
2018-11-19,16000,0.078
2018-11-20,0,0.0
2018-11-21,35000,0.1122
2018-11-22,15000,0.0615
2018-11-23,3000,0.0144
2018-11-26,13000,0.089
2018-11-27,7000,0.0224
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,52000,0.1234
2018-12-03,39000,0.0657
2018-12-04,28000,0.0654
2018-12-05,3000,0.0092
2018-12-06,9000,0.023
2018-12-07,6000,0.033
2018-12-10,1000,0.0035
2018-12-11,4000,0.013
2018-12-12,10000,0.0307
2018-12-13,12000,0.0569
2018-12-14,10000,0.0453
2018-12-17,7000,0.0321
2018-12-18,9000,0.0434
2018-12-19,12000,0.0698
2018-12-20,71000,0.1286
2018-12-21,19000,0.1347
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.0186
2019-01-03,1000,0.0227
2019-01-04,7000,0.1944
2019-01-07,1000,0.0496
2019-01-08,29000,0.0643
2019-01-09,4000,0.0097
2019-01-10,13000,0.0541
2019-01-11,2000,0.0137
2019-01-14,2000,0.0357
2019-01-15,4000,0.0305
2019-01-16,0,0.0
2019-01-17,2000,0.0093
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0054
2019-01-28,0,0.0
2019-01-29,2000,0.0541
2019-01-30,1000,0.0303
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.0247
2019-02-14,1000,0.0125
2019-02-15,2000,0.0658
2019-02-18,9000,0.1145
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,3000,0.0227
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0128
2019-02-27,1000,0.0217
2019-03-04,0,0.0
2019-03-05,11000,0.1309
2019-03-06,0,0.0
2019-03-07,11000,0.0798
2019-03-08,4000,0.0312
2019-03-11,2000,0.0323
2019-03-12,0,0.0
2019-03-13,2000,0.0448
2019-03-14,6000,0.1319
2019-03-15,4000,0.0211
2019-03-18,1000,0.0154
2019-03-19,4000,0.0582
2019-03-20,1000,0.0187
2019-03-21,10000,0.1631
2019-03-22,7000,0.0407
2019-03-25,6000,0.0383
2019-03-26,0,0.0
2019-03-27,6000,0.1337
2019-03-28,4000,0.0575
2019-03-29,2000,0.0163
2019-04-01,0,0.0
2019-04-02,4000,0.0461
2019-04-03,1000,0.0061
2019-04-08,18000,0.0699
2019-04-09,5000,0.0564
2019-04-10,0,0.0
2019-04-11,12000,0.0585
2019-04-12,2000,0.0547
2019-04-15,2000,0.0363
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,2000,0.065
2019-04-22,0,0.0
2019-04-23,3000,0.0616
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,3000,0.036
2019-04-30,1000,0.0285
2019-05-02,0,0.0
2019-05-03,3000,0.1182
2019-05-06,8000,0.0989
2019-05-07,0,0.0
2019-05-08,1000,0.004
2019-05-09,2000,0.0505
2019-05-10,3000,0.0932
2019-05-13,11000,0.1667
2019-05-14,2000,0.0511
2019-05-15,4000,0.0829
2019-05-16,6000,0.092
2019-05-17,6000,0.0624
2019-05-20,1000,0.054
2019-05-21,1000,0.0066
2019-05-22,2000,0.029
2019-05-23,0,0.0
2019-05-24,1000,0.0689
2019-05-27,0,0.0
2019-05-28,9000,0.0958
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,1000,0.0144
2019-06-04,2000,0.025
2019-06-05,0,0.0
2019-06-06,2000,0.0452
2019-06-10,1000,0.0138
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.0187
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0191
2019-06-24,0,0.0
2019-06-25,1000,0.0863
2019-06-26,3000,0.0778
2019-06-27,0,0.0
2019-06-28,1000,0.0972
2019-07-01,0,0.0
2019-07-02,4000,0.0526
2019-07-03,2000,0.0454
2019-07-04,4000,0.0735
2019-07-05,1000,0.0215
2019-07-08,13000,0.0859
2019-07-09,0,0.0
2019-07-10,2000,0.0315
2019-07-11,6000,0.0812
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,3000,0.038
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0162
2019-07-25,420000,0.4826
2019-07-26,4000,0.0265
2019-07-29,2000,0.0233
2019-07-30,0,0.0
2019-07-31,9000,0.2126
2019-08-01,0,0.0
2019-08-02,4000,0.0371
2019-08-05,0,0.0
2019-08-06,3000,0.0811
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0035
2019-08-13,4000,0.0384
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,1000,0.0083
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,2000,0.0143
2019-08-29,1000,0.0093
2019-08-30,0,0.0
2019-09-02,1000,0.0104
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0029
2019-09-11,1000,0.004
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,2000,0.064
2019-09-18,2000,0.05
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.065
2019-09-24,1000,0.0641
2019-09-25,0,0.0
2019-09-26,4000,0.0677
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,12000,0.1463
2019-10-07,2000,0.0261
2019-10-08,3000,0.0189
2019-10-09,0,0.0
2019-10-14,1000,0.0046
2019-10-15,37000,0.0623
2019-10-16,43000,0.1028
2019-10-17,2000,0.022
2019-10-18,0,0.0
2019-10-21,2000,0.028
2019-10-22,2000,0.0208
2019-10-23,0,0.0
2019-10-24,3000,0.0344
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0078
2019-11-04,1000,0.0173
2019-11-05,0,0.0
2019-11-06,1000,0.0137
2019-11-07,1000,0.0113
2019-11-08,20000,0.1395
2019-11-11,0,0.0
2019-11-12,1000,0.0153
2019-11-13,5000,0.033
2019-11-14,3000,0.0398
2019-11-15,3000,0.0415
2019-11-18,2000,0.0174
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.0121
2019-11-25,2000,0.025
2019-11-26,32000,0.1551
2019-11-27,37000,0.2718
2019-11-28,13000,0.0562
2019-11-29,2000,0.0225
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,5000,0.038
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,3000,0.0159
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,16000,0.0677
2019-12-30,0,0.0
2019-12-31,1000,0.0047
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.0061
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,10000,0.0216
2020-01-13,90000,0.089
2020-01-14,69000,0.0901
2020-01-15,149000,0.096
2020-01-16,1287000,0.3515
2020-01-17,455000,0.2521
2020-01-20,181000,0.1403
2020-01-30,1219000,0.3455
2020-01-31,155000,0.1678
2020-02-03,98000,0.1156
2020-02-04,119000,0.1797
2020-02-05,87000,0.1164
2020-02-06,70000,0.1159
2020-02-07,29000,0.0714
2020-02-10,10000,0.044
2020-02-11,13000,0.1381
2020-02-12,34000,0.0324
2020-02-13,44000,0.0797
2020-02-14,3000,0.0222
2020-02-17,6000,0.028
2020-02-18,31000,0.0708
2020-02-19,29000,0.1567
2020-02-20,18000,0.0602
2020-02-21,37000,0.1163
2020-02-24,94000,0.1419
2020-02-25,260000,0.2194
2020-02-26,6000,0.0257
2020-02-27,365000,0.2709
2020-03-02,78000,0.1172
2020-03-03,13000,0.0548
2020-03-04,3000,0.0109
2020-03-05,7000,0.0303
2020-03-06,5000,0.0197
2020-03-09,38000,0.1017
2020-03-10,16000,0.0293
2020-03-11,17000,0.0493
2020-03-12,18000,0.0415
2020-03-13,53000,0.0392
2020-03-16,13000,0.0328
2020-03-17,33000,0.0653
2020-03-18,9000,0.0197
2020-03-19,76000,0.0919
2020-03-20,45000,0.0917
2020-03-23,1000,0.0095
2020-03-24,7000,0.0329
2020-03-25,19000,0.091
2020-03-26,8000,0.037
2020-03-27,6000,0.0155
2020-03-30,4000,0.0287
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,6000,0.0674
2020-04-07,0,0.0
2020-04-08,17000,0.0841
2020-04-09,0,0.0
2020-04-10,38000,0.0841
2020-04-13,61000,0.3348
2020-04-14,0,0.0
2020-04-15,8000,0.0358
2020-04-16,14000,0.0685
2020-04-17,28000,0.0776
2020-04-20,2000,0.019
2020-04-21,2000,0.0089
2020-04-22,12000,0.0646
2020-04-23,7000,0.0761
2020-04-24,0,0.0
2020-04-27,40000,0.0727
2020-04-28,9000,0.0532
2020-04-29,0,0.0
2020-04-30,5000,0.0241
2020-05-04,0,0.0
2020-05-05,29000,0.0877
2020-05-06,52000,0.129
2020-05-07,28000,0.0739
2020-05-08,8000,0.0305
2020-05-11,50000,0.0823
2020-05-12,47000,0.1255
2020-05-13,20000,0.1309
2020-05-14,11000,0.0178
2020-05-15,8000,0.0325
2020-05-18,3000,0.0447
2020-05-19,4000,0.0294
