date,day_trade_volume,day_trade_ratio
2015-10-16,6000,0.0295
2015-10-19,12000,0.0357
2015-10-20,44000,0.0707
2015-10-21,36000,0.068
2015-10-22,18000,0.0477
2015-10-23,21000,0.0683
2015-10-26,9000,0.0321
2015-10-27,2000,0.0082
2015-10-28,0,0.0
2015-10-29,1000,0.0031
2015-10-30,2000,0.0069
2015-11-02,0,0.0
2015-11-03,2000,0.0072
2015-11-04,3000,0.0078
2015-11-05,3000,0.0166
2015-11-06,1000,0.004
2015-11-09,22000,0.0453
2015-11-10,12000,0.0418
2015-11-11,11000,0.0318
2015-11-12,14000,0.044
2015-11-13,7000,0.0486
2015-11-16,18000,0.0547
2015-11-17,2000,0.0103
2015-11-18,0,0.0
2015-11-19,0,0.0
2015-11-20,1000,0.0062
2015-11-23,6000,0.0357
2015-11-24,9000,0.0231
2015-11-25,6000,0.0064
2015-11-26,39000,0.0508
2015-11-27,24000,0.0697
2015-11-30,67000,0.0524
2015-12-01,22000,0.0618
2015-12-02,3000,0.0097
2015-12-03,6000,0.0225
2015-12-04,86000,0.0922
2015-12-07,16000,0.0388
2015-12-08,10000,0.0549
2015-12-09,15000,0.0551
2015-12-10,5000,0.0347
2015-12-11,1000,0.004
2015-12-14,8000,0.0274
2015-12-15,3000,0.0143
2015-12-16,34000,0.1868
2015-12-17,13000,0.0929
2015-12-18,5000,0.0356
2015-12-21,0,0.0
2015-12-22,0,0.0
2015-12-23,0,0.0
2015-12-24,0,0.0
2015-12-25,0,0.0
2015-12-28,118000,0.0964
2015-12-29,20000,0.0596
2015-12-30,30000,0.0834
2015-12-31,3000,0.012
2016-01-04,5000,0.0196
2016-01-05,0,0.0
2016-01-06,17000,0.054
2016-01-07,11000,0.0271
2016-01-08,6000,0.0321
2016-01-11,5000,0.0234
2016-01-12,4000,0.0105
2016-01-13,0,0.0
2016-01-14,11000,0.0363
2016-01-15,0,0.0
2016-01-18,2000,0.009
2016-01-19,1000,0.0063
2016-01-20,2000,0.0062
2016-01-21,8000,0.0442
2016-01-22,0,0.0
2016-01-25,1000,0.006
2016-01-26,0,0.0
2016-01-27,1000,0.011
2016-01-28,2000,0.011
2016-01-29,0,0.0
2016-02-01,0,0.0
2016-02-02,2000,0.011
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,7000,0.0146
2016-02-18,16000,0.0404
2016-02-19,5000,0.0287
2016-02-22,12000,0.054
2016-02-23,1000,0.0053
2016-02-24,10000,0.0548
2016-02-25,2000,0.012
2016-02-26,1000,0.0081
2016-03-01,17000,0.0467
2016-03-02,8000,0.0174
2016-03-03,4000,0.0112
2016-03-04,0,0.0
2016-03-07,1000,0.0026
2016-03-08,0,0.0
2016-03-09,4000,0.0142
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,3000,0.0219
2016-03-15,6000,0.0208
2016-03-16,7000,0.0308
2016-03-17,11000,0.0744
2016-03-18,4000,0.004
2016-03-21,535000,0.1245
2016-03-22,71000,0.0522
2016-03-23,52000,0.0753
2016-03-24,47000,0.0708
2016-03-25,60000,0.0455
2016-03-28,10000,0.012
2016-03-29,14000,0.0191
2016-03-30,8000,0.0254
2016-03-31,2000,0.0068
2016-04-01,3000,0.0123
2016-04-06,2000,0.0054
2016-04-07,5000,0.0154
2016-04-08,122000,0.1384
2016-04-11,28000,0.0587
2016-04-12,6000,0.0114
2016-04-13,43000,0.0741
2016-04-14,7000,0.0201
2016-04-15,0,0.0
2016-04-18,1000,0.0033
2016-04-19,1000,0.0044
2016-04-20,10000,0.0244
2016-04-21,324000,0.0906
2016-04-22,194000,0.1301
2016-04-25,76000,0.1132
2016-04-26,65000,0.0669
2016-04-27,15000,0.0406
2016-04-28,4000,0.0109
2016-04-29,6000,0.0214
2016-05-03,4000,0.0209
2016-05-04,2000,0.0102
2016-05-05,4000,0.0138
2016-05-06,8000,0.0225
2016-05-09,0,0.0
2016-05-10,4000,0.0225
2016-05-11,10000,0.0467
2016-05-12,1000,0.004
2016-05-13,0,0.0
2016-05-16,9000,0.0391
2016-05-17,1000,0.0077
2016-05-18,4000,0.0451
2016-05-19,0,0.0
2016-05-20,1000,0.0081
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,3000,0.0091
2016-05-26,43000,0.1002
2016-05-27,10000,0.05
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,14000,0.0369
2016-06-02,2000,0.0062
2016-06-03,1000,0.0047
2016-06-06,4000,0.0184
2016-06-07,10000,0.0361
2016-06-08,3000,0.0084
2016-06-13,18000,0.0391
2016-06-14,3000,0.0074
2016-06-15,10000,0.0322
2016-06-16,17000,0.0372
2016-06-17,23000,0.0467
2016-06-20,27000,0.0631
2016-06-21,11000,0.0275
2016-06-22,15000,0.0321
2016-06-23,4000,0.0083
2016-06-24,44000,0.0704
2016-06-27,29000,0.0626
2016-06-28,1000,0.0032
2016-06-29,0,0.0
2016-06-30,4000,0.0064
2016-07-01,23000,0.0278
2016-07-04,17000,0.0093
2016-07-05,58000,0.0392
2016-07-06,3000,0.0052
2016-07-07,18000,0.0542
2016-07-11,4000,0.0107
2016-07-12,2000,0.0077
2016-07-13,1000,0.0055
2016-07-14,3000,0.011
2016-07-15,6000,0.0185
2016-07-18,2000,0.0079
2016-07-19,3000,0.0152
2016-07-20,1000,0.0058
2016-07-21,1000,0.0041
2016-07-22,3000,0.0134
2016-07-25,0,0.0
2016-07-26,1000,0.0062
2016-07-27,4000,0.0156
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,2000,0.0108
2016-08-02,1000,0.0025
2016-08-03,0,0.0
2016-08-04,25000,0.0648
2016-08-05,37000,0.0578
2016-08-08,11000,0.0172
2016-08-09,19000,0.0307
2016-08-10,2000,0.0063
2016-08-11,2000,0.0058
2016-08-12,68000,0.0991
2016-08-15,4000,0.0113
2016-08-16,1000,0.0046
2016-08-17,1000,0.0071
2016-08-18,4000,0.0183
2016-08-19,0,0.0
2016-08-22,1000,0.0055
2016-08-23,1000,0.0067
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,2000,0.0084
2016-08-30,10000,0.0147
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,63000,0.0857
2016-09-06,5000,0.0209
2016-09-07,11000,0.0343
2016-09-08,3000,0.012
2016-09-09,0,0.0
2016-09-12,1000,0.0063
2016-09-13,10000,0.0328
2016-09-14,1000,0.0046
2016-09-19,3000,0.0127
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0067
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,2000,0.0194
2016-10-06,2000,0.0148
2016-10-07,25000,0.0421
2016-10-11,12000,0.034
2016-10-12,4000,0.0222
2016-10-13,1000,0.0078
2016-10-14,3000,0.0174
2016-10-17,0,0.0
2016-10-18,1000,0.0092
2016-10-19,1000,0.0063
2016-10-20,1000,0.0053
2016-10-21,1000,0.0061
2016-10-24,17000,0.0246
2016-10-25,13000,0.0412
2016-10-26,0,0.0
2016-10-27,1000,0.0057
2016-10-28,2000,0.0109
2016-10-31,2000,0.0192
2016-11-01,2000,0.0098
2016-11-02,2000,0.0079
2016-11-03,1000,0.0049
2016-11-04,0,0.0
2016-11-07,1000,0.0106
2016-11-08,2000,0.0103
2016-11-09,3000,0.0075
2016-11-10,2000,0.008
2016-11-11,1000,0.0051
2016-11-14,1000,0.0057
2016-11-15,1000,0.006
2016-11-16,1000,0.0126
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,1000,0.0065
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,6000,0.0277
2016-11-30,9000,0.0339
2016-12-01,8000,0.0346
2016-12-02,1000,0.0052
2016-12-05,0,0.0
2016-12-06,1000,0.0056
2016-12-07,0,0.0
2016-12-08,2000,0.0124
2016-12-09,9000,0.0309
2016-12-12,14000,0.0362
2016-12-13,222000,0.1196
2016-12-14,112000,0.0695
2016-12-15,172000,0.1362
2016-12-16,113000,0.129
2016-12-19,6000,0.0097
2016-12-20,41000,0.1
2016-12-21,3000,0.0128
2016-12-22,8000,0.0412
2016-12-23,540000,0.155
2016-12-26,365000,0.1444
2016-12-27,61000,0.07
2016-12-28,116000,0.1536
2016-12-29,27000,0.0547
2016-12-30,111000,0.1008
2017-01-03,54000,0.0458
2017-01-04,39000,0.0562
2017-01-05,63000,0.1007
2017-01-06,59000,0.0911
2017-01-09,28000,0.0442
2017-01-10,64000,0.093
2017-01-11,10000,0.0165
2017-01-12,26000,0.0694
2017-01-13,28000,0.0781
2017-01-16,45000,0.1011
2017-01-17,25000,0.0929
2017-01-18,163000,0.0996
2017-01-19,142000,0.1122
2017-01-20,26000,0.0556
2017-01-23,22000,0.056
2017-01-24,17000,0.0353
2017-02-02,15000,0.0342
2017-02-03,43000,0.0588
2017-02-06,15000,0.0238
2017-02-07,110000,0.0897
2017-02-08,27000,0.0481
2017-02-09,16000,0.0437
2017-02-10,54000,0.0335
2017-02-13,16000,0.0178
2017-02-14,6000,0.0147
2017-02-15,1000,0.0024
2017-02-16,4000,0.0106
2017-02-17,4000,0.0147
2017-02-20,33000,0.0269
2017-02-21,80000,0.0779
2017-02-22,18000,0.0627
2017-02-23,4000,0.0095
2017-02-24,4000,0.0129
2017-03-01,87000,0.047
2017-03-02,10000,0.0257
2017-03-03,12000,0.0385
2017-03-06,6000,0.0187
2017-03-07,2000,0.0128
2017-03-08,4000,0.017
2017-03-09,4000,0.027
2017-03-10,4000,0.0107
2017-03-13,60000,0.0362
2017-03-14,13000,0.026
2017-03-15,5000,0.0214
2017-03-16,5000,0.0289
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,3000,0.0066
2017-03-23,180000,0.068
2017-03-24,16000,0.0167
2017-03-27,9000,0.0176
2017-03-28,21000,0.0426
2017-03-29,18000,0.0391
2017-03-30,2000,0.005
2017-03-31,9000,0.0169
2017-04-05,54000,0.0561
2017-04-06,68000,0.0569
2017-04-07,11000,0.0145
2017-04-10,2000,0.0042
2017-04-11,3000,0.006
2017-04-12,3000,0.0096
2017-04-13,4000,0.0089
2017-04-14,3000,0.0055
2017-04-17,6000,0.0151
2017-04-18,3000,0.0098
2017-04-19,1000,0.0026
2017-04-20,9000,0.0267
2017-04-21,4000,0.0119
2017-04-24,0,0.0
2017-04-25,1000,0.004
2017-04-26,0,0.0
2017-04-27,1000,0.0086
2017-04-28,5000,0.0275
2017-05-02,4000,0.011
2017-05-03,13000,0.0463
2017-05-04,417000,0.169
2017-05-05,43000,0.0475
2017-05-08,44000,0.0642
2017-05-09,10000,0.0162
2017-05-10,6000,0.0156
2017-05-11,5000,0.0266
2017-05-12,4000,0.0164
2017-05-15,7000,0.0237
2017-05-16,0,0.0
2017-05-17,4000,0.0165
2017-05-18,1000,0.0048
2017-05-19,0,0.0
2017-05-22,4000,0.0143
2017-05-23,3000,0.0154
2017-05-24,1000,0.0038
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,5000,0.0164
2017-06-01,5000,0.0124
2017-06-02,2000,0.007
2017-06-05,0,0.0
2017-06-06,2000,0.0065
2017-06-07,19000,0.0369
2017-06-08,101000,0.1274
2017-06-09,18000,0.0306
2017-06-12,0,0.0
2017-06-13,7000,0.02
2017-06-14,18000,0.0352
2017-06-15,7000,0.0351
2017-06-16,23000,0.0945
2017-06-19,1000,0.0027
2017-06-20,20000,0.0338
2017-06-21,42000,0.0605
2017-06-22,16000,0.032
2017-06-23,3000,0.0063
2017-06-26,8000,0.0151
2017-06-27,2000,0.0031
2017-06-28,5000,0.0062
2017-06-29,132000,0.0877
2017-06-30,29000,0.0324
2017-07-03,23000,0.0111
2017-07-04,46000,0.0228
2017-07-05,11000,0.0212
2017-07-06,12000,0.0386
2017-07-07,1000,0.0025
2017-07-10,12000,0.0219
2017-07-11,4000,0.0137
2017-07-12,1000,0.0058
2017-07-13,10000,0.0178
2017-07-14,13000,0.0476
2017-07-17,1000,0.0049
2017-07-18,0,0.0
2017-07-19,4000,0.0194
2017-07-20,0,0.0
2017-07-21,3000,0.0106
2017-07-24,9000,0.0253
2017-07-25,29000,0.0663
2017-07-26,3000,0.0178
2017-07-27,1000,0.0062
2017-07-28,2000,0.0092
2017-07-31,2000,0.012
2017-08-01,1000,0.0047
2017-08-02,2000,0.0092
2017-08-03,6000,0.0139
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,5000,0.0157
2017-08-09,59000,0.0917
2017-08-10,22000,0.045
2017-08-11,11000,0.0499
2017-08-14,12000,0.0354
2017-08-15,3000,0.0199
2017-08-16,1000,0.0082
2017-08-17,1000,0.0059
2017-08-18,23000,0.1093
2017-08-21,6000,0.0288
2017-08-22,6000,0.0458
2017-08-23,6000,0.0293
2017-08-24,14000,0.042
2017-08-25,2410000,0.3409
2017-08-28,355000,0.1372
2017-08-29,2627000,0.1812
2017-08-30,5743000,0.3878
2017-08-31,1460000,0.256
2017-09-01,715000,0.2063
2017-09-04,1947000,0.3221
2017-09-05,562000,0.1594
2017-09-06,442000,0.1839
2017-09-07,218000,0.0867
2017-09-08,328000,0.2086
2017-09-11,112000,0.0931
2017-09-12,63000,0.0554
2017-09-13,94000,0.0681
2017-09-14,442000,0.1848
2017-09-15,152000,0.1237
2017-09-18,52000,0.053
2017-09-19,81000,0.0956
2017-09-20,56000,0.0534
2017-09-21,28000,0.0439
2017-09-22,17000,0.0206
2017-09-25,39000,0.0304
2017-09-26,55000,0.0877
2017-09-27,43000,0.0863
2017-09-28,34000,0.079
2017-09-29,48000,0.0757
2017-10-02,36000,0.086
2017-10-03,44000,0.0885
2017-10-05,15000,0.0378
2017-10-06,23000,0.0474
2017-10-11,54000,0.0459
2017-10-12,27000,0.0567
2017-10-13,105000,0.159
2017-10-16,15000,0.036
2017-10-17,113000,0.1243
2017-10-18,28000,0.0625
2017-10-19,30000,0.0592
2017-10-20,27000,0.0584
2017-10-23,54000,0.0787
2017-10-24,24000,0.0452
2017-10-25,16000,0.0421
2017-10-26,14000,0.0458
2017-10-27,19000,0.0296
2017-10-30,36000,0.0293
2017-10-31,87000,0.1505
2017-11-01,30000,0.0772
2017-11-02,13000,0.0277
2017-11-03,7000,0.0234
2017-11-06,763000,0.1133
2017-11-07,411000,0.1394
2017-11-08,94000,0.0867
2017-11-09,57000,0.0588
2017-11-10,20000,0.0465
2017-11-13,10000,0.0202
2017-11-14,2000,0.0051
2017-11-15,11000,0.0183
2017-11-16,4000,0.0118
2017-11-17,6000,0.0197
2017-11-20,3000,0.0084
2017-11-21,1000,0.0041
2017-11-22,1000,0.0031
2017-11-23,2000,0.0073
2017-11-24,1000,0.0035
2017-11-27,3000,0.0096
2017-11-28,1000,0.0047
2017-11-29,1000,0.004
2017-11-30,7000,0.0165
2017-12-01,25000,0.0366
2017-12-04,2000,0.0054
2017-12-05,6000,0.0132
2017-12-06,42000,0.0568
2017-12-07,1000,0.0037
2017-12-08,0,0.0
2017-12-11,59000,0.1088
2017-12-12,2000,0.0076
2017-12-13,7000,0.0582
2017-12-14,1000,0.0047
2017-12-15,0,0.0
2017-12-18,1000,0.0061
2017-12-19,3000,0.0068
2017-12-20,3000,0.0075
2017-12-21,4000,0.0274
2017-12-22,1000,0.0059
2017-12-25,2000,0.0133
2017-12-26,0,0.0
2017-12-27,2000,0.0116
2017-12-28,1000,0.0056
2017-12-29,0,0.0
2018-01-02,12000,0.0393
2018-01-03,7000,0.016
2018-01-04,0,0.0
2018-01-05,2000,0.0109
2018-01-08,26000,0.0645
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,16000,0.0352
2018-01-12,2000,0.0102
2018-01-15,2000,0.0092
2018-01-16,0,0.0
2018-01-17,1000,0.004
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,1000,0.0031
2018-01-23,2000,0.0084
2018-01-24,2000,0.01
2018-01-25,4000,0.0153
2018-01-26,2000,0.0085
2018-01-29,0,0.0
2018-01-30,1000,0.0054
2018-01-31,11000,0.0149
2018-02-01,7000,0.0247
2018-02-02,0,0.0
2018-02-05,26000,0.039
2018-02-06,16000,0.0174
2018-02-07,3000,0.0094
2018-02-08,1000,0.005
2018-02-09,10000,0.0169
2018-02-12,3000,0.0192
2018-02-21,0,0.0
2018-02-22,4000,0.0222
2018-02-23,1000,0.0049
2018-02-26,6000,0.0194
2018-02-27,3000,0.0196
2018-03-01,2000,0.0108
2018-03-02,1000,0.0047
2018-03-05,2000,0.0091
2018-03-06,2000,0.0079
2018-03-07,2000,0.0153
2018-03-08,2000,0.0139
2018-03-09,1000,0.0047
2018-03-12,1000,0.0035
2018-03-13,5000,0.0191
2018-03-14,2000,0.0068
2018-03-15,28000,0.0386
2018-03-16,18000,0.0305
2018-03-19,7000,0.015
2018-03-20,35000,0.0568
2018-03-21,41000,0.0696
2018-03-22,64000,0.0511
2018-03-23,12000,0.0295
2018-03-26,3000,0.0137
2018-03-27,7000,0.0346
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,13000,0.0729
2018-04-03,11000,0.0723
2018-04-09,4000,0.012
2018-04-10,1000,0.0046
2018-04-11,29000,0.0167
2018-04-12,24000,0.0704
2018-04-13,3000,0.0087
2018-04-16,9000,0.0138
2018-04-17,3000,0.0082
2018-04-18,3000,0.0141
2018-04-19,28000,0.1069
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,37000,0.1002
2018-04-25,7000,0.0393
2018-04-26,7000,0.0241
2018-04-27,1000,0.0065
2018-04-30,1000,0.0042
2018-05-02,256000,0.0913
2018-05-03,107000,0.0959
2018-05-04,23000,0.0449
2018-05-07,11000,0.025
2018-05-08,7000,0.0272
2018-05-09,2000,0.009
2018-05-10,3000,0.0152
2018-05-11,0,0.0
2018-05-14,4000,0.0178
2018-05-15,0,0.0
2018-05-16,5000,0.0296
2018-05-17,4000,0.0196
2018-05-18,1000,0.0051
2018-05-21,1000,0.0021
2018-05-22,2000,0.0078
2018-05-23,1000,0.0034
2018-05-24,0,0.0
2018-05-25,8000,0.0237
2018-05-28,13000,0.0211
2018-05-29,4000,0.0084
2018-05-30,14000,0.0183
2018-05-31,27000,0.0598
2018-06-01,5000,0.0291
2018-06-04,5000,0.0202
2018-06-05,5000,0.0229
2018-06-06,2000,0.0116
2018-06-07,505000,0.5274
2018-06-08,22000,0.0601
2018-06-11,11000,0.0813
2018-06-12,13000,0.0726
2018-06-13,0,0.0
2018-06-14,2000,0.0134
2018-06-15,3000,0.0232
2018-06-19,0,0.0
2018-06-20,10000,0.0331
2018-06-21,2000,0.0098
2018-06-22,33000,0.0995
2018-06-25,12000,0.0517
2018-06-26,7000,0.015
2018-06-27,8000,0.0199
2018-06-28,3000,0.0113
2018-06-29,10000,0.0528
2018-07-02,3000,0.0213
2018-07-03,22000,0.0493
2018-07-04,16000,0.0316
2018-07-05,22000,0.0588
2018-07-06,17000,0.0849
2018-07-09,136000,0.1619
2018-07-10,57000,0.1509
2018-07-11,6000,0.0405
2018-07-12,3000,0.0205
2018-07-13,7000,0.0594
2018-07-16,2000,0.0132
2018-07-17,258000,0.4203
2018-07-18,19000,0.0888
2018-07-19,1000,0.0072
2018-07-20,18000,0.115
2018-07-23,11000,0.0591
2018-07-24,17000,0.1088
2018-07-25,4000,0.0317
2018-07-26,0,0.0
2018-07-27,1000,0.0175
2018-07-30,4000,0.0356
2018-07-31,0,0.0
2018-08-01,22000,0.1366
2018-08-02,5000,0.0189
2018-08-03,1000,0.014
2018-08-06,0,0.0
2018-08-07,6000,0.0232
2018-08-08,60000,0.1442
2018-08-09,3000,0.0148
2018-08-10,16000,0.0348
2018-08-13,13000,0.0229
2018-08-14,4000,0.0481
2018-08-15,5000,0.016
2018-08-16,16000,0.0537
2018-08-17,4000,0.0215
2018-08-20,43000,0.0779
2018-08-21,13000,0.0671
2018-08-22,6000,0.0436
2018-08-23,3000,0.0293
2018-08-24,10000,0.0818
2018-08-27,50000,0.1301
2018-09-04,25000,0.0915
2018-09-05,12000,0.0314
2018-09-06,2000,0.0264
2018-09-07,12000,0.087
2018-09-10,13000,0.0549
2018-09-11,27000,0.2086
2018-09-12,19000,0.137
2018-09-13,13000,0.1007
2018-09-14,5000,0.06
2018-09-17,18000,0.1426
2018-09-18,8000,0.1493
2018-09-19,18000,0.1294
2018-09-20,15000,0.1258
2018-09-21,17000,0.1548
2018-09-25,15000,0.038
2018-09-26,64000,0.0912
2018-09-27,19000,0.0848
2018-09-28,22000,0.0532
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,5000,0.0855
2018-10-04,10000,0.0289
2018-10-05,11000,0.054
2018-10-08,10000,0.0905
2018-10-09,51000,0.1733
2018-10-11,10000,0.023
2018-10-12,79000,0.1533
2018-10-15,10000,0.0733
2018-10-16,2000,0.0165
2018-10-17,7000,0.0795
2018-10-18,4000,0.0574
2018-10-19,9000,0.0802
2018-10-22,7000,0.1588
2018-10-23,5000,0.0225
2018-10-24,15000,0.0972
2018-10-25,15000,0.049
2018-10-26,42000,0.1376
2018-10-29,10000,0.092
2018-10-30,26000,0.1169
2018-10-31,5000,0.0287
2018-11-01,0,0.0
2018-11-02,6000,0.0735
2018-11-05,7000,0.0568
2018-11-06,12000,0.1195
2018-11-07,2000,0.0167
2018-11-08,4000,0.0547
2018-11-09,0,0.0
2018-11-12,4000,0.0847
2018-11-13,0,0.0
2018-11-14,6000,0.051
2018-11-15,3000,0.0459
2018-11-16,1000,0.0137
2018-11-19,3000,0.0298
2018-11-20,3000,0.0439
2018-11-21,8000,0.102
2018-11-22,5000,0.1001
2018-11-23,2000,0.0252
2018-11-26,2000,0.0423
2018-11-27,4000,0.0539
2018-11-28,3000,0.0422
2018-11-29,1000,0.017
2018-11-30,3000,0.0472
2018-12-03,16000,0.1186
2018-12-04,8000,0.1246
2018-12-05,5000,0.0395
2018-12-06,2000,0.0121
2018-12-07,1000,0.0163
2018-12-10,25000,0.0792
2018-12-11,2000,0.0236
2018-12-12,2000,0.0094
2018-12-13,9000,0.0791
2018-12-14,42000,0.1449
2018-12-17,4000,0.0175
2018-12-18,4000,0.0211
2018-12-19,3000,0.0378
2018-12-20,7000,0.054
2018-12-21,5000,0.0916
2018-12-24,3000,0.0768
2018-12-25,16000,0.1113
2018-12-26,0,0.0
2018-12-27,9000,0.119
2018-12-28,9000,0.1374
2019-01-02,8000,0.1656
2019-01-03,2000,0.05
2019-01-04,15000,0.1529
2019-01-07,3000,0.0449
2019-01-08,1000,0.0281
2019-01-09,2000,0.0411
2019-01-10,2000,0.0364
2019-01-11,4000,0.0423
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,6000,0.2475
2019-01-17,1000,0.0231
2019-01-18,3000,0.1246
2019-01-21,1000,0.0543
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,7000,0.1602
2019-01-25,1000,0.0102
2019-01-28,10000,0.0874
2019-01-29,3000,0.0304
2019-01-30,2000,0.0483
2019-02-11,3000,0.0664
2019-02-12,4000,0.0683
2019-02-13,2000,0.0189
2019-02-14,3000,0.0208
2019-02-15,0,0.0
2019-02-18,4000,0.0278
2019-02-19,7000,0.0637
2019-02-20,2000,0.0215
2019-02-21,2000,0.0399
2019-02-22,0,0.0
2019-02-25,2000,0.0197
2019-02-26,4000,0.0633
2019-02-27,0,0.0
2019-03-04,501000,0.5502
2019-03-05,3000,0.0207
2019-03-06,0,0.0
2019-03-07,2000,0.0178
2019-03-08,0,0.0
2019-03-11,12000,0.0477
2019-03-12,2000,0.012
2019-03-13,1000,0.0165
2019-03-14,1000,0.0078
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,7000,0.0975
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,3000,0.0224
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,2000,0.0479
2019-03-29,3000,0.0241
2019-04-01,0,0.0
2019-04-02,6000,0.0612
2019-04-03,4000,0.0429
2019-04-08,3000,0.0309
2019-04-09,0,0.0
2019-04-10,9000,0.0424
2019-04-11,1000,0.0075
2019-04-12,2000,0.0161
2019-04-15,1000,0.0063
2019-04-16,2000,0.0568
2019-04-17,2000,0.0272
2019-04-18,11000,0.0365
2019-04-19,1000,0.0096
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,2000,0.024
2019-05-02,1000,0.0225
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,62000,0.1156
2019-05-08,9000,0.0565
2019-05-09,10000,0.0734
2019-05-10,11000,0.0933
2019-05-13,0,0.0
2019-05-14,3000,0.0337
