date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0196
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.0165
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,2000,0.0092
2016-03-02,8000,0.0441
2016-03-03,3000,0.0165
2016-03-04,6000,0.0291
2016-03-07,4000,0.0138
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,4000,0.0242
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,15000,0.0914
2016-03-22,5000,0.0734
2016-03-23,1000,0.0114
2016-03-24,5000,0.037
2016-03-25,47000,0.0766
2016-03-28,8000,0.0295
2016-03-29,4000,0.0229
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,3000,0.0154
2016-04-07,2000,0.0211
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,21000,0.1594
2016-04-14,1000,0.0133
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,1000,0.0108
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,3000,0.0183
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0075
2016-05-12,0,0.0
2016-05-13,1000,0.0101
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,1000,0.0125
2016-05-20,0,0.0
2016-05-23,4000,0.046
2016-05-24,2000,0.019
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
