date,day_trade_volume,day_trade_ratio
2016-05-12,324000,0.0985
2016-05-13,1057000,0.1063
2016-05-16,1172000,0.1634
2016-05-17,1691000,0.1208
2016-05-18,1213000,0.1171
2016-05-19,1476000,0.1393
2016-05-20,1559000,0.1639
2016-05-23,686000,0.1069
2016-05-24,1075000,0.0897
2016-05-25,1090000,0.105
2016-05-26,2102000,0.1359
2016-05-27,1312000,0.1311
2016-05-30,585000,0.073
2016-05-31,1669000,0.1378
2016-06-01,358000,0.0642
2016-06-02,964000,0.0968
2016-06-03,1275000,0.1303
2016-06-06,936000,0.1099
2016-06-07,390000,0.0811
2016-06-08,555000,0.089
2016-06-13,521000,0.1039
2016-06-14,972000,0.1372
2016-06-15,500000,0.1336
2016-06-16,338000,0.0942
2016-06-17,175000,0.0723
2016-06-20,249000,0.0583
2016-06-21,313000,0.0937
2016-06-22,1032000,0.108
2016-06-23,1482000,0.1411
2016-06-24,767000,0.0864
2016-06-27,190000,0.0662
2016-06-28,484000,0.1397
2016-06-29,254000,0.0688
2016-06-30,3417000,0.1781
2016-07-01,827000,0.1082
2016-07-04,216000,0.0466
2016-07-05,239000,0.0975
2016-07-06,280000,0.0744
2016-07-07,403000,0.1298
2016-07-11,342000,0.0678
2016-07-12,199000,0.0824
2016-07-13,179000,0.066
2016-07-14,245000,0.08
2016-07-15,2281000,0.1636
2016-07-18,1045000,0.122
2016-07-19,275000,0.0558
2016-07-20,492000,0.1053
2016-07-21,418000,0.0578
2016-07-22,1014000,0.0981
2016-07-25,1267000,0.1175
2016-07-26,360000,0.0761
2016-07-27,285000,0.0818
2016-07-28,237000,0.0504
2016-07-29,359000,0.1334
2016-08-01,782000,0.1595
2016-08-02,203000,0.074
2016-08-03,146000,0.054
2016-08-04,179000,0.075
2016-08-05,156000,0.0458
2016-08-08,348000,0.0923
2016-08-09,434000,0.072
2016-08-10,253000,0.0892
2016-08-11,493000,0.1043
2016-08-12,334000,0.0684
2016-08-15,376000,0.0494
2016-08-16,1109000,0.1122
2016-08-17,839000,0.159
2016-08-18,889000,0.1615
2016-08-19,439000,0.1355
2016-08-22,181000,0.0827
2016-08-23,153000,0.0546
2016-08-24,352000,0.1442
2016-08-25,297000,0.0827
2016-08-26,173000,0.0792
2016-08-29,180000,0.0689
2016-08-30,298000,0.1164
2016-08-31,155000,0.0611
2016-09-01,277000,0.0892
2016-09-02,390000,0.0898
2016-09-05,111000,0.0568
2016-09-06,68000,0.0407
2016-09-07,300000,0.1214
2016-09-08,297000,0.0902
2016-09-09,275000,0.0993
2016-09-12,465000,0.1179
2016-09-13,159000,0.072
2016-09-14,138000,0.0615
2016-09-19,288000,0.0693
2016-09-20,801000,0.0977
2016-09-21,426000,0.1156
2016-09-22,368000,0.0613
2016-09-23,241000,0.0678
2016-09-26,281000,0.0818
2016-09-29,734000,0.0674
2016-09-30,477000,0.0874
2016-10-03,436000,0.0886
2016-10-04,1758000,0.1172
2016-10-05,888000,0.1302
2016-10-06,1953000,0.1389
2016-10-07,469000,0.0781
2016-10-11,802000,0.1076
2016-10-12,696000,0.1025
2016-10-13,1104000,0.1412
2016-10-14,456000,0.0876
2016-10-17,405000,0.1069
2016-10-18,470000,0.1137
2016-10-19,405000,0.0935
2016-10-20,270000,0.0703
2016-10-21,383000,0.0736
2016-10-24,456000,0.0808
2016-10-25,189000,0.0852
2016-10-26,383000,0.0996
2016-10-27,314000,0.0666
2016-10-28,268000,0.0631
2016-10-31,155000,0.0697
2016-11-01,1436000,0.1456
2016-11-02,518000,0.0988
2016-11-03,504000,0.1087
2016-11-04,256000,0.0935
2016-11-07,281000,0.0921
2016-11-08,308000,0.108
2016-11-09,924000,0.1115
2016-11-10,391000,0.0987
2016-11-11,1120000,0.0986
2016-11-14,831000,0.1441
2016-11-15,270000,0.0867
2016-11-16,188000,0.0526
2016-11-17,1051000,0.1257
2016-11-18,298000,0.0836
2016-11-21,120000,0.0678
2016-11-22,286000,0.0795
2016-11-23,220000,0.064
2016-11-24,248000,0.0979
2016-11-25,100000,0.0726
2016-11-28,44000,0.0338
2016-11-29,141000,0.1001
2016-11-30,76000,0.0458
2016-12-01,438000,0.1044
2016-12-02,71000,0.0371
2016-12-05,65000,0.0601
2016-12-06,161000,0.0614
2016-12-07,99000,0.0744
2016-12-08,998000,0.1599
2016-12-09,124000,0.0796
2016-12-12,80000,0.0561
2016-12-13,76000,0.0889
2016-12-14,305000,0.103
2016-12-15,129000,0.0522
2016-12-16,333000,0.1109
2016-12-19,573000,0.162
2016-12-20,172000,0.0907
2016-12-21,94000,0.082
2016-12-22,80000,0.0384
2016-12-23,118000,0.0822
2016-12-26,156000,0.1214
2016-12-27,219000,0.1601
2016-12-28,272000,0.1239
2016-12-29,113000,0.0894
2016-12-30,395000,0.0898
2017-01-03,133000,0.0832
2017-01-04,552000,0.1114
2017-01-05,84000,0.037
2017-01-06,106000,0.0429
2017-01-09,371000,0.0965
2017-01-10,135000,0.0805
2017-01-11,115000,0.0854
2017-01-12,278000,0.1228
2017-01-13,117000,0.0696
2017-01-16,135000,0.1017
2017-01-17,53000,0.0604
2017-01-18,72000,0.0701
2017-01-19,1802000,0.1371
2017-01-20,1421000,0.186
2017-01-23,373000,0.1353
2017-01-24,240000,0.0755
2017-02-02,863000,0.1431
2017-02-03,359000,0.0926
2017-02-06,112000,0.05
2017-02-07,917000,0.1441
2017-02-08,354000,0.0787
2017-02-09,596000,0.1336
2017-02-10,194000,0.0593
2017-02-13,180000,0.0903
2017-02-14,138000,0.0416
2017-02-15,184000,0.075
2017-02-16,233000,0.0905
2017-02-17,110000,0.0447
2017-02-20,1005000,0.1215
2017-02-21,155000,0.0627
2017-02-22,213000,0.0529
2017-02-23,158000,0.0677
2017-02-24,144000,0.0762
2017-03-01,138000,0.0628
2017-03-02,1664000,0.1641
2017-03-03,733000,0.1164
2017-03-06,107000,0.0613
2017-03-07,435000,0.0923
2017-03-08,211000,0.0545
2017-03-09,202000,0.0812
2017-03-10,242000,0.1083
2017-03-13,84000,0.0246
2017-03-14,331000,0.0538
2017-03-15,321000,0.064
2017-03-16,71000,0.0253
2017-03-17,666000,0.1128
2017-03-20,223000,0.0485
2017-03-21,271000,0.0803
2017-03-22,292000,0.1357
2017-03-23,1063000,0.2002
2017-03-24,361000,0.054
2017-03-27,299000,0.104
2017-03-28,402000,0.0824
2017-03-29,119000,0.0485
2017-03-30,276000,0.1229
2017-03-31,253000,0.072
2017-04-05,203000,0.0606
2017-04-06,109000,0.0564
2017-04-07,176000,0.0592
2017-04-10,67000,0.0395
2017-04-11,157000,0.0497
2017-04-12,868000,0.1297
2017-04-13,199000,0.0713
2017-04-14,144000,0.0484
2017-04-17,123000,0.071
2017-04-18,59000,0.0314
2017-04-19,51000,0.0402
2017-04-20,118000,0.056
2017-04-21,52000,0.0245
2017-04-24,33000,0.0373
2017-04-25,51000,0.0396
2017-04-26,56000,0.0433
2017-04-27,856000,0.1438
2017-04-28,293000,0.1123
2017-05-02,82000,0.057
2017-05-03,167000,0.1445
2017-05-04,414000,0.1857
2017-05-05,89000,0.0708
2017-05-08,165000,0.1599
2017-05-09,1056000,0.2297
2017-05-10,295000,0.1836
2017-05-11,163000,0.1275
2017-05-12,376000,0.1985
2017-05-15,194000,0.1231
2017-05-16,174000,0.1469
2017-05-17,123000,0.0714
2017-05-18,230000,0.128
2017-05-19,311000,0.1598
2017-05-22,717000,0.2404
2017-05-23,138000,0.0923
2017-05-24,126000,0.0682
2017-05-25,313000,0.1848
2017-05-26,93000,0.0593
2017-05-31,193000,0.1294
2017-06-01,413000,0.2091
2017-06-02,202000,0.1316
2017-06-05,778000,0.1759
2017-06-06,124000,0.0845
2017-06-07,127000,0.0915
2017-06-08,175000,0.1086
2017-06-09,109000,0.073
2017-06-12,108000,0.0965
2017-06-13,136000,0.1144
2017-06-14,178000,0.0896
2017-06-15,3194000,0.2767
2017-06-16,7487000,0.3609
2017-06-19,2874000,0.2523
2017-06-20,1477000,0.2313
2017-06-21,766000,0.1654
2017-06-22,959000,0.1625
2017-06-23,2089000,0.2384
2017-06-26,358000,0.0956
2017-06-27,411000,0.0912
2017-06-28,1025000,0.1132
2017-06-29,491000,0.0592
2017-06-30,336000,0.0808
2017-07-03,298000,0.1028
2017-07-04,1894000,0.2574
2017-07-05,301000,0.0983
2017-07-06,175000,0.0942
2017-07-07,194000,0.0598
2017-07-10,787000,0.1753
2017-07-11,795000,0.1196
2017-07-12,216000,0.0525
2017-07-13,1680000,0.2266
2017-07-14,432000,0.0686
2017-07-17,330000,0.0668
2017-07-18,190000,0.0893
2017-07-19,436000,0.1008
2017-07-20,420000,0.1222
2017-07-21,1035000,0.1791
2017-07-24,662000,0.2283
2017-07-25,1461000,0.0905
2017-07-26,2519000,0.2367
2017-07-27,306000,0.1028
2017-07-28,931000,0.1867
2017-07-31,277000,0.1106
2017-08-01,127000,0.0567
2017-08-02,189000,0.0582
2017-08-03,431000,0.1174
2017-08-04,580000,0.1371
2017-08-07,352000,0.1163
2017-08-08,489000,0.1083
2017-08-09,802000,0.1048
2017-08-10,1137000,0.1265
2017-08-11,872000,0.1559
2017-08-14,1148000,0.1113
2017-08-15,972000,0.1921
2017-08-16,3203000,0.2702
2017-08-17,1592000,0.2324
2017-08-18,627000,0.1334
2017-08-21,872000,0.2567
2017-08-22,203000,0.1027
2017-08-23,1286000,0.2478
2017-08-24,594000,0.2128
2017-08-25,287000,0.1239
2017-08-28,392000,0.127
2017-08-29,239000,0.088
2017-08-30,624000,0.2102
2017-08-31,475000,0.1764
2017-09-01,214000,0.0917
2017-09-04,165000,0.0946
2017-09-05,5138000,0.3137
2017-09-06,9402000,0.2712
2017-09-07,5803000,0.3271
2017-09-08,1693000,0.2296
2017-09-11,5920000,0.3155
2017-09-12,926000,0.1356
2017-09-13,659000,0.1412
2017-09-14,491000,0.1575
2017-09-15,436000,0.1076
2017-09-18,1880000,0.2857
2017-09-19,424000,0.1432
2017-09-20,1081000,0.2893
2017-09-21,280000,0.122
2017-09-22,223000,0.0715
2017-09-25,1359000,0.312
2017-09-26,2051000,0.3536
2017-09-27,542000,0.1531
2017-09-28,2070000,0.3694
2017-09-29,453000,0.1852
2017-10-02,289000,0.1995
2017-10-03,1132000,0.3203
2017-10-05,397000,0.2415
2017-10-06,626000,0.2229
2017-10-11,522000,0.1849
2017-10-12,1144000,0.262
2017-10-13,297000,0.1231
2017-10-16,528000,0.0475
2017-10-17,9067000,0.3394
2017-10-18,7758000,0.3828
2017-10-19,1160000,0.2132
2017-10-20,1549000,0.223
2017-10-23,2656000,0.2729
2017-10-24,488000,0.1263
2017-10-25,1774000,0.253
2017-10-26,2696000,0.3394
2017-10-27,567000,0.0903
2017-10-30,520000,0.1272
2017-10-31,860000,0.1715
2017-11-01,847000,0.1481
2017-11-02,784000,0.1475
2017-11-03,701000,0.1611
2017-11-06,375000,0.1572
2017-11-07,216000,0.1061
2017-11-08,329000,0.1209
2017-11-09,1300000,0.2859
2017-11-10,655000,0.2144
2017-11-13,734000,0.1407
2017-11-14,556000,0.157
2017-11-15,404000,0.0952
2017-11-16,381000,0.1302
2017-11-17,194000,0.094
2017-11-20,137000,0.0757
2017-11-21,478000,0.1783
2017-11-22,341000,0.1281
2017-11-23,159000,0.075
2017-11-24,99000,0.052
2017-11-27,265000,0.1487
2017-11-28,155000,0.0974
2017-11-29,359000,0.1571
2017-11-30,944000,0.2757
2017-12-01,135000,0.0557
2017-12-04,109000,0.06
2017-12-05,209000,0.0784
2017-12-06,268000,0.1001
2017-12-07,245000,0.118
2017-12-08,289000,0.1472
2017-12-11,119000,0.0948
2017-12-12,236000,0.1407
2017-12-13,152000,0.1128
2017-12-14,232000,0.1689
2017-12-15,190000,0.1396
2017-12-18,113000,0.0967
2017-12-19,59000,0.0478
2017-12-20,50000,0.031
2017-12-21,3252000,0.2881
2017-12-22,664000,0.1906
2017-12-25,110000,0.0605
2017-12-26,1150000,0.3752
2017-12-27,260000,0.1816
2017-12-28,109000,0.0972
2017-12-29,191000,0.1445
2018-01-02,588000,0.2586
2018-01-03,284000,0.1278
2018-01-04,499000,0.1042
2018-01-05,625000,0.1913
2018-01-08,1247000,0.2474
2018-01-09,231000,0.1365
2018-01-10,186000,0.1374
2018-01-11,66000,0.0586
2018-01-12,374000,0.1657
2018-01-15,212000,0.0979
2018-01-16,116000,0.0624
2018-01-17,106000,0.0644
2018-01-18,250000,0.1345
2018-01-19,244000,0.0728
2018-01-22,798000,0.1731
2018-01-23,624000,0.1954
2018-01-24,275000,0.1079
2018-01-25,288000,0.1448
2018-01-26,100000,0.0598
2018-01-29,156000,0.1206
2018-01-30,136000,0.1155
2018-01-31,102000,0.0858
2018-02-01,110000,0.1091
2018-02-02,32000,0.0265
2018-02-05,108000,0.0709
2018-02-06,491000,0.0724
2018-02-07,295000,0.1293
2018-02-08,224000,0.1085
2018-02-09,1256000,0.2418
2018-02-12,117000,0.0772
2018-02-21,330000,0.1327
2018-02-22,674000,0.2439
2018-02-23,263000,0.1183
2018-02-26,91000,0.0673
2018-02-27,109000,0.0874
2018-03-01,201000,0.1054
2018-03-02,262000,0.1068
2018-03-05,591000,0.1951
2018-03-06,460000,0.2228
2018-03-07,101000,0.054
2018-03-08,171000,0.1043
2018-03-09,231000,0.1409
2018-03-12,207000,0.0947
2018-03-13,864000,0.174
2018-03-14,994000,0.2539
2018-03-15,169000,0.0933
2018-03-16,393000,0.1445
2018-03-19,1137000,0.2607
2018-03-20,452000,0.1874
2018-03-21,270000,0.0906
2018-03-22,10513000,0.4294
2018-03-23,1116000,0.2166
2018-03-26,348000,0.1138
2018-03-27,635000,0.1636
2018-03-28,253000,0.1291
2018-03-29,368000,0.1273
2018-03-30,388000,0.118
2018-04-02,285000,0.1033
2018-04-03,159000,0.0849
2018-04-09,58000,0.041
2018-04-10,61000,0.0388
2018-04-11,934000,0.1666
2018-04-12,3236000,0.2211
2018-04-13,941000,0.1846
2018-04-16,1470000,0.2713
2018-04-17,870000,0.1737
2018-04-18,504000,0.2047
2018-04-19,1752000,0.3326
2018-04-20,417000,0.1656
2018-04-23,1524000,0.1597
2018-04-24,1099000,0.1714
2018-04-25,430000,0.1371
2018-04-26,279000,0.0862
2018-04-27,434000,0.1899
2018-04-30,665000,0.1968
2018-05-02,198000,0.1212
2018-05-03,1353000,0.3342
2018-05-04,150000,0.1214
2018-05-07,99000,0.0683
2018-05-08,215000,0.1305
2018-05-09,240000,0.0875
2018-05-10,242000,0.118
2018-05-11,257000,0.1459
2018-05-14,352000,0.1498
2018-05-15,140000,0.0651
2018-05-16,400000,0.1132
2018-05-17,151000,0.112
2018-05-18,90000,0.0858
2018-05-21,274000,0.1834
2018-05-22,174000,0.1298
2018-05-23,195000,0.1669
2018-05-24,1203000,0.3388
2018-05-25,130000,0.0869
2018-05-28,116000,0.0966
2018-05-29,173000,0.1718
2018-05-30,54000,0.0512
2018-05-31,138000,0.0768
2018-06-01,1082000,0.3622
2018-06-04,466000,0.0915
2018-06-05,511000,0.0814
2018-06-06,405000,0.1264
2018-06-07,3422000,0.4736
2018-06-08,143000,0.0735
2018-06-11,181000,0.0783
2018-06-12,2090000,0.412
2018-06-13,1074000,0.3294
2018-06-14,238000,0.0661
2018-06-15,852000,0.1339
2018-06-19,858000,0.1199
2018-06-20,1255000,0.2289
2018-06-21,300000,0.116
2018-06-22,763000,0.1542
2018-06-25,3278000,0.5569
2018-06-26,2893000,0.2191
2018-06-27,2644000,0.2809
2018-06-28,6874000,0.3897
2018-06-29,4995000,0.3337
2018-07-02,1506000,0.1853
2018-07-03,1734000,0.198
2018-07-04,1569000,0.2758
2018-07-05,5217000,0.4246
2018-07-06,3095000,0.3901
2018-07-09,896000,0.1903
2018-07-10,2165000,0.3218
2018-07-11,14470000,0.7075
2018-07-12,1396000,0.2712
2018-07-13,522000,0.1506
2018-07-16,798000,0.2049
2018-07-17,645000,0.1338
2018-07-18,1229000,0.2142
2018-07-19,1345000,0.1869
2018-07-20,1852000,0.2506
2018-07-23,1059000,0.2352
2018-07-24,1250000,0.2038
2018-07-25,1210000,0.2226
2018-07-26,6557000,0.4095
2018-07-27,1241000,0.188
2018-07-30,595000,0.1787
2018-07-31,2340000,0.3388
2018-08-01,601000,0.2022
2018-08-02,897000,0.1839
2018-08-03,2636000,0.4551
2018-08-06,719000,0.2452
2018-08-07,3369000,0.2911
2018-08-08,2609000,0.2312
2018-08-09,1993000,0.1801
2018-08-10,4002000,0.3503
2018-08-13,1950000,0.1687
2018-08-14,1997000,0.3425
2018-08-15,1730000,0.2583
2018-08-16,1107000,0.2735
2018-08-17,852000,0.2374
2018-08-20,1678000,0.2082
2018-08-21,5364000,0.3118
2018-08-22,3480000,0.31
2018-08-23,4120000,0.3349
2018-08-24,1209000,0.2193
2018-08-27,512000,0.1397
2018-08-28,592000,0.1742
2018-08-29,400000,0.1522
2018-08-30,1351000,0.2135
2018-08-31,5113000,0.3239
2018-09-03,6516000,0.4321
2018-09-04,1628000,0.3409
2018-09-05,1776000,0.3288
2018-09-06,1067000,0.2486
2018-09-07,1577000,0.1984
2018-09-10,1400000,0.1862
2018-09-11,950000,0.1691
2018-09-12,683000,0.143
2018-09-13,1175000,0.2384
2018-09-14,1702000,0.3119
2018-09-17,1088000,0.2096
2018-09-18,1873000,0.2501
2018-09-19,2598000,0.1999
2018-09-20,11614000,0.4215
2018-09-21,2124000,0.2946
2018-09-25,2824000,0.2954
2018-09-26,2155000,0.3098
2018-09-27,801000,0.1578
2018-09-28,1299000,0.3045
2018-10-01,835000,0.1743
2018-10-02,1859000,0.1905
2018-10-03,2014000,0.2747
2018-10-04,1605000,0.2944
2018-10-05,3710000,0.2475
2018-10-08,1557000,0.2297
2018-10-09,1844000,0.2107
2018-10-11,1030000,0.0914
2018-10-12,2214000,0.2519
2018-10-15,3139000,0.3509
2018-10-16,2387000,0.2504
2018-10-17,2369000,0.2658
2018-10-18,2863000,0.2736
2018-10-19,2102000,0.2814
2018-10-22,1327000,0.2186
2018-10-23,2235000,0.3392
2018-10-24,1470000,0.296
2018-10-25,2191000,0.2335
2018-10-26,3118000,0.2814
2018-10-29,2020000,0.291
2018-10-30,1285000,0.2522
2018-10-31,1763000,0.2787
2018-11-01,1794000,0.3
2018-11-02,3076000,0.3327
2018-11-05,2718000,0.2197
2018-11-06,6763000,0.3045
2018-11-07,4803000,0.3881
2018-11-08,2583000,0.3025
2018-11-09,2074000,0.2757
2018-11-12,2130000,0.3298
2018-11-13,2558000,0.3922
2018-11-14,5784000,0.3461
2018-11-15,1443000,0.1687
2018-11-16,2445000,0.2459
2018-11-19,1468000,0.2672
2018-11-20,3316000,0.2907
2018-11-21,2092000,0.3144
2018-11-22,1773000,0.2878
2018-11-23,5724000,0.278
2018-11-26,7538000,0.3432
2018-11-27,3420000,0.3475
2018-11-28,11561000,0.4074
2018-11-29,5626000,0.3704
2018-11-30,3577000,0.1862
2018-12-03,1731000,0.192
2018-12-04,2914000,0.3166
2018-12-05,1848000,0.2857
2018-12-06,2124000,0.2173
2018-12-07,1030000,0.2436
2018-12-10,3055000,0.3587
2018-12-11,1657000,0.3412
2018-12-12,1103000,0.2963
2018-12-13,1255000,0.2753
2018-12-14,1113000,0.1545
2018-12-17,714000,0.213
2018-12-18,1555000,0.2102
2018-12-19,978000,0.2232
2018-12-20,2478000,0.2502
2018-12-21,1871000,0.3061
2018-12-24,397000,0.2185
2018-12-25,595000,0.2778
2018-12-26,427000,0.2305
2018-12-27,18000,0.005
2018-12-28,5517000,0.3187
2019-01-02,2445000,0.2775
2019-01-03,1641000,0.3309
2019-01-04,1274000,0.2982
2019-01-07,1516000,0.2884
2019-01-08,356000,0.1572
2019-01-09,593000,0.1623
2019-01-10,1932000,0.3809
2019-01-11,372000,0.1724
2019-01-14,1652000,0.2943
2019-01-15,1278000,0.2573
2019-01-16,2403000,0.2029
2019-01-17,13331000,0.3909
2019-01-18,5051000,0.4158
2019-01-21,1817000,0.2563
2019-01-22,2312000,0.2602
2019-01-23,2782000,0.353
2019-01-24,2872000,0.3994
2019-01-25,1976000,0.2988
2019-01-28,1693000,0.2691
2019-01-29,768000,0.1905
2019-01-30,947000,0.1788
2019-02-11,695000,0.1506
2019-02-12,1660000,0.3126
2019-02-13,874000,0.1861
2019-02-14,5552000,0.2639
2019-02-15,2873000,0.1747
2019-02-18,1182000,0.1901
2019-02-19,4358000,0.3388
2019-02-20,1850000,0.2479
2019-02-21,1549000,0.2364
2019-02-22,1917000,0.2487
2019-02-25,824000,0.1811
2019-02-26,2431000,0.3749
2019-02-27,781000,0.2563
2019-03-04,850000,0.2803
2019-03-05,2221000,0.358
2019-03-06,1301000,0.323
2019-03-07,3556000,0.419
2019-03-08,836000,0.1315
2019-03-11,1571000,0.3147
2019-03-12,2618000,0.304
2019-03-13,939000,0.2298
2019-03-14,1225000,0.3011
2019-03-15,2530000,0.3814
2019-03-18,1494000,0.1644
2019-03-19,1643000,0.2048
2019-03-20,908000,0.2299
2019-03-21,2135000,0.3123
2019-03-22,1750000,0.2923
