date,day_trade_volume,day_trade_ratio
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,3000,0.0346
2016-07-05,111000,0.143
2016-07-06,16000,0.078
2016-07-07,3000,0.0254
2016-07-11,18000,0.0386
2016-07-12,2000,0.022
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,1000,0.0107
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.0058
2016-07-26,6000,0.0704
2016-07-27,1000,0.0095
2016-07-28,2000,0.019
2016-07-29,2000,0.0194
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.012
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.0081
2016-08-11,0,0.0
2016-08-12,1000,0.0156
2016-08-15,2000,0.0086
2016-08-16,1000,0.0105
2016-08-17,4000,0.0323
2016-08-18,0,0.0
2016-08-19,1000,0.0151
2016-08-22,10000,0.0645
2016-08-23,1000,0.0078
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.011
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,54000,0.1441
2016-09-08,0,0.0
2016-09-09,7000,0.0573
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,3000,0.0469
2016-09-19,4000,0.0377
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,2000,0.0204
2016-10-07,6000,0.0472
2016-10-11,1000,0.0053
2016-10-12,0,0.0
2016-10-13,1000,0.0103
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,2000,0.0298
2016-10-19,1000,0.0155
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,3000,0.0247
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0217
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0067
2016-11-02,3000,0.0294
2016-11-03,0,0.0
2016-11-04,10000,0.069
2016-11-07,4000,0.0227
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,6000,0.0283
2016-11-11,6000,0.0313
2016-11-14,3000,0.0315
2016-11-15,0,0.0
2016-11-16,2000,0.0056
2016-11-17,1000,0.0038
2016-11-18,158000,0.1259
2016-11-21,7000,0.035
2016-11-22,19000,0.0424
2016-11-23,3000,0.021
2016-11-24,11000,0.0833
2016-11-25,0,0.0
2016-11-28,1000,0.0068
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.0169
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,3000,0.0148
2016-12-09,2000,0.0204
2016-12-12,68000,0.0542
2016-12-13,3000,0.0196
2016-12-14,7000,0.0181
2016-12-15,1000,0.0056
2016-12-16,0,0.0
2016-12-19,1000,0.0115
2016-12-20,2000,0.0169
2016-12-21,0,0.0
2016-12-22,5000,0.0427
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,2000,0.0091
2016-12-29,0,0.0
2016-12-30,5000,0.0195
2017-01-03,1000,0.0191
2017-01-04,0,0.0
2017-01-05,1000,0.0072
2017-01-06,0,0.0
2017-01-09,18000,0.0627
2017-01-10,0,0.0
2017-01-11,2000,0.0081
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,5000,0.0528
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,8000,0.0341
2017-02-02,3000,0.0187
2017-02-03,0,0.0
2017-02-06,3000,0.0059
2017-02-07,6000,0.0241
2017-02-08,2000,0.0066
2017-02-09,2000,0.0083
2017-02-10,0,0.0
2017-02-13,47000,0.0753
2017-02-14,57000,0.1051
2017-02-15,0,0.0
2017-02-16,3000,0.0112
2017-02-17,0,0.0
2017-02-20,3000,0.0173
2017-02-21,0,0.0
2017-02-22,6000,0.0415
2017-02-23,17000,0.0686
2017-02-24,6000,0.0109
2017-03-01,10000,0.0515
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.0053
2017-03-07,0,0.0
2017-03-08,2000,0.0198
2017-03-09,5000,0.0276
2017-03-10,1000,0.0039
2017-03-13,3000,0.0143
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,2000,0.0091
2017-03-17,1000,0.0074
2017-03-20,2000,0.0064
2017-03-21,60000,0.1882
2017-03-22,1000,0.0089
2017-03-23,2000,0.0072
2017-03-24,0,0.0
2017-03-27,5000,0.0225
2017-03-28,2000,0.009
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,5000,0.0442
2017-04-07,1000,0.0114
2017-04-10,2000,0.0146
2017-04-11,2000,0.0119
2017-04-12,1000,0.0038
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,3000,0.045
2017-04-27,1000,0.0179
2017-04-28,1000,0.0058
2017-05-02,5000,0.0546
2017-05-03,0,0.0
2017-05-04,9000,0.1054
2017-05-05,5000,0.0629
2017-05-08,0,0.0
2017-05-09,20000,0.0513
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0091
2017-05-16,0,0.0
2017-05-17,5000,0.0359
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,5000,0.0409
2017-05-31,7000,0.0356
2017-06-01,2000,0.0188
2017-06-02,3000,0.0146
2017-06-05,1000,0.0063
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.027
2017-06-13,10000,0.0622
2017-06-14,1000,0.0069
2017-06-15,6000,0.0857
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,22000,0.2373
2017-06-22,0,0.0
2017-06-23,2000,0.0103
2017-06-26,10000,0.0759
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,17000,0.0309
2017-07-04,14000,0.0505
2017-07-05,1000,0.0175
2017-07-06,9000,0.0569
2017-07-07,8000,0.0623
2017-07-10,10000,0.1202
2017-07-11,2000,0.0327
2017-07-12,0,0.0
2017-07-13,4000,0.0557
2017-07-14,5000,0.0336
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,2000,0.0237
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0086
2017-07-28,0,0.0
2017-07-31,1000,0.0112
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.012
2017-08-07,3000,0.0346
2017-08-08,10000,0.0769
2017-08-09,0,0.0
2017-08-10,2000,0.0229
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,4000,0.0503
2017-08-17,3000,0.0207
2017-08-18,1000,0.0165
2017-08-21,9000,0.1655
2017-08-22,1000,0.0237
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,5000,0.033
2017-08-30,7000,0.0499
2017-08-31,6000,0.0317
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,6000,0.0713
2017-09-06,0,0.0
2017-09-07,14000,0.0795
2017-09-08,1000,0.0073
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,5000,0.0363
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,2000,0.0048
2017-09-20,0,0.0
2017-09-21,5000,0.0783
2017-09-22,1000,0.0056
2017-09-25,3000,0.0337
2017-09-26,0,0.0
2017-09-27,2000,0.0217
2017-09-28,0,0.0
2017-09-29,1000,0.0168
2017-10-02,7000,0.0426
2017-10-03,21000,0.097
2017-10-05,8000,0.0516
2017-10-06,0,0.0
2017-10-11,1000,0.0212
2017-10-12,9000,0.1059
2017-10-13,3000,0.0442
2017-10-16,3000,0.027
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,2000,0.0257
2017-10-23,1000,0.0111
2017-10-24,5000,0.0972
2017-10-25,0,0.0
2017-10-26,1000,0.0286
2017-10-27,3000,0.0492
2017-10-30,5000,0.0432
2017-10-31,0,0.0
2017-11-01,4000,0.0837
2017-11-02,0,0.0
2017-11-03,1000,0.0253
2017-11-06,0,0.0
2017-11-07,1000,0.0129
2017-11-08,0,0.0
2017-11-09,4000,0.0678
2017-11-10,5000,0.0805
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0156
2017-11-16,4000,0.0702
2017-11-17,10000,0.0462
2017-11-20,10000,0.0161
2017-11-21,0,0.0
2017-11-22,2000,0.0032
2017-11-23,31000,0.0383
2017-11-24,1062000,0.1916
2017-11-27,134000,0.1214
2017-11-28,51000,0.0796
2017-11-29,16000,0.0324
2017-11-30,72000,0.1733
2017-12-01,14000,0.0385
2017-12-04,16000,0.0666
2017-12-05,22000,0.0811
2017-12-06,8000,0.0198
2017-12-07,8000,0.0701
2017-12-08,12000,0.1575
2017-12-11,5000,0.0649
2017-12-12,24000,0.1347
2017-12-13,16000,0.1032
2017-12-14,8000,0.0273
2017-12-15,1000,0.027
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,3000,0.0218
2017-12-21,1000,0.0114
2017-12-22,5000,0.048
2017-12-25,35000,0.0564
2017-12-26,49000,0.1263
2017-12-27,2000,0.0164
2017-12-28,6000,0.016
2017-12-29,1000,0.005
2018-01-02,652000,0.3282
2018-01-03,1030000,0.3452
2018-01-04,65000,0.1035
2018-01-05,10000,0.025
2018-01-08,4000,0.0132
2018-01-09,8000,0.0324
2018-01-10,7000,0.0415
2018-01-11,2000,0.0075
2018-01-12,1000,0.0067
2018-01-15,170000,0.2455
2018-01-16,3000,0.014
2018-01-17,7000,0.0222
2018-01-18,0,0.0
2018-01-19,1345000,0.509
2018-01-22,14000,0.0511
2018-01-23,4000,0.0116
2018-01-24,2000,0.0093
2018-01-25,2000,0.0045
2018-01-26,1000,0.0045
2018-01-29,6000,0.0377
2018-01-30,2000,0.024
2018-01-31,0,0.0
2018-02-01,2000,0.0219
2018-02-02,0,0.0
2018-02-05,18000,0.0514
2018-02-06,3000,0.0052
2018-02-07,4000,0.0208
2018-02-08,15000,0.0637
2018-02-09,4000,0.0197
2018-02-12,34000,0.0834
2018-02-21,2000,0.0099
2018-02-22,7000,0.0368
2018-02-23,6000,0.0416
2018-02-26,1000,0.0085
2018-02-27,2000,0.0156
2018-03-01,3000,0.0361
2018-03-02,0,0.0
2018-03-05,1000,0.0138
2018-03-06,3000,0.0221
2018-03-07,89000,0.2802
2018-03-08,3000,0.0405
2018-03-09,11000,0.0917
2018-03-12,9000,0.0935
2018-03-13,21000,0.175
2018-03-14,9000,0.0466
2018-03-15,15000,0.1893
2018-03-16,1000,0.0078
2018-03-19,9000,0.0337
2018-03-20,0,0.0
2018-03-21,26000,0.0921
2018-03-22,16000,0.0995
2018-03-23,0,0.0
2018-03-26,18000,0.0786
2018-03-27,0,0.0
2018-03-28,18000,0.0451
2018-03-29,2138000,0.3635
2018-03-30,62000,0.058
2018-04-02,1373000,0.3739
2018-04-03,56000,0.0697
2018-04-09,4068000,0.4299
2018-04-10,712000,0.1607
2018-04-11,204000,0.1652
2018-04-12,180000,0.2156
2018-04-13,28000,0.0332
2018-04-16,604000,0.5525
2018-04-17,63000,0.0916
2018-04-18,23000,0.0759
2018-04-19,42000,0.1148
2018-04-20,14000,0.054
2018-04-23,328000,0.4246
2018-04-24,47000,0.0851
2018-04-25,24000,0.071
2018-04-26,24000,0.0509
2018-04-27,7000,0.044
2018-04-30,0,0.0
2018-05-02,6000,0.0454
2018-05-03,622000,0.381
2018-05-04,8000,0.0147
2018-05-07,848000,0.3688
2018-05-08,9000,0.0293
2018-05-09,12000,0.0326
2018-05-10,16000,0.059
2018-05-11,3000,0.0089
2018-05-14,4000,0.0097
2018-05-15,2000,0.0125
2018-05-16,4000,0.0343
2018-05-17,9000,0.0726
2018-05-18,173000,0.4369
2018-05-21,0,0.0
2018-05-22,6000,0.0256
2018-05-23,443000,0.4199
2018-05-24,9000,0.0438
2018-05-25,45000,0.0947
2018-05-28,1000,0.0044
2018-05-29,10000,0.0526
2018-05-30,0,0.0
2018-05-31,13000,0.0494
2018-06-01,719000,0.405
2018-06-04,597000,0.3714
2018-06-05,42000,0.1272
2018-06-06,2000,0.0048
2018-06-07,6000,0.0178
2018-06-08,21000,0.0849
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,10000,0.04
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,9000,0.0476
2018-06-20,0,0.0
2018-06-21,973000,0.3835
2018-06-22,76000,0.069
2018-06-25,57000,0.0676
2018-06-26,7000,0.0188
2018-06-27,57000,0.1218
2018-06-28,18000,0.0972
2018-06-29,1000,0.0085
2018-07-02,6000,0.0359
2018-07-03,5000,0.0391
2018-07-04,3000,0.0364
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,3000,0.0508
2018-07-10,10000,0.1923
2018-07-11,9000,0.0967
2018-07-12,479000,0.2514
2018-07-13,2265000,0.374
2018-07-16,43000,0.061
2018-07-17,9000,0.0233
2018-07-18,24000,0.086
2018-07-19,16000,0.1105
2018-07-20,1000,0.0092
2018-07-23,0,0.0
2018-07-24,2000,0.0208
2018-07-25,17000,0.0866
2018-07-26,0,0.0
2018-07-27,5000,0.0354
2018-07-30,355000,0.6162
2018-07-31,10000,0.0565
2018-08-01,15000,0.0993
2018-08-02,4000,0.036
2018-08-03,191000,0.3068
2018-08-06,38000,0.122
2018-08-07,16000,0.0799
2018-08-08,0,0.0
2018-08-09,5000,0.0714
2018-08-10,5000,0.0467
2018-08-13,10000,0.0457
2018-08-14,1000,0.0109
2018-08-15,6000,0.054
2018-08-16,3000,0.0333
2018-08-17,13000,0.1459
2018-08-20,12000,0.1437
2018-08-21,1000,0.0165
2018-08-22,5000,0.0673
2018-08-23,1000,0.0101
2018-08-24,6000,0.0728
2018-08-27,16000,0.144
2018-08-28,4000,0.0384
2018-08-29,4000,0.0485
2018-08-30,1000,0.0099
2018-08-31,5000,0.0711
2018-09-03,4000,0.0736
2018-09-04,5000,0.0943
2018-09-05,1000,0.032
2018-09-06,9000,0.1477
2018-09-07,388000,0.5366
2018-09-10,18000,0.0722
2018-09-11,0,0.0
2018-09-12,14000,0.1518
2018-09-13,6000,0.0741
2018-09-14,548000,0.5725
2018-09-17,12000,0.1572
2018-09-18,1000,0.0098
2018-09-19,6000,0.0628
2018-09-20,5000,0.0883
2018-09-21,4000,0.0499
2018-09-25,11000,0.0635
2018-09-26,4000,0.0377
2018-09-27,1000,0.0495
2018-09-28,2000,0.0137
2018-10-01,5000,0.0733
2018-10-02,2000,0.0232
2018-10-03,4000,0.0088
2018-10-04,7000,0.0558
2018-10-05,1000,0.0062
2018-10-08,2000,0.0321
2018-10-09,17000,0.1415
2018-10-11,21000,0.0569
2018-10-12,10000,0.0543
2018-10-15,1000,0.0031
2018-10-16,5000,0.0552
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,1000,0.0212
2018-10-22,5000,0.0877
2018-10-23,3000,0.032
2018-10-24,0,0.0
2018-10-25,17000,0.0782
2018-10-26,42000,0.1934
2018-10-29,1000,0.011
2018-10-30,24000,0.2494
2018-10-31,4000,0.0562
2018-11-01,17000,0.1404
2018-11-02,6000,0.1069
2018-11-05,2000,0.0833
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,4000,0.0408
2018-11-09,6000,0.1226
2018-11-12,1000,0.0122
2018-11-13,13000,0.1564
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.022
2018-11-19,5000,0.0461
2018-11-20,1000,0.0184
2018-11-21,3000,0.0862
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,10000,0.1465
2018-11-27,0,0.0
2018-11-28,6000,0.0397
2018-11-29,27000,0.1811
2018-11-30,762000,0.4623
2018-12-03,26000,0.0789
2018-12-04,52000,0.1714
2018-12-05,53000,0.1605
2018-12-06,4000,0.0305
2018-12-07,2000,0.031
2018-12-10,19000,0.2178
2018-12-11,4000,0.0623
2018-12-12,4000,0.0796
2018-12-13,2000,0.0833
2018-12-14,0,0.0
2018-12-17,5000,0.1224
2018-12-18,5000,0.1109
2018-12-19,12000,0.0784
2018-12-20,9000,0.1245
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,14000,0.1864
2018-12-26,2000,0.0458
2018-12-27,1000,0.0186
2018-12-28,0,0.0
2019-01-02,3000,0.0565
2019-01-03,3000,0.0332
2019-01-04,1000,0.0147
2019-01-07,4000,0.0425
2019-01-08,520000,0.4247
2019-01-09,29000,0.0983
2019-01-10,1000,0.0115
2019-01-11,2000,0.0172
2019-01-14,7000,0.1249
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.02
2019-01-21,1000,0.0112
2019-01-22,0,0.0
2019-01-23,4000,0.0342
2019-01-24,5000,0.0632
2019-01-25,45000,0.3237
2019-01-28,0,0.0
2019-01-29,18000,0.1096
2019-01-30,2000,0.0126
2019-02-11,33000,0.1499
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,14000,0.1458
2019-02-15,121000,0.2025
2019-02-18,1459000,0.4275
2019-02-19,500000,0.2893
2019-02-20,33000,0.0559
2019-02-21,17000,0.0899
2019-02-22,17000,0.0435
2019-02-25,7000,0.0262
2019-02-26,3000,0.0167
2019-02-27,36000,0.1284
2019-03-04,13000,0.045
2019-03-05,18000,0.0814
2019-03-06,10000,0.0445
2019-03-07,223000,0.2637
2019-03-08,53000,0.1846
2019-03-11,15000,0.1508
2019-03-12,10000,0.0803
2019-03-13,11000,0.058
2019-03-14,7000,0.037
2019-03-15,9000,0.0575
2019-03-18,10000,0.0793
2019-03-19,0,0.0
2019-03-20,2000,0.02
2019-03-21,8000,0.0763
2019-03-22,2000,0.0218
2019-03-25,10000,0.0518
2019-03-26,0,0.0
2019-03-27,3000,0.0485
2019-03-28,321000,0.3319
2019-03-29,143000,0.2457
2019-04-01,2000,0.0183
2019-04-02,10000,0.0688
2019-04-03,6000,0.0749
2019-04-08,0,0.0
2019-04-09,8000,0.0554
2019-04-10,5000,0.0666
2019-04-11,3000,0.0363
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,5000,0.0509
2019-04-17,0,0.0
2019-04-18,2000,0.0244
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,22000,0.0999
2019-04-24,3000,0.0497
2019-04-25,0,0.0
2019-04-26,7000,0.093
2019-04-29,4000,0.038
2019-04-30,2000,0.0328
2019-05-02,1000,0.022
2019-05-03,2000,0.029
2019-05-06,5000,0.0692
2019-05-07,3000,0.0165
2019-05-08,3000,0.0492
2019-05-09,7000,0.0154
2019-05-10,14000,0.0651
2019-05-13,432000,0.3195
2019-05-14,593000,0.4315
2019-05-15,12000,0.0424
2019-05-16,77000,0.1235
2019-05-17,24000,0.0838
2019-05-20,15000,0.1189
2019-05-21,0,0.0
2019-05-22,4000,0.0296
2019-05-23,0,0.0
2019-05-24,4000,0.0381
2019-05-27,1000,0.0115
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.0093
2019-05-31,10000,0.0523
2019-06-03,14000,0.0761
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,4000,0.0388
2019-06-10,13000,0.0782
2019-06-11,20000,0.083
2019-06-12,0,0.0
2019-06-13,12000,0.0805
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,74000,0.2257
2019-06-19,1000,0.0077
2019-06-20,3000,0.0241
2019-06-21,4000,0.0132
2019-06-24,2000,0.0035
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,4000,0.0384
2019-06-28,4000,0.078
2019-07-01,0,0.0
2019-07-02,7000,0.037
2019-07-03,5000,0.0657
2019-07-04,3000,0.0467
2019-07-05,18000,0.1326
2019-07-08,2000,0.0165
2019-07-09,5000,0.0769
2019-07-10,5000,0.0355
2019-07-11,7000,0.0843
2019-07-12,4000,0.1373
2019-07-15,5000,0.1063
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,58000,0.2974
2019-07-19,0,0.0
2019-07-22,3000,0.0199
2019-07-23,0,0.0
2019-07-24,103000,0.2641
2019-07-25,4000,0.032
2019-07-26,3000,0.0234
2019-07-29,1000,0.0154
2019-07-30,2000,0.0208
2019-07-31,0,0.0
2019-08-01,3000,0.0352
2019-08-02,3000,0.0191
2019-08-05,1000,0.0139
2019-08-06,14000,0.1119
2019-08-07,2000,0.1352
2019-08-08,1000,0.0668
2019-08-12,7000,0.0587
2019-08-13,8000,0.0986
2019-08-14,4000,0.0867
2019-08-15,1000,0.0156
2019-08-16,7000,0.0968
2019-08-19,1000,0.0111
2019-08-20,1000,0.0123
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,7000,0.1111
2019-08-27,0,0.0
2019-08-28,3000,0.0393
2019-08-29,3000,0.0476
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,5000,0.0832
2019-09-04,16000,0.186
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,1000,0.0491
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,21000,0.1487
2019-09-17,0,0.0
2019-09-18,7000,0.1009
2019-09-19,16000,0.0815
2019-09-20,0,0.0
2019-09-23,8000,0.0545
2019-09-24,2000,0.0128
2019-09-25,2000,0.0147
2019-09-26,8000,0.0672
2019-09-27,1000,0.006
2019-10-01,3000,0.0394
2019-10-02,1000,0.0333
2019-10-03,2000,0.0341
2019-10-04,23000,0.1166
2019-10-07,2000,0.0135
2019-10-08,7000,0.2251
2019-10-09,22000,0.2711
2019-10-14,9000,0.06
2019-10-15,7000,0.0683
2019-10-16,2000,0.0159
2019-10-17,0,0.0
2019-10-18,2000,0.01
2019-10-21,6000,0.0388
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,4000,0.0276
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,2000,0.0584
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,2000,0.0396
2019-11-11,6000,0.0338
2019-11-12,4000,0.0358
2019-11-13,2000,0.0311
2019-11-14,15000,0.0604
2019-11-15,0,0.0
2019-11-18,10000,0.0568
2019-11-19,18000,0.104
2019-11-20,0,0.0
2019-11-21,276000,0.2653
2019-11-22,434000,0.3785
2019-11-25,12000,0.0396
2019-11-26,15000,0.089
2019-11-27,3000,0.0199
2019-11-28,2000,0.0194
2019-11-29,0,0.0
2019-12-02,15000,0.1053
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0083
2019-12-06,3000,0.0319
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,6000,0.0978
2019-12-12,0,0.0
2019-12-13,3000,0.0299
2019-12-16,5000,0.0806
2019-12-17,9000,0.0454
2019-12-18,2000,0.0102
2019-12-19,3000,0.0163
2019-12-20,2000,0.0155
2019-12-23,1000,0.0083
2019-12-24,5000,0.0281
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,118000,0.2238
2020-01-02,362000,0.3072
2020-01-03,3000,0.0124
2020-01-06,198000,0.2709
2020-01-07,4000,0.0215
2020-01-08,0,0.0
2020-01-09,6000,0.0659
2020-01-10,5000,0.0369
2020-01-13,6000,0.0301
2020-01-14,0,0.0
2020-01-15,188000,0.4808
2020-01-16,1000,0.0132
2020-01-17,14000,0.1181
2020-01-20,159000,0.1312
2020-01-30,15000,0.0043
2020-01-31,1863000,0.2194
2020-02-03,1805000,0.2595
2020-02-04,1192000,0.3049
2020-02-05,311000,0.1715
2020-02-06,710000,0.3171
2020-02-07,1471000,0.3617
2020-02-10,237000,0.1999
2020-02-11,180000,0.2173
