date,day_trade_volume,day_trade_ratio
2017-02-17,18000,0.032
2017-02-20,729000,0.2589
2017-02-21,69000,0.1073
2017-02-22,14000,0.0296
2017-02-23,27000,0.0347
2017-02-24,47000,0.085
2017-03-01,12000,0.0301
2017-03-02,39000,0.06
2017-03-03,30000,0.0893
2017-03-06,4000,0.0132
2017-03-07,48000,0.0505
2017-03-08,413000,0.1422
2017-03-09,22000,0.0299
2017-03-10,41000,0.0673
2017-03-13,16000,0.0338
2017-03-14,32000,0.0496
2017-03-15,519000,0.2072
2017-03-16,196000,0.1273
2017-03-17,21000,0.0382
2017-03-20,59000,0.0629
2017-03-21,52000,0.0577
2017-03-22,35000,0.0568
2017-03-23,7000,0.012
2017-03-24,14000,0.0163
2017-03-27,12000,0.0163
2017-03-28,97000,0.116
2017-03-29,33000,0.047
2017-03-30,93000,0.1139
2017-03-31,9000,0.0342
2017-04-05,15000,0.0336
2017-04-06,0,0.0
2017-04-07,10000,0.0271
2017-04-10,25000,0.0484
2017-04-11,60000,0.083
2017-04-12,8000,0.0182
2017-04-13,10000,0.027
2017-04-14,5000,0.0103
2017-04-17,3000,0.0092
2017-04-18,2000,0.013
2017-04-19,3000,0.016
2017-04-20,10000,0.0448
2017-04-21,9000,0.0337
2017-04-24,8000,0.0319
2017-04-25,2000,0.0082
2017-04-26,6000,0.017
2017-04-27,2000,0.0071
2017-04-28,40000,0.0764
2017-05-02,225000,0.127
2017-05-03,55000,0.0858
2017-05-04,12000,0.0309
2017-05-05,19000,0.0507
2017-05-08,6000,0.024
2017-05-09,15000,0.0368
2017-05-10,30000,0.0341
2017-05-11,27000,0.033
2017-05-12,87000,0.1572
2017-05-15,56000,0.1299
2017-05-16,88000,0.1984
2017-05-17,0,0.0
2017-05-18,47000,0.1892
2017-05-19,1000,0.0094
2017-05-22,17000,0.055
2017-05-23,1000,0.0058
2017-05-24,7000,0.0736
2017-05-25,9000,0.0474
2017-05-26,0,0.0
2017-05-31,4000,0.0097
2017-06-01,290000,0.2287
2017-06-02,5000,0.0139
2017-06-05,6000,0.012
2017-06-06,0,0.0
2017-06-07,11000,0.0306
2017-06-08,4000,0.0095
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,21000,0.0782
2017-06-15,4000,0.0167
2017-06-16,12000,0.0865
2017-06-19,4000,0.0165
2017-06-20,13000,0.0514
2017-06-21,4000,0.0167
2017-06-22,5000,0.0328
2017-06-23,4000,0.0453
2017-06-26,15000,0.0563
2017-06-27,18000,0.0854
2017-06-28,6000,0.0219
2017-06-29,7000,0.0529
2017-06-30,7000,0.0298
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.0122
2017-07-07,0,0.0
2017-07-10,1000,0.0078
2017-07-11,1000,0.003
2017-07-12,0,0.0
2017-07-13,22000,0.0567
2017-07-14,10000,0.0334
2017-07-17,3000,0.0182
2017-07-18,2000,0.0072
2017-07-19,367000,0.2493
2017-07-20,10000,0.0306
2017-07-21,1000,0.0063
2017-07-24,2000,0.0145
2017-07-25,1000,0.0055
2017-07-26,8000,0.0176
2017-07-27,2000,0.0074
2017-07-28,11000,0.0304
2017-07-31,6000,0.0165
2017-08-01,11000,0.011
2017-08-02,10000,0.0156
2017-08-03,3000,0.0117
2017-08-04,1000,0.0039
2017-08-07,1000,0.0032
2017-08-08,1000,0.0042
2017-08-09,1000,0.0034
2017-08-10,3000,0.0046
2017-08-11,25000,0.0806
2017-08-14,2000,0.0053
2017-08-15,3000,0.0232
2017-08-16,5000,0.0378
2017-08-17,20000,0.0569
2017-08-18,7000,0.054
2017-08-21,6000,0.0505
2017-08-22,8000,0.0279
2017-08-23,3000,0.0199
2017-08-24,2000,0.0152
2017-08-25,10000,0.019
2017-08-28,1000,0.0053
2017-08-29,4000,0.0136
2017-08-30,10000,0.0264
2017-08-31,6000,0.0139
2017-09-01,0,0.0
2017-09-04,2000,0.0111
2017-09-05,1000,0.0064
2017-09-06,1000,0.0047
2017-09-07,3000,0.0108
2017-09-08,6000,0.0116
2017-09-11,0,0.0
2017-09-12,47000,0.1042
2017-09-13,41000,0.0858
2017-09-14,34000,0.0713
2017-09-15,10000,0.0248
2017-09-18,1000,0.0074
2017-09-19,5000,0.033
2017-09-20,12000,0.0317
2017-09-21,6000,0.0211
2017-09-22,3000,0.0098
2017-09-25,1000,0.0045
2017-09-26,2000,0.0165
2017-09-27,1000,0.0106
2017-09-28,2000,0.0123
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,1000,0.008
2017-10-05,0,0.0
2017-10-06,1000,0.0088
2017-10-11,3000,0.0174
2017-10-12,16000,0.0565
2017-10-13,8000,0.0318
2017-10-16,139000,0.1046
2017-10-17,12000,0.0375
2017-10-18,2000,0.0094
2017-10-19,3000,0.0099
2017-10-20,4000,0.0097
2017-10-23,290000,0.2544
2017-10-24,19000,0.0662
2017-10-25,4000,0.0158
2017-10-26,3000,0.0163
2017-10-27,2000,0.0052
2017-10-30,3000,0.0175
2017-10-31,3000,0.015
2017-11-01,5000,0.0256
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.0119
2017-11-07,39000,0.1031
2017-11-08,9000,0.0485
2017-11-09,9000,0.0299
2017-11-10,4000,0.0308
2017-11-13,7000,0.0104
2017-11-14,1000,0.0065
2017-11-15,2000,0.0164
2017-11-16,2000,0.016
2017-11-17,4000,0.0162
2017-11-20,8000,0.0368
2017-11-21,1000,0.0053
2017-11-22,5000,0.0215
2017-11-23,272000,0.2099
2017-11-24,30000,0.0332
2017-11-27,29000,0.0711
2017-11-28,16000,0.0716
2017-11-29,630000,0.2169
2017-11-30,251000,0.1549
2017-12-01,245000,0.1774
2017-12-04,15000,0.0478
2017-12-05,8000,0.0152
2017-12-06,11000,0.0238
2017-12-07,8000,0.0467
2017-12-08,20000,0.0803
2017-12-11,22000,0.0841
2017-12-12,0,0.0
2017-12-13,1000,0.0105
2017-12-14,1000,0.009
2017-12-15,5000,0.0307
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,2000,0.0208
2017-12-21,1000,0.012
2017-12-22,1000,0.0064
2017-12-25,1000,0.0283
2017-12-26,3000,0.0153
2017-12-27,2000,0.015
2017-12-28,3000,0.0241
2017-12-29,26000,0.177
2018-01-02,1000,0.0053
2018-01-03,2000,0.0166
2018-01-04,2000,0.0135
2018-01-05,4000,0.0339
2018-01-08,4000,0.0145
2018-01-09,3000,0.0239
2018-01-10,4000,0.0247
2018-01-11,3000,0.026
2018-01-12,4000,0.0257
2018-01-15,4000,0.0376
2018-01-16,3000,0.0257
2018-01-17,4000,0.0334
2018-01-18,1000,0.0072
2018-01-19,0,0.0
2018-01-22,2000,0.0153
2018-01-23,1000,0.0097
2018-01-24,0,0.0
2018-01-25,2000,0.0196
2018-01-26,0,0.0
2018-01-29,6000,0.0413
2018-01-30,1000,0.0081
2018-01-31,13000,0.0637
2018-02-01,0,0.0
2018-02-02,2000,0.0101
2018-02-05,4000,0.0183
2018-02-06,14000,0.0278
2018-02-07,2000,0.0098
2018-02-08,0,0.0
2018-02-09,8000,0.0361
2018-02-12,3000,0.0114
2018-02-21,72000,0.1595
2018-02-22,98000,0.1503
2018-02-23,359000,0.1975
2018-02-26,32000,0.0756
2018-02-27,10000,0.037
2018-03-01,14000,0.0693
2018-03-02,5000,0.0347
2018-03-05,32000,0.0903
2018-03-06,198000,0.1686
2018-03-07,1835000,0.3876
2018-03-08,324000,0.2215
2018-03-09,35000,0.0526
2018-03-12,51000,0.1198
2018-03-13,16000,0.0215
2018-03-14,32000,0.1018
2018-03-15,6000,0.0166
2018-03-16,23000,0.0679
2018-03-19,9000,0.0665
2018-03-20,10000,0.0574
2018-03-21,3000,0.0162
2018-03-22,124000,0.1066
2018-03-23,16000,0.029
2018-03-26,17000,0.0766
2018-03-27,17000,0.0727
2018-03-28,7000,0.0591
2018-03-29,39000,0.0654
2018-03-30,11000,0.0426
2018-04-02,8000,0.0643
2018-04-03,3000,0.0178
2018-04-09,10000,0.0863
2018-04-10,4000,0.0499
2018-04-11,15000,0.0974
2018-04-12,2000,0.0208
2018-04-13,1000,0.0119
2018-04-16,0,0.0
2018-04-17,1000,0.0077
2018-04-18,1000,0.0063
2018-04-19,0,0.0
2018-04-20,3000,0.0322
2018-04-23,1000,0.0084
2018-04-24,6000,0.0241
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,7000,0.0883
2018-04-30,1000,0.0221
2018-05-02,0,0.0
2018-05-03,1000,0.0203
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,7000,0.0993
2018-05-10,0,0.0
2018-05-11,1000,0.0041
2018-05-14,35000,0.0418
2018-05-15,43000,0.057
2018-05-16,28000,0.1069
2018-05-17,9000,0.0246
2018-05-18,22000,0.0905
2018-05-21,2000,0.0119
2018-05-22,5000,0.043
2018-05-23,3000,0.0277
2018-05-24,2000,0.0413
2018-05-25,11000,0.0679
2018-05-28,0,0.0
2018-05-29,2000,0.0193
2018-05-30,3000,0.0301
2018-05-31,4000,0.0263
2018-06-01,2000,0.015
2018-06-04,1000,0.007
2018-06-05,2000,0.018
2018-06-06,0,0.0
2018-06-07,1000,0.0067
2018-06-08,10000,0.0679
2018-06-11,131000,0.2077
2018-06-12,13000,0.0505
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,1000,0.0133
2018-06-20,9000,0.0524
2018-06-21,0,0.0
2018-06-22,3000,0.0517
2018-06-25,4000,0.041
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,2000,0.0383
2018-07-02,3000,0.0584
2018-07-03,6000,0.0625
2018-07-04,4000,0.0541
2018-07-05,1000,0.0163
2018-07-06,7000,0.0742
2018-07-09,1000,0.0201
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,3000,0.0318
2018-07-16,2000,0.0281
2018-07-17,7000,0.1359
2018-07-18,4000,0.0416
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,8000,0.073
2018-07-24,8000,0.0725
2018-07-25,1000,0.0191
2018-07-26,1000,0.0067
2018-07-27,12000,0.0741
2018-07-30,20000,0.0608
2018-07-31,2000,0.0112
2018-08-01,0,0.0
2018-08-02,1000,0.012
2018-08-03,1000,0.0123
2018-08-06,1000,0.0196
2018-08-07,1000,0.0227
2018-08-08,7000,0.0687
2018-08-09,1000,0.0189
2018-08-10,57000,0.1499
2018-08-13,14000,0.0767
2018-08-14,24000,0.1161
2018-08-15,32000,0.0787
2018-08-16,5000,0.0625
2018-08-17,10000,0.0421
2018-08-20,4000,0.0412
2018-08-21,5000,0.0599
2018-08-22,2000,0.0235
2018-08-23,0,0.0
2018-08-24,7000,0.104
2018-08-27,1000,0.0178
2018-08-28,2000,0.0232
2018-08-29,10000,0.0605
2018-08-30,4000,0.0234
2018-08-31,0,0.0
2018-09-03,4000,0.0345
2018-09-04,0,0.0
2018-09-05,4000,0.0347
2018-09-06,0,0.0
2018-09-07,5000,0.0326
2018-09-10,3000,0.0214
2018-09-11,0,0.0
2018-09-12,7000,0.0749
2018-09-13,1000,0.0211
2018-09-14,5000,0.1497
2018-09-17,12000,0.1236
2018-09-18,2000,0.0321
2018-09-19,39000,0.0974
2018-09-20,25000,0.1083
2018-09-21,0,0.0
2018-09-25,6000,0.1089
2018-09-26,2000,0.0311
2018-09-27,2000,0.0423
2018-09-28,2000,0.0272
2018-10-01,1000,0.0616
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,2000,0.0219
2018-10-05,1000,0.0037
2018-10-08,3000,0.114
2018-10-09,0,0.0
2018-10-11,17000,0.0402
2018-10-12,6000,0.0256
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,1000,0.0146
2018-10-18,6000,0.1564
2018-10-19,1000,0.0207
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0217
2018-10-25,1000,0.0113
2018-10-26,6000,0.0532
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,2000,0.0474
2018-11-01,1000,0.0208
2018-11-02,3000,0.0319
2018-11-05,2000,0.0392
2018-11-06,3000,0.0221
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,15000,0.0394
2018-11-12,4000,0.0396
2018-11-13,15000,0.0336
2018-11-14,6000,0.0727
2018-11-15,1000,0.027
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0261
2018-11-27,0,0.0
2018-11-28,1000,0.0084
2018-11-29,0,0.0
2018-11-30,2000,0.0298
2018-12-03,3000,0.0227
2018-12-04,2000,0.0151
2018-12-05,2000,0.0378
2018-12-06,1000,0.0101
2018-12-07,2000,0.0485
2018-12-10,3000,0.0459
2018-12-11,3000,0.0726
2018-12-12,33000,0.0653
2018-12-13,300000,0.2717
2018-12-14,14000,0.0744
2018-12-17,8000,0.0814
2018-12-18,1000,0.0096
2018-12-19,1000,0.0132
2018-12-20,3000,0.0497
2018-12-21,5000,0.0833
2018-12-24,0,0.0
2018-12-25,1000,0.0096
2018-12-26,9000,0.0673
2018-12-27,5000,0.1155
2018-12-28,0,0.0
2019-01-02,2000,0.0206
2019-01-03,3000,0.0594
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.0165
2019-01-09,3000,0.0246
2019-01-10,3000,0.0467
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,2000,0.0268
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,3000,0.0635
2019-01-24,1000,0.0358
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,4000,0.0344
2019-02-11,0,0.0
2019-02-12,3000,0.0165
2019-02-13,7000,0.0469
2019-02-14,7000,0.0491
2019-02-15,5000,0.0273
2019-02-18,3000,0.0261
2019-02-19,5000,0.0354
2019-02-20,4000,0.0724
2019-02-21,1000,0.0141
2019-02-22,0,0.0
2019-02-25,3000,0.0325
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,2000,0.0276
2019-03-11,3000,0.0285
2019-03-12,0,0.0
2019-03-13,1000,0.0276
2019-03-14,1000,0.0119
2019-03-15,0,0.0
2019-03-18,21000,0.0626
2019-03-19,17000,0.1056
2019-03-20,1000,0.0074
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,18000,0.0507
2019-03-26,0,0.0
2019-03-27,3000,0.0271
2019-03-28,0,0.0
2019-03-29,3000,0.0236
2019-04-01,1000,0.0091
2019-04-02,0,0.0
2019-04-03,1000,0.0104
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0086
2019-04-12,1000,0.0108
2019-04-15,1000,0.0036
2019-04-16,2000,0.0158
2019-04-17,4000,0.0247
2019-04-18,1000,0.0148
2019-04-19,1000,0.0105
2019-04-22,3000,0.0449
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,6000,0.0844
2019-04-26,2000,0.0381
2019-04-29,0,0.0
2019-04-30,1000,0.0239
2019-05-02,3000,0.0723
2019-05-03,0,0.0
2019-05-06,1000,0.0116
2019-05-07,0,0.0
2019-05-08,5000,0.0412
2019-05-09,10000,0.211
2019-05-10,4000,0.0781
2019-05-13,1000,0.0187
2019-05-14,2000,0.027
2019-05-15,8000,0.0473
2019-05-16,2000,0.0541
2019-05-17,10000,0.0792
2019-05-20,3000,0.0767
2019-05-21,2000,0.0685
2019-05-22,3000,0.0374
2019-05-23,1000,0.0232
2019-05-24,1000,0.0399
2019-05-27,0,0.0
2019-05-28,1000,0.0651
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,4000,0.1362
2019-06-10,0,0.0
2019-06-11,1000,0.0166
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,7000,0.0791
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,3000,0.0301
2019-06-20,0,0.0
2019-06-21,1000,0.0234
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,1000,0.0588
2019-06-27,1000,0.0262
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,2000,0.0413
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,1000,0.0421
2019-07-10,2000,0.0184
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,4000,0.0565
2019-07-18,0,0.0
2019-07-19,8000,0.1012
2019-07-22,0,0.0
2019-07-23,1000,0.008
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0104
2019-07-30,2000,0.0211
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,5000,0.0354
2019-08-05,0,0.0
2019-08-06,39000,0.2795
2019-08-07,1000,0.0318
2019-08-08,2000,0.0316
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,2000,0.0357
2019-08-15,1000,0.0072
2019-08-16,0,0.0
2019-08-19,4000,0.0552
2019-08-20,0,0.0
2019-08-21,2000,0.05
2019-08-22,1000,0.0164
2019-08-23,2000,0.0345
2019-08-26,9000,0.0973
2019-08-27,0,0.0
2019-08-28,2000,0.0577
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,12000,0.0566
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0198
2019-09-11,1000,0.0231
2019-09-12,4000,0.0601
2019-09-16,2000,0.0275
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,5000,0.0791
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,155000,0.2655
2019-09-25,11000,0.0505
2019-09-26,6000,0.0207
2019-09-27,10000,0.0812
2019-10-01,4000,0.0499
2019-10-02,18000,0.1814
2019-10-03,1000,0.0126
2019-10-04,0,0.0
2019-10-07,15000,0.0766
2019-10-08,1000,0.0059
2019-10-09,0,0.0
2019-10-14,16000,0.0635
2019-10-15,1000,0.0044
2019-10-16,19000,0.0732
2019-10-17,4000,0.0347
2019-10-18,1000,0.0103
2019-10-21,0,0.0
2019-10-22,1000,0.0129
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,1000,0.0246
2019-10-29,4000,0.0429
2019-10-30,0,0.0
2019-10-31,6000,0.0613
2019-11-01,1000,0.0251
2019-11-04,0,0.0
2019-11-05,1000,0.0119
2019-11-06,3000,0.0387
2019-11-07,0,0.0
2019-11-08,6000,0.0665
2019-11-11,5000,0.0297
2019-11-12,1000,0.0109
2019-11-13,5000,0.0266
2019-11-14,3000,0.0097
2019-11-15,18000,0.0531
2019-11-18,0,0.0
2019-11-19,2000,0.0217
2019-11-20,1000,0.0094
2019-11-21,1000,0.0191
2019-11-22,0,0.0
2019-11-25,9000,0.0162
2019-11-26,18000,0.0523
2019-11-27,3000,0.0234
2019-11-28,8000,0.0273
2019-11-29,5000,0.0333
2019-12-02,0,0.0
2019-12-03,11000,0.093
2019-12-04,15000,0.1812
2019-12-05,222000,0.2469
2019-12-06,85000,0.1883
2019-12-09,3000,0.034
2019-12-10,14000,0.0732
2019-12-11,15000,0.0711
2019-12-12,13000,0.0738
2019-12-13,7000,0.051
2019-12-16,17000,0.0777
2019-12-17,12000,0.0679
2019-12-18,7000,0.0582
2019-12-19,8000,0.0392
2019-12-20,2000,0.0289
2019-12-23,1000,0.0129
2019-12-24,6000,0.1196
2019-12-25,8000,0.0407
2019-12-26,9000,0.0817
2019-12-27,22000,0.183
2019-12-30,15000,0.1155
2019-12-31,14000,0.1125
2020-01-02,8000,0.1071
2020-01-03,2000,0.0196
2020-01-06,3000,0.0295
2020-01-07,0,0.0
2020-01-08,4000,0.0349
2020-01-09,6000,0.0826
2020-01-10,11000,0.0643
2020-01-13,1000,0.018
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,49000,0.1649
2020-01-31,3000,0.0227
2020-02-03,6000,0.0256
2020-02-04,4000,0.0743
