date,day_trade_volume,day_trade_ratio
2015-07-14,0,0.0
2015-07-15,21000,0.073
2015-07-16,0,0.0
2015-07-17,5000,0.0112
2015-07-20,0,0.0
2015-07-21,0,0.0
2015-07-22,2000,0.0119
2015-07-23,0,0.0
2015-07-24,0,0.0
2015-07-27,5000,0.0089
2015-07-28,15000,0.0208
2015-07-29,1000,0.0041
2015-07-30,0,0.0
2015-07-31,0,0.0
2015-08-03,1000,0.0028
2015-08-04,0,0.0
2015-08-05,2000,0.0064
2015-08-06,2000,0.0057
2015-08-07,2000,0.0042
2015-08-10,0,0.0
2015-08-11,3000,0.0044
2015-08-12,1000,0.0029
2015-08-13,0,0.0
2015-08-14,0,0.0
2015-08-17,0,0.0
2015-08-18,0,0.0
2015-08-19,3000,0.003
2015-08-20,2000,0.0049
2015-08-21,9000,0.0082
2015-08-24,57000,0.0329
2015-08-25,19000,0.0291
2015-08-26,1000,0.0012
2015-08-27,2000,0.0029
2015-08-28,0,0.0
2015-08-31,0,0.0
2015-09-01,7000,0.0085
2015-09-02,7000,0.0088
2015-09-03,15000,0.0245
2015-09-04,2000,0.0022
2015-09-07,1000,0.0018
2015-09-08,0,0.0
2015-09-09,4000,0.0088
2015-09-10,12000,0.0201
2015-09-11,9000,0.0363
2015-09-14,6000,0.0146
2015-09-15,2000,0.0137
2015-09-16,0,0.0
2015-09-17,8000,0.0193
2015-09-18,2000,0.0018
2015-09-21,5000,0.0089
2015-09-22,0,0.0
2015-09-23,3000,0.0025
2015-09-24,5000,0.0129
2015-09-25,10000,0.0202
2015-09-30,15000,0.0162
2015-10-01,0,0.0
2015-10-02,2000,0.0038
2015-10-05,1000,0.0029
2015-10-06,11000,0.0179
2015-10-07,7000,0.0116
2015-10-08,3000,0.0043
2015-10-12,11000,0.0078
2015-10-13,10000,0.0095
2015-10-14,5000,0.0061
2015-10-15,5000,0.0098
2015-10-16,10000,0.0048
2015-10-19,4000,0.0052
2015-10-20,8000,0.0063
2015-10-21,33000,0.0349
2015-10-22,1000,0.004
2015-10-23,0,0.0
2015-10-26,1000,0.0015
2015-10-27,0,0.0
2015-10-28,74000,0.0553
2015-10-29,14000,0.0169
2015-10-30,0,0.0
2015-11-02,2000,0.0037
2015-11-03,0,0.0
2015-11-04,0,0.0
2015-11-05,0,0.0
2015-11-06,17000,0.0305
2015-11-09,3000,0.0059
2015-11-10,17000,0.0138
2015-11-11,1000,0.0032
2015-11-12,0,0.0
2015-11-13,1000,0.0033
2015-11-16,3000,0.0044
2015-11-17,0,0.0
2015-11-18,0,0.0
2015-11-19,0,0.0
2015-11-20,0,0.0
2015-11-23,0,0.0
2015-11-24,52000,0.0727
2015-11-25,4000,0.0049
2015-11-26,75000,0.056
2015-11-27,3000,0.0083
2015-11-30,0,0.0
2015-12-01,13000,0.0192
2015-12-02,54000,0.0537
2015-12-03,9000,0.0152
2015-12-04,4000,0.0074
2015-12-07,7000,0.015
2015-12-08,43000,0.0596
2015-12-09,7000,0.0111
2015-12-10,4000,0.0056
2015-12-11,2000,0.0045
2015-12-14,3000,0.006
2015-12-15,5000,0.029
2015-12-16,1000,0.0041
2015-12-17,0,0.0
2015-12-18,3000,0.0026
2015-12-21,7000,0.0079
2015-12-22,28000,0.0173
2015-12-23,1000,0.0019
2015-12-24,3000,0.0097
2015-12-25,7000,0.0251
2015-12-28,0,0.0
2015-12-29,5000,0.0127
2015-12-30,6000,0.0117
2015-12-31,6000,0.0169
2016-01-04,17000,0.0208
2016-01-05,7000,0.0144
2016-01-06,3000,0.0057
2016-01-07,2000,0.0023
2016-01-08,6000,0.0097
2016-01-11,3000,0.0063
2016-01-12,5000,0.0097
2016-01-13,9000,0.0267
2016-01-14,4000,0.01
2016-01-15,4000,0.0074
2016-01-18,17000,0.0526
2016-01-19,4000,0.0102
2016-01-20,3000,0.0086
2016-01-21,2000,0.0048
2016-01-22,12000,0.0206
2016-01-25,4000,0.0059
2016-01-26,2000,0.0056
2016-01-27,2000,0.0088
2016-01-28,6000,0.012
2016-01-29,47000,0.0332
2016-02-01,3000,0.005
2016-02-02,0,0.0
2016-02-03,1000,0.002
2016-02-15,3000,0.0071
2016-02-16,5000,0.0091
2016-02-17,2000,0.0028
2016-02-18,1000,0.0031
2016-02-19,2000,0.0077
2016-02-22,0,0.0
2016-02-23,6000,0.0145
2016-02-24,0,0.0
2016-02-25,5000,0.0064
2016-02-26,1000,0.0021
2016-03-01,0,0.0
2016-03-02,8000,0.0149
2016-03-03,1000,0.003
2016-03-04,1000,0.0017
2016-03-07,30000,0.0276
2016-03-08,0,0.0
2016-03-09,7000,0.0094
2016-03-10,16000,0.0224
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,2000,0.003
2016-03-16,1000,0.0015
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,4000,0.0103
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,2000,0.0038
2016-03-25,1000,0.0062
2016-03-28,22000,0.0209
2016-03-29,5000,0.01
2016-03-30,2000,0.0037
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,2000,0.0041
2016-04-08,0,0.0
2016-04-11,2000,0.0079
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,1000,0.0014
2016-04-21,1000,0.0032
2016-04-22,6000,0.004
2016-04-25,1000,0.0028
2016-04-26,1000,0.0011
2016-04-27,4000,0.0109
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,2000,0.0057
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.003
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,2000,0.0084
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,3000,0.0093
2016-05-25,2000,0.009
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,3000,0.0065
2016-06-01,0,0.0
2016-06-02,1000,0.0028
2016-06-03,0,0.0
2016-06-06,1000,0.0027
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,3000,0.0053
2016-06-16,0,0.0
2016-06-17,3000,0.0031
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,3000,0.003
2016-06-23,0,0.0
2016-06-24,4000,0.004
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,6000,0.0046
2016-07-01,57000,0.0327
2016-07-04,36000,0.0183
2016-07-05,36000,0.0178
2016-07-06,56000,0.0319
2016-07-07,46000,0.044
2016-07-11,29000,0.0181
2016-07-12,51000,0.0398
2016-07-13,6000,0.0067
2016-07-14,0,0.0
2016-07-15,45000,0.0315
2016-07-18,1000,0.0006
2016-07-19,5000,0.0018
2016-07-20,16000,0.0064
2016-07-21,123000,0.0345
2016-07-22,48000,0.0199
2016-07-25,13000,0.0093
2016-07-26,58000,0.0259
2016-07-27,6000,0.0042
2016-07-28,6000,0.0058
2016-07-29,5000,0.0031
2016-08-01,1000,0.001
2016-08-02,23000,0.0178
2016-08-03,68000,0.0631
2016-08-04,3000,0.0035
2016-08-05,39000,0.0341
2016-08-08,1000,0.0023
2016-08-09,13000,0.0137
2016-08-10,3000,0.0052
2016-08-11,30000,0.0203
2016-08-12,2000,0.0019
2016-08-15,5000,0.0067
2016-08-16,0,0.0
2016-08-17,8000,0.0086
2016-08-18,65000,0.0319
2016-08-19,14000,0.0162
2016-08-22,5000,0.0097
2016-08-23,5000,0.0116
2016-08-24,1000,0.0022
2016-08-25,3000,0.0042
2016-08-26,90000,0.0504
2016-08-29,22000,0.0234
2016-08-30,1000,0.0038
2016-08-31,4000,0.0097
2016-09-01,2000,0.0033
2016-09-02,38000,0.0673
2016-09-05,0,0.0
2016-09-06,5000,0.0082
2016-09-07,1000,0.001
2016-09-08,4000,0.0043
2016-09-09,0,0.0
2016-09-12,1000,0.002
2016-09-13,6000,0.0127
2016-09-14,150000,0.083
2016-09-19,20000,0.0136
2016-09-20,2000,0.0049
2016-09-21,3000,0.0056
2016-09-22,7000,0.0144
2016-09-23,15000,0.0167
2016-09-26,0,0.0
2016-09-29,31000,0.0458
2016-09-30,1000,0.0009
2016-10-03,0,0.0
2016-10-04,12000,0.0115
2016-10-05,14000,0.0176
2016-10-06,5000,0.0078
2016-10-07,13000,0.0136
2016-10-11,10000,0.0091
2016-10-12,9000,0.0091
2016-10-13,4000,0.0043
2016-10-14,5000,0.0083
2016-10-17,0,0.0
2016-10-18,1000,0.0014
2016-10-19,0,0.0
2016-10-20,3000,0.0019
2016-10-21,19000,0.012
2016-10-24,1000,0.002
2016-10-25,1000,0.0022
2016-10-26,0,0.0
2016-10-27,8000,0.0085
2016-10-28,0,0.0
2016-10-31,5000,0.0054
2016-11-01,5000,0.0113
2016-11-02,1000,0.0042
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,7000,0.0084
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,4000,0.0058
2016-11-15,0,0.0
2016-11-16,1000,0.0017
2016-11-17,0,0.0
2016-11-18,2000,0.0028
2016-11-21,0,0.0
2016-11-22,1000,0.0012
2016-11-23,7000,0.0077
2016-11-24,1000,0.0015
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,2000,0.0019
2016-12-01,2000,0.0032
2016-12-02,1000,0.0032
2016-12-05,0,0.0
2016-12-06,4000,0.0063
2016-12-07,6000,0.008
2016-12-08,0,0.0
2016-12-09,2000,0.004
2016-12-12,17000,0.0208
2016-12-13,3000,0.005
2016-12-14,0,0.0
2016-12-15,35000,0.0381
2016-12-16,0,0.0
2016-12-19,4000,0.0073
2016-12-20,4000,0.0067
2016-12-21,16000,0.0298
2016-12-22,5000,0.0118
2016-12-23,0,0.0
2016-12-26,12000,0.0242
2016-12-27,5000,0.0092
2016-12-28,2000,0.003
2016-12-29,15000,0.0166
2016-12-30,3000,0.0045
2017-01-03,0,0.0
2017-01-04,10000,0.0121
2017-01-05,5000,0.0057
2017-01-06,18000,0.0149
2017-01-09,23000,0.0224
2017-01-10,57000,0.0482
2017-01-11,3000,0.003
2017-01-12,33000,0.0237
2017-01-13,33000,0.0298
2017-01-16,11000,0.0137
2017-01-17,1000,0.0011
2017-01-18,50000,0.0474
2017-01-19,5000,0.0064
2017-01-20,16000,0.0108
2017-01-23,2000,0.002
2017-01-24,7000,0.0095
2017-02-02,1000,0.0007
2017-02-03,33000,0.0228
2017-02-06,3000,0.0029
2017-02-07,0,0.0
2017-02-08,210000,0.0614
2017-02-09,10000,0.0099
2017-02-10,21000,0.017
2017-02-13,1000,0.0013
2017-02-14,27000,0.0138
2017-02-15,31000,0.0221
2017-02-16,6000,0.0041
2017-02-17,22000,0.0298
2017-02-20,20000,0.0126
2017-02-21,3000,0.0031
2017-02-22,28000,0.0426
2017-02-23,5000,0.0074
2017-02-24,25000,0.0109
2017-03-01,1000,0.0013
2017-03-02,0,0.0
2017-03-03,8000,0.0044
2017-03-06,1000,0.001
2017-03-07,0,0.0
2017-03-08,20000,0.0209
2017-03-09,1000,0.0013
2017-03-10,14000,0.0144
2017-03-13,0,0.0
2017-03-14,1000,0.0017
2017-03-15,1000,0.0019
2017-03-16,1000,0.0016
2017-03-17,20000,0.0171
2017-03-20,9000,0.006
2017-03-21,1000,0.0009
2017-03-22,11000,0.0122
2017-03-23,10000,0.0146
2017-03-24,3000,0.0026
2017-03-27,6000,0.0033
2017-03-28,25000,0.0118
2017-03-29,3000,0.0026
2017-03-30,1000,0.0009
2017-03-31,0,0.0
2017-04-05,2000,0.0026
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,9000,0.0072
2017-04-11,9000,0.0171
2017-04-12,4000,0.0057
2017-04-13,3000,0.0053
2017-04-14,3000,0.0031
2017-04-17,30000,0.0143
2017-04-18,25000,0.0135
2017-04-19,5000,0.0039
2017-04-20,3000,0.0031
2017-04-21,10000,0.0177
2017-04-24,3000,0.0086
2017-04-25,62000,0.0734
2017-04-26,14000,0.0218
2017-04-27,17000,0.0234
2017-04-28,7000,0.0086
2017-05-02,3000,0.0001
2017-05-03,3000,0.006
2017-05-04,10000,0.014
2017-05-05,35000,0.048
2017-05-08,2000,0.0033
2017-05-09,4000,0.0049
2017-05-10,2000,0.0029
2017-05-11,0,0.0
2017-05-12,1000,0.0033
2017-05-15,10000,0.0179
2017-05-16,4000,0.0096
2017-05-17,4000,0.0074
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,2000,0.0037
2017-05-24,3000,0.0055
2017-05-25,5000,0.0063
2017-05-26,52000,0.0997
2017-05-31,0,0.0
2017-06-01,4000,0.0076
2017-06-02,1000,0.0022
2017-06-05,1000,0.0027
2017-06-06,3000,0.0128
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,6000,0.0227
2017-06-14,2000,0.0056
2017-06-15,1000,0.0049
2017-06-16,6000,0.0099
2017-06-19,0,0.0
2017-06-20,7000,0.0102
2017-06-21,0,0.0
2017-06-22,16000,0.014
2017-06-23,0,0.0
2017-06-26,5000,0.0033
2017-06-27,112000,0.0364
2017-06-28,26000,0.0155
2017-06-29,3000,0.0038
2017-06-30,15000,0.0159
2017-07-03,5000,0.0071
2017-07-04,79000,0.0888
2017-07-05,17000,0.0231
2017-07-06,17000,0.0309
2017-07-07,0,0.0
2017-07-10,5000,0.0101
2017-07-11,28000,0.0559
2017-07-12,4000,0.0135
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,7000,0.0121
2017-07-18,23000,0.0432
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,2000,0.003
2017-07-25,2000,0.0035
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,9000,0.0059
2017-08-02,3000,0.0012
2017-08-03,116000,0.0463
2017-08-04,0,0.0
2017-08-07,8000,0.0091
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,24000,0.0181
2017-08-11,9000,0.0116
2017-08-14,21000,0.0149
2017-08-15,2000,0.0032
2017-08-16,60000,0.0699
2017-08-17,9000,0.0102
2017-08-18,0,0.0
2017-08-21,26000,0.0388
2017-08-22,112000,0.1614
2017-08-23,3000,0.0042
2017-08-24,5000,0.0075
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,76000,0.0832
2017-08-31,18000,0.016
2017-09-01,23000,0.0455
2017-09-04,7000,0.0233
2017-09-05,1000,0.0025
2017-09-06,0,0.0
2017-09-07,8000,0.027
2017-09-08,1000,0.0017
2017-09-11,28000,0.0336
2017-09-12,0,0.0
2017-09-13,6000,0.0182
2017-09-14,0,0.0
2017-09-15,36000,0.0291
2017-09-18,5000,0.0156
2017-09-19,0,0.0
2017-09-20,5000,0.007
2017-09-21,1000,0.0021
2017-09-22,4000,0.0076
2017-09-25,6000,0.0051
2017-09-26,11000,0.0171
2017-09-27,7000,0.0295
2017-09-28,2000,0.0058
2017-09-29,13000,0.0212
2017-10-02,5000,0.0164
2017-10-03,2000,0.0099
2017-10-05,9000,0.0313
2017-10-06,1000,0.002
2017-10-11,0,0.0
2017-10-12,4000,0.008
2017-10-13,2000,0.005
2017-10-16,10000,0.0232
2017-10-17,3000,0.0087
2017-10-18,1000,0.0047
2017-10-19,8000,0.0167
2017-10-20,0,0.0
2017-10-23,1000,0.0041
2017-10-24,0,0.0
2017-10-25,2000,0.0069
2017-10-26,1000,0.0045
2017-10-27,8000,0.0298
2017-10-30,2000,0.0083
2017-10-31,1000,0.0025
2017-11-01,0,0.0
2017-11-02,2000,0.0067
2017-11-03,0,0.0
2017-11-06,1000,0.0026
2017-11-07,2000,0.0034
2017-11-08,0,0.0
2017-11-09,3000,0.0114
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,2000,0.0065
2017-11-15,1000,0.0027
2017-11-16,13000,0.0482
2017-11-17,1000,0.003
2017-11-20,0,0.0
2017-11-21,5000,0.0069
2017-11-22,0,0.0
2017-11-23,13000,0.0144
2017-11-24,15000,0.0307
2017-11-27,6000,0.0107
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,11000,0.0108
2017-12-01,18000,0.0439
2017-12-04,7000,0.0129
2017-12-05,1000,0.0043
2017-12-06,2000,0.0048
2017-12-07,0,0.0
2017-12-08,5000,0.0276
2017-12-11,7000,0.0285
2017-12-12,0,0.0
2017-12-13,35000,0.0528
2017-12-14,6000,0.0158
2017-12-15,30000,0.0434
2017-12-18,48000,0.0771
2017-12-19,1000,0.0054
2017-12-20,2000,0.0096
2017-12-21,12000,0.0341
2017-12-22,10000,0.0464
2017-12-25,30000,0.1084
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,7000,0.0192
2017-12-29,16000,0.0318
2018-01-02,0,0.0
2018-01-03,13000,0.0196
2018-01-04,26000,0.0323
2018-01-05,12000,0.0232
2018-01-08,45000,0.0647
2018-01-09,24000,0.0412
2018-01-10,8000,0.0151
2018-01-11,37000,0.0856
2018-01-12,5000,0.0164
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,16000,0.0189
2018-01-18,84000,0.1063
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,9000,0.0149
2018-01-24,1000,0.0019
2018-01-25,8000,0.018
2018-01-26,2000,0.0032
2018-01-29,4000,0.0114
2018-01-30,5000,0.0141
2018-01-31,2000,0.0061
2018-02-01,0,0.0
2018-02-02,1000,0.0037
2018-02-05,3000,0.0093
2018-02-06,9000,0.006
2018-02-07,15000,0.0172
2018-02-08,4000,0.0079
2018-02-09,12000,0.0226
2018-02-12,1000,0.0028
2018-02-21,10000,0.016
2018-02-22,10000,0.0361
2018-02-23,1000,0.0026
2018-02-26,7000,0.031
2018-02-27,4000,0.0091
2018-03-01,1000,0.0028
2018-03-02,12000,0.0352
2018-03-05,11000,0.0352
2018-03-06,1000,0.0088
2018-03-07,15000,0.0501
2018-03-08,10000,0.0309
2018-03-09,0,0.0
2018-03-12,8000,0.0169
2018-03-13,17000,0.0369
2018-03-14,31000,0.0718
2018-03-15,5000,0.0161
2018-03-16,1000,0.0011
2018-03-19,0,0.0
2018-03-20,1000,0.0038
2018-03-21,2000,0.0046
2018-03-22,1000,0.002
2018-03-23,16000,0.0197
2018-03-26,4000,0.0062
2018-03-27,7000,0.0112
2018-03-28,5000,0.0071
2018-03-29,7000,0.0086
2018-03-30,0,0.0
2018-04-02,4000,0.015
2018-04-03,1000,0.0024
2018-04-09,0,0.0
2018-04-10,3000,0.0119
2018-04-11,2000,0.0049
2018-04-12,12000,0.0344
2018-04-13,11000,0.0136
2018-04-16,8000,0.0106
2018-04-17,41000,0.0341
2018-04-18,17000,0.0176
2018-04-19,27000,0.0304
2018-04-20,3000,0.0035
2018-04-23,10000,0.0126
2018-04-24,19000,0.0209
2018-04-25,29000,0.0308
2018-04-26,5000,0.0055
2018-04-27,14000,0.0158
2018-04-30,2000,0.0029
2018-05-02,9000,0.0133
2018-05-03,11000,0.012
2018-05-04,50000,0.0535
2018-05-07,12000,0.0235
2018-05-08,3000,0.0052
2018-05-09,2000,0.0051
2018-05-10,8000,0.0074
2018-05-11,5000,0.008
2018-05-14,0,0.0
2018-05-15,7000,0.0053
2018-05-16,32000,0.0481
2018-05-17,9000,0.0091
2018-05-18,5000,0.0081
2018-05-21,1000,0.0018
2018-05-22,8000,0.0125
2018-05-23,9000,0.0097
2018-05-24,3000,0.0023
2018-05-25,5000,0.0093
2018-05-28,0,0.0
2018-05-29,2000,0.0097
2018-05-30,2000,0.0026
2018-05-31,27000,0.0127
2018-06-01,36000,0.057
2018-06-04,7000,0.0172
2018-06-05,20000,0.0492
2018-06-06,3000,0.0028
2018-06-07,25000,0.0416
2018-06-08,22000,0.0305
2018-06-11,2000,0.0013
2018-06-12,4000,0.0081
2018-06-13,4000,0.0063
2018-06-14,1000,0.0015
2018-06-15,61000,0.0348
2018-06-19,8000,0.0093
2018-06-20,3000,0.0012
2018-06-21,1000,0.0017
2018-06-22,20000,0.041
2018-06-25,17000,0.0284
2018-06-26,9000,0.0237
2018-06-27,33000,0.1365
2018-06-28,30000,0.0109
2018-06-29,11000,0.0368
2018-07-02,3000,0.0085
2018-07-03,11000,0.0112
2018-07-04,11000,0.0236
2018-07-05,5000,0.0077
2018-07-06,17000,0.0144
2018-07-09,8000,0.0133
2018-07-10,11000,0.0071
2018-07-11,140000,0.0518
2018-07-12,0,0.0
2018-07-13,15000,0.0116
2018-07-16,5000,0.0034
2018-07-17,1000,0.0006
2018-07-18,398000,0.1239
2018-07-19,31000,0.0267
2018-07-20,22000,0.0073
2018-07-23,120000,0.093
2018-07-24,16000,0.0111
2018-07-25,24000,0.0096
2018-07-26,88000,0.0614
2018-07-27,0,0.0
2018-07-30,52000,0.0436
2018-07-31,100000,0.0734
2018-08-01,17000,0.0168
2018-08-02,3000,0.0031
2018-08-03,23000,0.0313
2018-08-06,5000,0.0077
2018-08-07,3000,0.0076
2018-08-08,24000,0.0398
2018-08-09,6000,0.0153
2018-08-10,1000,0.0021
2018-08-13,44000,0.0516
2018-08-14,40000,0.0745
2018-08-15,20000,0.0478
2018-08-16,9000,0.0229
2018-08-17,1000,0.0037
2018-08-20,23000,0.0475
2018-08-21,3000,0.0107
2018-08-22,1000,0.003
2018-08-23,1000,0.0082
2018-08-24,0,0.0
2018-08-27,3000,0.0211
2018-08-28,0,0.0
2018-08-29,106000,0.0826
2018-08-30,6000,0.0102
2018-08-31,7000,0.0096
2018-09-03,1000,0.0012
2018-09-04,11000,0.0343
2018-09-05,13000,0.0148
2018-09-06,63000,0.137
2018-09-07,13000,0.0209
2018-09-10,14000,0.0191
2018-09-11,3000,0.0057
2018-09-12,3000,0.0052
2018-09-13,17000,0.033
2018-09-14,13000,0.0421
2018-09-17,0,0.0
2018-09-18,7000,0.017
2018-09-19,15000,0.03
2018-09-20,6000,0.0364
2018-09-21,9000,0.0244
2018-09-25,4000,0.0157
2018-09-26,8000,0.0218
2018-09-27,43000,0.0971
2018-09-28,32000,0.0515
2018-10-01,5000,0.0186
2018-10-02,4000,0.0123
2018-10-03,8000,0.0147
2018-10-04,6000,0.0185
2018-10-05,38000,0.0516
2018-10-08,11000,0.0201
2018-10-09,33000,0.0428
2018-10-11,106000,0.0561
2018-10-12,62000,0.0688
2018-10-15,9000,0.0094
2018-10-16,62000,0.0862
2018-10-17,6000,0.0075
2018-10-18,13000,0.015
2018-10-19,150000,0.0363
2018-10-22,46000,0.0685
2018-10-23,14000,0.0149
2018-10-24,31000,0.0252
2018-10-25,22000,0.0333
2018-10-26,56000,0.0501
2018-10-29,10000,0.0208
2018-10-30,6000,0.0142
2018-10-31,7000,0.012
2018-11-01,30000,0.0891
2018-11-02,7000,0.0218
2018-11-05,10000,0.0206
2018-11-06,23000,0.0361
2018-11-07,32000,0.0572
2018-11-08,18000,0.035
2018-11-09,12000,0.0256
2018-11-12,3000,0.0078
2018-11-13,21000,0.0446
2018-11-14,12000,0.0322
2018-11-15,4000,0.0199
2018-11-16,31000,0.0511
2018-11-19,70000,0.1061
2018-11-20,29000,0.0701
2018-11-21,13000,0.0242
2018-11-22,27000,0.0598
2018-11-23,23000,0.0728
2018-11-26,26000,0.0637
2018-11-27,12000,0.0407
2018-11-28,17000,0.0395
2018-11-29,6000,0.0143
2018-11-30,67000,0.1063
2018-12-03,37000,0.0465
2018-12-04,19000,0.0315
2018-12-05,32000,0.0581
2018-12-06,24000,0.0393
2018-12-07,31000,0.0525
2018-12-10,0,0.0
2018-12-11,1000,0.0032
2018-12-12,3000,0.008
2018-12-13,4000,0.0115
2018-12-14,13000,0.022
2018-12-17,36000,0.0625
2018-12-18,10000,0.0294
