date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.001
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,1000,0.0008
2016-02-16,1000,0.0007
2016-02-17,7000,0.0066
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,13000,0.0117
2016-02-23,0,0.0
2016-02-24,283000,0.0802
2016-02-25,5000,0.0022
2016-02-26,0,0.0
2016-03-01,10000,0.0021
2016-03-02,12000,0.003
2016-03-03,4000,0.0012
2016-03-04,93000,0.0307
2016-03-07,16000,0.0038
2016-03-08,46000,0.0194
2016-03-09,8000,0.0052
2016-03-10,0,0.0
2016-03-11,5000,0.0025
2016-03-14,10000,0.0029
2016-03-15,12000,0.0074
2016-03-16,1000,0.0007
2016-03-17,42000,0.0217
2016-03-18,0,0.0
2016-03-21,1000,0.0011
2016-03-22,0,0.0
2016-03-23,5000,0.0036
2016-03-24,0,0.0
2016-03-25,5000,0.0041
2016-03-28,0,0.0
2016-03-29,20000,0.0108
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,39000,0.0253
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,20000,0.0164
2016-04-13,50000,0.0507
2016-04-14,1000,0.001
2016-04-15,30000,0.0195
2016-04-18,6000,0.0048
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,10000,0.0151
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,3000,0.0019
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,5000,0.0069
2016-05-19,0,0.0
2016-05-20,6000,0.0081
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,4000,0.004
2016-05-27,5000,0.0093
2016-05-30,0,0.0
2016-05-31,16000,0.0137
2016-06-01,2000,0.0015
2016-06-02,5000,0.0091
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,12000,0.0097
2016-06-13,5000,0.0034
2016-06-14,0,0.0
2016-06-15,1000,0.0004
2016-06-16,8000,0.0059
2016-06-17,10000,0.0035
2016-06-20,7000,0.0025
2016-06-21,173000,0.0542
2016-06-22,0,0.0
2016-06-23,11000,0.0026
2016-06-24,12000,0.0038
2016-06-27,47000,0.0096
2016-06-28,24000,0.0021
2016-06-29,320000,0.0291
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,3000,0.0013
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,2000,0.0013
2016-07-11,1000,0.0009
2016-07-12,0,0.0
2016-07-13,5000,0.0035
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,5000,0.0041
2016-07-22,5000,0.004
2016-07-25,4000,0.0035
2016-07-26,0,0.0
2016-07-27,4000,0.0028
2016-07-28,0,0.0
2016-07-29,10000,0.0089
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.0011
2016-08-05,0,0.0
2016-08-08,1000,0.0003
2016-08-09,6000,0.0011
2016-08-10,34000,0.0155
2016-08-11,0,0.0
2016-08-12,219000,0.1482
2016-08-15,1000,0.0008
2016-08-16,6000,0.0062
2016-08-17,6000,0.0046
2016-08-18,2000,0.0028
2016-08-19,13000,0.008
2016-08-22,43000,0.0138
2016-08-23,6000,0.0039
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,8000,0.0018
