date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.1196
2016-02-02,6000,0.1057
2016-02-03,24000,0.1992
2016-02-15,17000,0.0523
2016-02-16,3000,0.0226
2016-02-17,3000,0.0555
2016-02-18,2000,0.0429
2016-02-19,7000,0.1148
2016-02-22,10000,0.3521
2016-02-23,0,0.0
2016-02-24,4000,0.0419
2016-02-25,1000,0.0149
2016-02-26,1000,0.0028
2016-03-01,3000,0.0404
2016-03-02,3000,0.0683
2016-03-03,1000,0.0147
2016-03-04,1000,0.0099
2016-03-07,5000,0.0207
2016-03-08,9000,0.0376
2016-03-09,3000,0.025
2016-03-10,1000,0.0103
2016-03-11,36000,0.1147
2016-03-14,5000,0.028
2016-03-15,2000,0.0214
2016-03-16,7000,0.0744
2016-03-17,0,0.0
2016-03-18,3000,0.0444
2016-03-21,3000,0.0311
2016-03-22,0,0.0
2016-03-23,2000,0.0212
2016-03-24,1000,0.0103
2016-03-25,3000,0.0361
2016-03-28,1000,0.0344
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,5000,0.0676
2016-04-01,8000,0.103
2016-04-06,2000,0.0444
2016-04-07,8000,0.0484
2016-04-08,0,0.0
2016-04-11,3000,0.0433
2016-04-12,0,0.0
2016-04-13,1000,0.0061
2016-04-14,10000,0.0874
2016-04-15,3000,0.0262
2016-04-18,2000,0.0162
2016-04-19,1000,0.0216
2016-04-20,8000,0.0714
2016-04-21,0,0.0
2016-04-22,1000,0.0152
2016-04-25,1000,0.0249
2016-04-26,2000,0.0258
2016-04-27,3000,0.0471
2016-04-28,7000,0.0998
2016-04-29,4000,0.049
2016-05-03,3000,0.0602
2016-05-04,7000,0.1794
2016-05-05,8000,0.1992
2016-05-06,6000,0.0593
2016-05-09,1000,0.0177
2016-05-10,6000,0.1382
2016-05-11,5000,0.1749
2016-05-12,8000,0.1675
2016-05-13,0,0.0
2016-05-16,1000,0.0172
2016-05-17,0,0.0
2016-05-18,2000,0.0235
2016-05-19,7000,0.0909
2016-05-20,5000,0.1014
2016-05-23,5000,0.1738
2016-05-24,0,0.0
2016-05-25,2000,0.0239
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,5000,0.1577
2016-05-31,7000,0.0799
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,1000,0.0111
2016-06-06,0,0.0
2016-06-07,3000,0.0713
2016-06-08,0,0.0
