date,day_trade_volume,day_trade_ratio
2024-06-12,21000,0.4269
2024-06-13,11000,0.2895
2024-06-14,14000,0.296
2024-06-17,0,0.0
2024-06-18,3000,0.1034
2024-06-19,6000,0.1549
2024-06-20,4000,0.1468
2024-06-21,0,0.0
2024-06-24,7000,0.1864
2024-06-25,8000,0.2499
2024-06-26,25000,0.1937
2024-06-27,9000,0.1925
2024-06-28,9000,0.1956
2024-07-01,6000,0.3
2024-07-02,14000,0.3407
2024-07-03,8000,0.299
2024-07-04,10000,0.2167
2024-07-05,14000,0.2152
2024-07-08,5000,0.0647
2024-07-09,2000,0.078
2024-07-10,11000,0.1692
2024-07-11,5000,0.1241
2024-07-12,1000,0.1538
2024-07-15,7000,0.1944
2024-07-16,10000,0.3117
2024-07-17,1000,0.0356
2024-07-18,0,0.0
2024-07-19,11000,0.2548
2024-07-22,3000,0.0994
2024-07-23,4000,0.2667
2024-07-26,3000,0.088
2024-07-29,3000,0.2276
2024-07-30,0,0.0
2024-07-31,4000,0.2073
2024-08-01,15000,0.3827
2024-08-02,16000,0.2987
2024-08-05,7000,0.129
2024-08-06,8000,0.2857
2024-08-07,14000,0.3177
2024-08-08,4000,0.1964
2024-08-09,24000,0.2891
2024-08-12,3000,0.3297
2024-08-13,18000,0.204
2024-08-14,13000,0.1827
2024-08-15,1000,0.0227
2024-08-16,9000,0.173
2024-08-19,5000,0.4385
2024-08-20,3000,0.3134
2024-08-21,23000,0.2409
2024-08-22,5000,0.1263
2024-08-23,3000,0.0489
2024-08-26,1000,0.0703
2024-08-27,1000,0.0573
2024-08-28,3000,0.2484
2024-08-29,1000,0.2499
2024-08-30,22000,0.3388
2024-09-02,8000,0.25
2024-09-03,0,0.0
2024-09-04,144000,0.377
2024-09-05,309000,0.3799
2024-09-06,614000,0.5848
2024-09-09,42000,0.23
2024-09-10,64000,0.4066
2024-09-11,10000,0.1953
2024-09-12,25000,0.329
2024-09-13,59000,0.5648
2024-09-16,5000,0.181
2024-09-18,22000,0.372
2024-09-19,58000,0.5841
2024-09-20,219000,0.5501
2024-09-23,175000,0.3836
2024-09-24,15000,0.2766
2024-09-25,17000,0.3944
2024-09-26,2000,0.0791
2024-09-27,5000,0.0954
2024-09-30,13000,0.4326
2024-10-01,3000,0.148
2024-10-04,23000,0.1924
2024-10-07,332000,0.3251
2024-10-08,321000,0.4149
2024-10-09,167000,0.3881
2024-10-11,146000,0.3836
2024-10-14,293000,0.2756
2024-10-15,889000,0.4536
2024-10-16,765000,0.4163
2024-10-17,722000,0.4666
2024-10-18,187000,0.4593
2024-10-21,356000,0.4767
2024-10-22,167000,0.4277
2024-10-23,66000,0.2792
2024-10-24,66000,0.2124
2024-10-25,909000,0.3814
2024-10-28,733000,0.3363
2024-10-29,4125000,0.5767
2024-10-30,2398000,0.5489
2024-11-01,1680000,0.6151
2024-11-04,654000,0.4705
2024-11-05,588000,0.5381
2024-11-06,1098000,0.4453
2024-11-07,4216000,0.7026
2024-11-08,708000,0.4279
2024-11-11,446000,0.4204
2024-11-12,374000,0.4342
2024-11-13,325000,0.5198
2024-11-14,276000,0.3522
2024-11-15,479000,0.5191
2024-11-18,530000,0.4883
2024-11-19,2581000,0.6976
2024-11-20,428000,0.5436
2024-11-21,569000,0.5817
2024-11-22,165000,0.3644
2024-11-25,132000,0.3551
2024-11-26,77000,0.3995
2024-11-27,68000,0.2869
2024-11-28,393000,0.5862
2024-11-29,141000,0.4171
2024-12-02,51000,0.3165
2024-12-03,48000,0.2226
2024-12-04,45000,0.2907
2024-12-05,74000,0.3141
2024-12-06,67000,0.2163
2024-12-09,38000,0.2169
2024-12-10,61000,0.371
2024-12-11,85000,0.3231
2024-12-12,30000,0.2249
2024-12-13,29000,0.239
2024-12-16,23000,0.2654
2024-12-17,65000,0.3988
2024-12-18,21000,0.3258
2024-12-19,37000,0.2626
2024-12-20,41000,0.3074
2024-12-23,27000,0.2496
2024-12-24,53000,0.3018
2024-12-25,28000,0.1991
2024-12-26,56000,0.3804
2024-12-27,36000,0.3868
2024-12-30,24000,0.2752
2024-12-31,15000,0.1218
2025-01-02,11000,0.2299
2025-01-03,26000,0.2593
2025-01-06,55000,0.2552
2025-01-07,35000,0.1973
2025-01-08,37000,0.2281
2025-01-09,92000,0.3292
2025-01-10,39000,0.3907
2025-01-13,39000,0.3273
2025-01-14,25000,0.3072
2025-01-15,9000,0.1914
2025-01-16,8000,0.2039
2025-01-17,8000,0.13
2025-01-20,7000,0.2054
2025-01-21,7000,0.2057
2025-01-22,27000,0.2972
2025-02-03,9000,0.1311
2025-02-04,9000,0.1857
2025-02-05,25000,0.2836
2025-02-06,33000,0.3326
2025-02-07,29000,0.3534
2025-02-10,20000,0.2752
2025-02-11,9000,0.2287
2025-02-12,41000,0.3147
2025-02-13,21000,0.2156
2025-02-14,11000,0.2569
2025-02-17,18000,0.3972
2025-02-18,7000,0.1974
2025-02-19,11000,0.1793
2025-02-20,35000,0.3043
2025-02-21,10000,0.1451
2025-02-24,44000,0.3716
2025-02-25,22000,0.2712
2025-02-26,9000,0.2276
2025-02-27,7000,0.2241
2025-03-03,32000,0.5106
2025-03-04,27000,0.533
2025-03-05,9000,0.2713
2025-03-06,12000,0.2377
2025-03-07,7000,0.3318
2025-03-10,37000,0.3042
2025-03-11,54000,0.343
2025-03-12,23000,0.4056
2025-03-13,8000,0.24
2025-03-14,17000,0.3018
2025-03-17,3000,0.1028
2025-03-18,0,0.0
2025-03-19,2000,0.0813
2025-03-20,4000,0.1371
2025-03-21,3000,0.1499
2025-03-24,9000,0.2854
2025-03-25,12000,0.2921
2025-03-26,12000,0.3126
2025-03-27,10000,0.5256
2025-03-28,13000,0.3244
2025-03-31,9000,0.1907
2025-04-01,12000,0.292
2025-04-02,8000,0.1425
2025-04-07,0,0.0
2025-04-08,11000,0.0729
2025-04-09,8000,0.0584
2025-04-10,2000,0.0336
2025-04-11,12000,0.2336
2025-04-14,35000,0.3551
2025-04-15,37000,0.2579
2025-04-16,22000,0.2203
2025-04-17,0,0.0
2025-04-18,3000,0.1062
2025-04-21,4000,0.1329
2025-04-22,12000,0.2352
2025-04-23,6000,0.1459
2025-04-24,5000,0.238
2025-04-25,85000,0.4323
2025-04-28,20000,0.4159
2025-04-29,10000,0.135
2025-04-30,9000,0.1835
2025-05-02,14000,0.2599
2025-05-05,13000,0.2225
2025-05-06,149000,0.3539
2025-05-07,488000,0.4321
2025-05-08,384000,0.2501
2025-05-09,1577000,0.5422
2025-05-12,615000,0.439
2025-05-13,617000,0.5028
2025-05-14,167000,0.3342
2025-05-15,134000,0.3021
2025-05-16,68000,0.2323
2025-05-19,104000,0.244
2025-05-20,119000,0.3877
2025-05-21,50000,0.4122
2025-05-22,432000,0.5203
2025-05-23,353000,0.6314
2025-05-26,61000,0.2876
2025-05-27,81000,0.3267
2025-05-28,40000,0.2941
2025-05-29,34000,0.3164
2025-06-02,37000,0.2521
2025-06-03,25000,0.2166
2025-06-04,42000,0.1917
2025-06-05,118000,0.4059
2025-06-06,312000,0.4685
2025-06-09,109000,0.4467
2025-06-10,28000,0.1839
2025-06-11,124000,0.3925
2025-06-12,34000,0.3049
2025-06-13,36000,0.2031
2025-06-16,22000,0.2526
2025-06-17,15000,0.2322
2025-06-18,5000,0.11
2025-06-19,9000,0.1901
2025-06-20,12000,0.4598
2025-06-23,8000,0.1817
2025-06-24,58000,0.4751
2025-06-25,46000,0.4
2025-06-26,14000,0.1406
2025-06-27,2000,0.0407
2025-06-30,12000,0.12
2025-07-01,17000,0.1813
2025-07-02,15000,0.1278
2025-07-03,27000,0.2724
2025-07-04,13000,0.1564
2025-07-07,2000,0.0266
2025-07-08,2000,0.1246
2025-07-09,8000,0.1627
2025-07-10,3000,0.0878
2025-07-11,4000,0.2204
2025-07-14,1000,0.0585
2025-07-15,9000,0.1548
2025-07-16,15000,0.2202
2025-07-17,24000,0.2461
2025-07-18,329000,0.4397
2025-07-21,62000,0.2672
2025-07-22,56000,0.2823
2025-07-23,199000,0.5515
2025-07-24,76000,0.3821
2025-07-25,32000,0.2053
2025-07-28,4000,0.0583
2025-07-29,35000,0.2486
2025-07-30,7000,0.0732
2025-07-31,13000,0.1227
2025-08-01,70000,0.3141
2025-08-04,95000,0.277
2025-08-05,43000,0.1421
2025-08-06,166000,0.284
2025-08-07,125000,0.3186
2025-08-08,139000,0.3799
2025-08-11,28000,0.1469
2025-08-12,50000,0.2099
2025-08-13,105000,0.3292
2025-08-14,66000,0.242
2025-08-15,532000,0.4831
2025-08-18,376000,0.5159
2025-08-19,19000,0.2401
2025-08-20,44000,0.2933
2025-08-21,21000,0.1876
2025-08-22,14000,0.1961
2025-08-25,18000,0.1974
2025-08-26,17000,0.1507
2025-08-27,87000,0.2372
2025-08-28,21000,0.1814
2025-08-29,6000,0.1456
2025-09-01,11000,0.1388
2025-09-02,13000,0.0805
2025-09-03,12000,0.1688
2025-09-04,19000,0.2245
2025-09-05,7000,0.1249
2025-09-08,26000,0.3333
2025-09-09,5000,0.0832
2025-09-10,6000,0.095
2025-09-11,15000,0.1408
2025-09-12,25000,0.1456
2025-09-15,16000,0.111
2025-09-16,7000,0.1417
2025-09-17,10000,0.262
2025-09-18,8000,0.2275
2025-09-19,5000,0.1895
2025-09-22,13000,0.2394
2025-09-23,4000,0.1892
2025-09-24,2000,0.0998
2025-09-25,12000,0.2308
2025-09-26,14000,0.4375
2025-09-30,7000,0.179
2025-10-01,2000,0.1091
2025-10-02,6000,0.2716
2025-10-03,9000,0.3103
2025-10-07,5000,0.2603
2025-10-08,4000,0.1945
2025-10-09,0,0.0
2025-10-13,4000,0.159
2025-10-14,29000,0.2742
2025-10-15,0,0.0
2025-10-16,38000,0.3836
2025-10-17,11000,0.3118
2025-10-20,6000,0.3158
2025-10-21,10000,0.1887
2025-10-22,25000,0.3242
2025-10-23,2000,0.0784
2025-10-27,12000,0.2787
2025-10-28,2000,0.0741
2025-10-29,17000,0.228
2025-10-30,6000,0.2952
2025-10-31,7000,0.1587
2025-11-03,12000,0.2594
2025-11-04,1000,0.0712
2025-11-05,2000,0.1249
2025-11-06,12000,0.2664
2025-11-07,1000,0.0342
2025-11-10,2000,0.1176
2025-11-11,5000,0.1784
2025-11-12,3000,0.0789
2025-11-13,45000,0.28
2025-11-14,12000,0.1461
2025-11-17,25000,0.2185
2025-11-18,7000,0.0919
2025-11-19,6000,0.1088
2025-11-20,9000,0.1856
2025-11-21,12000,0.1237
2025-11-24,12000,0.1765
2025-11-25,4000,0.2218
2025-11-26,3000,0.1555
2025-11-27,5000,0.1204
2025-11-28,2000,0.0351
2025-12-01,3000,0.1666
2025-12-02,1000,0.1111
2025-12-03,0,0.0
2025-12-04,2000,0.1333
2025-12-05,6000,0.2222
2025-12-08,8000,0.1454
2025-12-09,7000,0.2245
2025-12-10,1000,0.0333
2025-12-11,7000,0.2059
2025-12-12,3000,0.1111
2025-12-15,6000,0.1974
2025-12-16,3000,0.15
2025-12-17,6000,0.2389
2025-12-18,1000,0.1
2025-12-19,5000,0.6249
2025-12-22,2000,0.1667
2025-12-23,17000,0.3778
2025-12-24,5000,0.2867
2025-12-26,1000,0.1239
2025-12-29,6000,0.3736
2025-12-30,2000,0.2198
2025-12-31,4000,0.1903
2026-01-02,13000,0.2799
2026-01-05,24000,0.2033
2026-01-06,21000,0.3134
2026-01-07,16000,0.3744
2026-01-08,2000,0.2194
2026-01-09,1000,0.1395
2026-01-12,0,0.0
2026-01-13,21000,0.42
2026-01-14,6000,0.0789
2026-01-15,4000,0.1738
2026-01-16,2000,0.1247
2026-01-19,28000,0.2976
2026-01-20,14000,0.1386
2026-01-21,9000,0.1868
2026-01-22,17000,0.2261
2026-01-23,12000,0.0285
2026-01-26,608000,0.4476
2026-01-27,101000,0.2958
2026-01-28,18000,0.18
2026-01-29,18000,0.1253
2026-01-30,26000,0.2918
2026-02-02,21000,0.2829
2026-02-03,14000,0.3889
2026-02-04,2000,0.0606
2026-02-05,13000,0.2653
2026-02-06,11000,0.2497
2026-02-09,18000,0.4483
2026-02-10,5000,0.3041
2026-02-11,20000,0.2146
2026-02-23,10000,0.1747
2026-02-24,13000,0.232
2026-02-25,5000,0.1081
2026-02-26,7000,0.2447
2026-03-02,16000,0.2963
2026-03-03,7000,0.0933
2026-03-04,4000,0.0929
2026-03-05,1000,0.0256
2026-03-06,26000,0.268
2026-03-09,9000,0.4211
2026-03-10,13000,0.2499
2026-03-11,12000,0.4128
2026-03-12,6000,0.0681
2026-03-13,9000,0.4276
2026-03-16,16000,0.2799
2026-03-17,10000,0.1724
2026-03-18,7000,0.1029
2026-03-19,2000,0.0683
2026-03-20,10000,0.1851
2026-03-23,66000,0.3044
2026-03-24,0,0.0
2026-03-25,73000,0.1329
2026-03-26,9000,0.006
2026-03-27,2572000,0.4334
2026-03-30,4260000,0.5987
2026-04-16,990000,0.3675
2026-04-17,1302000,0.4771
2026-04-20,2441000,0.5505
2026-04-21,756000,0.383
2026-04-22,793000,0.4186
2026-04-23,424000,0.2881
2026-04-24,395000,0.3113
2026-04-27,483000,0.3809
2026-04-28,304000,0.3513
2026-04-29,110000,0.321
2026-04-30,337000,0.383
2026-05-04,154000,0.2765
2026-05-05,128000,0.3018
2026-05-06,689000,0.4591
2026-05-07,570000,0.4716
2026-05-08,146000,0.2208
2026-05-11,140000,0.2267
2026-05-12,151000,0.4505
2026-05-13,139000,0.3884
2026-05-14,259000,0.52
2026-05-15,102000,0.3491
2026-05-18,187000,0.3411
2026-05-19,396000,0.5327
2026-05-20,421000,0.4568
2026-05-21,198000,0.155
2026-05-22,1163000,0.3896
2026-05-25,745000,0.3438
2026-05-26,3589000,0.5736
2026-05-27,5943000,0.5707
2026-05-28,2466000,0.5761
2026-06-12,3369000,0.594
2026-06-15,1739000,0.5985
2026-06-16,526000,0.2817
2026-06-17,277000,0.4167
2026-06-18,415000,0.2944
2026-06-22,1524000,0.4507
2026-06-23,1377000,0.6014
2026-06-24,437000,0.4362
2026-06-25,601000,0.4459
2026-06-26,656000,0.4363
2026-06-29,901000,0.6042
2026-06-30,1304000,0.6516
2026-07-01,621000,0.5133
2026-07-02,336000,0.3106
2026-07-03,159000,0.3127
2026-07-06,289000,0.2785
2026-07-07,230000,0.3432
2026-07-08,181000,0.455
2026-07-09,130000,0.3574
2026-07-13,134000,0.3828
2026-07-14,281000,0.3497
2026-07-15,93000,0.3553
2026-07-16,62000,0.3522
2026-07-17,119000,0.3191
2026-07-20,178000,0.3653
2026-07-21,56000,0.376536
2026-07-22,24000,0.216399
2026-07-23,122000,0.470979
2026-07-24,47000,0.332668
